evaluations raw_y x0 x1 x2 x3 x4
79 3.1610936902 1.006935 0.080463 -0.791428 -0.093886 3.158073
80 3.1166886860 1.103821 0.073953 -0.750654 -0.162663 3.385383
81 3.0446162313 1.050198 0.130909 -0.589523 -0.155362 3.450579
82 2.9610188173 1.072053 0.128375 -0.596495 -0.117721 3.238682
83 2.9415055555 1.056955 0.048190 -0.710309 -0.174317 3.226436
84 2.9898805757 1.070344 0.111690 -0.745442 -0.126178 3.312867
85 3.0429629777 1.037241 0.055102 -0.706039 -0.186033 3.430177
86 3.9995485678 0.362144 1.376909 -0.125058 -1.285969 -2.410857
87 9.1119670794 4.873408 0.710374 -0.613174 -3.416683 2.686302
88 5.3825772055 -1.219462 1.827792 -3.440977 -0.933404 4.802522
89 3.6338578303 -0.159713 3.472818 -2.559796 0.658051 -0.194349
90 5.8303213838 -3.184995 2.482023 2.246827 -2.664832 3.768180
91 11.5317820235 -4.582665 -2.965747 -4.563577 -4.085469 1.859525
92 7.3420834228 -1.669233 -4.631579 1.619477 -4.605436 -0.416921
93 5.0615369917 1.983807 -3.520783 2.538797 3.375276 0.460669
94 6.5920119120 4.040377 -0.119676 0.934814 1.476290 -3.302005
95 3.1743770568 -0.881381 -1.311760 4.174318 0.124646 1.079111
96 6.4195243491 -4.299411 -0.494779 -1.209227 1.733062 -3.853754
97 5.5033179973 -2.729048 4.787087 -1.779517 4.080749 -1.077301
98 6.7850299116 2.441675 -4.228990 3.094374 -2.316006 -2.161972
99 57.3374306156 1.316614 -1.832236 4.376679 2.942001 3.236706
100 15.6905927642 3.038378 4.321387 -4.284936 4.949168 -4.881712
101 5.5593431318 3.012399 -2.049479 3.744816 -0.934906 3.421436
102 5.5173625706 3.221491 2.449194 0.943117 -1.585935 -1.717166
103 19.0948663703 3.120440 2.271111 3.377862 -2.936618 3.028309
104 6.3709324575 3.306821 1.807046 2.567831 -2.756028 1.949961
105 5.0393472202 3.389673 3.369829 3.642002 1.687169 0.764411
106 5.5137703032 4.635782 -1.189526 4.323791 -0.734216 0.547729
107 17.4400499344 4.672315 -0.000286 2.953190 -0.302250 2.027771
108 6.2374370786 -4.859202 -3.185555 2.409147 -0.012454 0.176822
109 3.7106731957 1.376237 -0.041459 3.114125 -0.917846 2.182142
110 3.8748930103 -3.223333 -0.029467 3.003969 1.169065 0.119594
111 3.9535402622 -2.176837 -0.708566 4.807488 -0.267220 0.901558
112 5.5537237227 -2.452223 -2.325419 4.856683 0.573363 0.690574
113 13.5168905009 -2.632272 -0.974773 4.927672 -0.413900 1.120408
114 3.4135661223 -0.540227 -2.181865 2.310142 -0.349920 1.048671
115 3.5916820032 -2.246426 -1.040134 4.620333 0.625227 1.017420
116 3.3218230236 -0.679655 -1.954372 4.756893 -0.176774 0.820029
117 5.0605207864 -1.243348 -0.602362 4.866814 0.264589 0.825574
118 3.7158968841 -0.610432 -0.614369 4.746019 -0.239791 0.995961
119 2.9352376153 -0.518945 -0.667891 3.572090 0.158678 0.818026
120 3.2827904894 -1.024627 -0.901553 3.339227 0.031557 0.862158
121 3.0594104946 -0.079363 0.202890 4.030161 -0.016906 0.950011
122 3.4303986556 -0.743096 0.113925 3.244812 -0.132078 0.958571
123 3.0715666310 -0.043799 -1.546057 3.561702 0.459751 0.624680
124 3.7576179597 -0.945009 -1.186696 3.110728 0.364049 0.920373
125 6.4815469531 -0.351485 -0.250716 2.962215 0.439017 0.826985
126 2.8555552990 -0.399096 -0.509078 3.167564 0.101684 0.855611
127 3.0885119923 -0.380149 -0.856855 3.566111 0.040644 0.894208
128 2.7801511195 -0.513669 -0.366902 3.216900 0.112967 0.778767
129 3.0243575603 -0.266435 -0.875637 3.688741 0.118345 0.848149
130 2.8927307246 -0.709333 -0.492873 3.439999 0.086691 0.793119
131 2.7864919103 -0.677807 -0.235362 3.218243 0.197426 0.802829
132 2.7321045143 -0.468441 -0.216641 3.511770 -0.009865 0.737012
133 3.2644335631 -0.443068 -0.633878 2.729437 -0.009503 0.866654
134 2.6954181833 -0.361672 0.148743 3.567445 0.052995 0.711513
135 3.1259436245 -0.359196 -0.054528 2.803180 0.009573 0.695045
136 2.8091163091 -0.517578 -0.464498 3.721058 -0.072507 0.665388
137 2.5041044817 -0.227748 -0.039001 4.143147 -0.000803 0.633111
138 2.6788405221 -0.378364 -0.337981 4.173370 -0.069374 0.625608
139 2.6060687486 -0.194122 -0.162083 3.487748 0.057643 0.614819
140 2.7001609309 -0.263576 0.618138 4.092480 -0.026735 0.614944
141 2.6995080705 0.018321 1.090643 3.644612 -0.158826 0.429844
142 3.0733336795 -0.161935 -1.155993 4.780268 0.108284 0.483211
143 2.7988740593 0.034807 0.884293 4.554025 0.207695 0.427598
144 2.6987236405 0.063377 0.583040 3.999151 -0.064698 0.421821
145 3.2677242258 -0.360925 -1.312918 4.785262 0.198039 0.454333
146 2.6997154490 -0.135178 -0.707512 3.588613 -0.044822 0.573813
147 2.6352590955 -0.073245 0.554836 4.461516 0.106768 0.645270
148 2.7065379251 -0.093072 -0.593879 3.898538 0.114740 0.679988
149 2.7073356336 -0.325653 0.496568 4.395768 0.040885 0.540182
150 2.7745855863 -0.139220 -0.522925 4.761535 -0.067155 0.551857
