evaluations raw_y x0 x1 x2 x3 x4
43 -207291.6130651621 3.200618 1.678382 -2.810178 -4.996298 4.014465
44 -204597.6958606229 2.367066 1.580481 -3.349768 -4.985578 1.457950
45 -204153.5155061402 2.721590 2.048993 -3.533147 -4.983953 3.351972
46 -207730.8930667670 3.401397 -0.290836 -1.571176 -4.997695 2.311879
47 -208161.0720391354 3.564201 0.428263 -1.729875 -4.999454 2.940270
48 -205968.6335132628 3.361265 0.799512 -2.278436 -4.990764 2.154152
49 -206896.9618023180 3.118950 1.397625 -1.539631 -4.994356 2.639428
50 -208233.3904754078 2.998917 -0.013701 -1.310717 -4.999700 3.538126
51 -207638.8407388479 3.934938 0.743547 -2.483038 -4.997570 3.233251
52 -204688.8735277385 3.723545 0.747981 -1.691173 -4.985603 3.356961
53 -207992.2356061525 3.262856 0.469888 -1.796731 -4.998778 3.050434
54 -207450.0659907089 4.069728 0.226166 -2.045561 -4.996708 2.689254
55 -207825.3813392152 3.724005 0.428075 -2.015082 -4.998184 3.178317
56 -207696.3748822501 3.510316 0.657720 -2.258130 -4.997690 2.995511
57 -208202.1757451771 3.753352 0.432389 -2.125406 -4.999704 3.208749
58 -207365.5418789861 3.713476 0.356066 -1.984569 -4.996357 3.247163
59 -207265.4856589109 3.666886 0.592947 -2.255883 -4.995997 3.160853
60 -206368.0912068229 3.500831 0.585177 -2.278712 -4.992409 3.194755
61 -208237.5986216213 3.590083 0.636466 -2.092582 -4.999817 3.056636
62 -207829.5632058044 3.665643 0.472531 -2.044030 -4.998199 3.126761
63 -207594.0001382753 3.680397 0.639052 -2.149544 -4.997272 2.926605
64 -208176.0706834447 3.628033 0.646124 -2.169142 -4.999594 3.127255
65 -206913.7647543425 3.706228 0.450167 -2.243832 -4.994592 3.097055
66 425.9878481310 2.682963 1.866443 -4.514282 -0.445217 4.746418
67 -482.2248019357 1.630875 0.901399 1.895879 -1.774044 -2.374275
68 5785.8641627544 -3.457224 4.400776 -0.799487 3.805119 4.160857
69 164.7482052678 0.004237 2.477907 4.805409 1.448622 -1.243750
70 68.1681358049 -0.990058 -2.981632 -2.899375 -1.297276 -2.246579
71 -95458.4794800640 3.461920 -0.228606 -3.368699 -4.393560 -3.595980
72 439.5637542449 3.741964 -4.401133 -2.085290 0.029609 -4.035916
73 3572.0051082834 -4.855729 3.212787 -1.587461 3.496975 1.582597
74 -31570.3890818176 -2.336969 1.171693 3.243742 -3.642667 1.851146
75 -3334.7901481987 4.769363 -0.976768 2.737411 -2.476202 0.033950
76 225.5977036670 -1.633728 4.212244 4.293195 1.761829 -0.619722
77 29.7278559259 0.426554 -1.485747 -0.252802 0.387186 3.577976
78 1625.8874830839 -3.687331 -3.043622 0.791960 2.954280 2.360267
79 -33685.6762231441 -1.931034 -3.816284 1.567048 -3.691660 -4.745676
80 15734.1626473910 1.853938 -2.057295 -4.139641 4.532302 0.686475
81 -172042.5992386526 4.298335 3.008441 -4.951232 -4.847475 -4.163087
82 -132656.4579938519 4.856481 2.007315 -4.839885 -4.642798 -3.288921
83 -189026.4970946184 -1.316932 1.483664 -2.492540 -4.922074 -4.958833
84 -202221.3695665883 4.214500 -2.694603 -3.005835 -4.976096 -0.005010
85 -93049.5882966510 -0.567384 2.537723 -4.571264 -4.375419 0.124800
86 -203866.5768460734 0.928296 -1.314665 3.314040 -4.982156 0.697504
87 -205555.1169294298 -1.552401 2.888009 -3.735406 -4.989575 0.192218
88 -199151.2889946697 4.291322 -3.057980 1.713066 -4.963236 0.543405
89 -207122.5182137013 3.761248 -4.334770 -1.341883 -4.996473 -3.506225
90 -206040.9661696278 -0.080217 -4.531163 0.882844 -4.991658 2.901820
91 -192160.7296247404 -2.910604 0.445912 2.636957 -4.933390 -1.638539
92 -207488.6347165732 0.281285 -1.017386 -1.141714 -4.996732 3.843416
93 -205930.9824082725 0.928410 0.182703 -3.875567 -4.991248 -1.186494
94 -207481.1590541293 -3.101329 -4.527575 -2.828561 -4.997390 -1.041178
95 -203993.9644310604 -1.097755 -3.005397 -4.155589 -4.983840 -0.522427
96 -198452.3114774951 -1.670895 -0.818244 0.552285 -4.959876 -0.850957
97 -202978.4552524507 -0.626278 -2.578103 1.174822 -4.978613 0.281152
98 -189866.9023772239 -2.439043 -3.600770 -2.286688 -4.924185 2.217297
99 -207225.8924049163 -2.666854 -1.966359 1.771829 -4.995412 1.267473
100 -205711.6380190517 -1.745730 0.653958 -0.543829 -4.989460 3.004171
101 -207527.9729880498 1.980506 1.575547 2.393840 -4.996784 0.411805
102 -206006.6351553058 4.965961 4.115005 0.384928 -4.991088 -1.334978
103 -208203.7091961041 -4.369112 -0.430353 3.492685 -4.999010 4.226575
104 -207276.1767241895 1.201177 -2.421631 -0.739486 -4.995883 0.864944
105 -206037.7948856315 -4.551767 -1.549919 1.114827 -4.990090 -0.146274
106 -204255.0152513291 -1.623174 3.974874 2.625954 -4.983687 2.343233
107 -207636.7237979207 -0.229689 -1.708820 3.710933 -4.997628 4.821581
108 -202658.2239533261 -3.540248 -4.079888 4.256529 -4.977547 1.478015
109 -206148.6618617415 -2.916932 0.813934 4.383189 -4.991412 4.395363
110 -208140.7974648667 -3.490306 4.856495 2.978025 -4.999155 3.875710
111 -208139.9112877256 -0.839954 2.315269 1.123278 -4.999253 3.521855
112 -202614.4776461463 -3.746841 1.711916 2.611986 -4.976687 4.003904
113 -201437.3388256362 -4.243132 -1.765682 2.271082 -4.971782 4.204385
114 -207507.4154114231 -3.162166 -2.305009 1.721917 -4.996484 2.221333
115 -207548.1153325515 -1.074749 3.133618 1.253845 -4.996840 2.066127
116 -208002.6460450875 -3.747409 0.575114 3.063118 -4.998240 2.386086
117 -203232.4265359439 -3.395559 -0.690380 2.633342 -4.979294 4.041068
118 -207142.0831879514 -2.586475 0.976131 2.121551 -4.995105 3.499554
119 -206737.6533271189 -4.883707 -0.447332 4.781552 -4.993248 4.413502
120 -206438.9478774174 -3.076168 0.695091 3.891281 -4.992302 3.320894
121 -207621.4095532568 -3.468131 0.342211 3.796603 -4.996925 3.508214
122 -207157.8835281335 -3.440765 -0.486114 3.245676 -4.995161 4.396280
123 -206977.4117449319 -4.559742 -0.516977 4.408931 -4.994251 4.444707
124 -208187.7549129587 -4.754871 0.219287 4.213346 -4.998802 3.479396
125 -206438.8976800592 -4.227124 0.172490 3.735317 -4.992083 4.381220
126 -208244.2020148207 -4.560951 -0.403548 3.914134 -4.999098 3.897916
127 -208406.1066727975 -4.438533 -0.052920 3.647919 -4.999775 4.117323
128 -207292.5680559134 -3.921347 -0.485928 3.620007 -4.995571 4.319382
129 -208449.7100538978 -4.826269 -0.265764 3.812884 -4.999911 4.606889
130 -208134.2415086436 -4.419877 -0.756638 3.598134 -4.998677 3.923364
131 -207966.2405593897 -4.993559 -0.653148 3.455019 -4.997783 4.151413
132 -208239.9120097093 -4.888079 -0.698192 4.005123 -4.999013 4.259967
133 -207817.8137129163 -4.419695 0.193286 3.805773 -4.997601 4.730627
134 -208165.4214873470 -4.731780 -0.488514 4.052880 -4.998912 4.775269
135 -208228.7929449821 -4.775055 -0.061916 3.685755 -4.999099 4.829523
136 -208279.4458385734 -4.787091 -0.218689 3.581886 -4.999245 4.659572
137 -208341.2434977207 -4.859034 -0.342454 4.040053 -4.999527 4.701092
138 -208145.9468593007 -4.714857 -0.401835 3.891709 -4.998743 4.525206
139 -208313.7176541073 -4.963421 -0.428779 3.726230 -4.999272 4.476573
140 -208143.2002216072 -4.751610 -0.028166 3.590451 -4.998735 4.705742
141 -208265.7131627532 -4.823145 -0.214317 3.752858 -4.999201 4.706833
142 -207769.9886009352 -4.915236 -0.303037 3.917982 -4.997211 4.703928
143 -208454.5395660574 -4.837975 -0.168440 3.726282 -4.999928 4.664292
144 -208126.2532197504 -4.748433 -0.226947 3.918569 -4.998689 4.670005
145 -208003.3005523948 -4.782920 -0.368261 3.902733 -4.998143 4.488451
146 1863.9667736322 -2.402266 3.085755 3.915535 3.022562 1.340585
147 -38298.8310068051 1.255415 4.275467 -2.160200 -3.771440 -4.696799
148 1045.2278575248 -1.372002 -4.143871 -1.488677 2.574631 0.996273
149 362.7732819595 -4.201755 -3.648577 -3.588304 1.931243 -0.818872
150 -94994.4441639000 2.626126 1.335374 4.639630 -4.388779 4.442949
151 14654.5609308305 1.999454 0.868469 0.356317 4.489199 -2.631903
152 -14124.9422423642 -3.630583 -4.669773 2.347724 -3.182669 -3.330624
153 296.8341762917 4.954753 -0.372783 2.071335 -0.377171 -4.140700
154 336.7906529659 0.628135 -2.242713 -4.876009 -1.392930 1.886605
155 -1304.0065056387 -1.670313 -1.051346 3.260362 -2.092184 3.331236
156 136.3396455226 -0.040110 2.781210 -2.932014 1.280092 2.589469
157 7448.9467331219 -4.839263 -2.416933 -0.088616 4.005083 0.148713
158 55.9129272346 3.519302 0.104147 1.066204 0.655435 -2.275643
159 -8346.3234402438 4.279704 1.990255 -0.606375 -2.902058 4.015855
160 293.4253495907 -0.761757 4.735436 -4.043381 -0.127392 -1.209774
