evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
62 2.0614831088 -1.614558 3.745364 -0.022147 -3.406970 0.703868 -1.217348 -0.715928 -0.339879 3.665025 -2.542369 0.693079 -4.502162 -4.352277 4.842718 -2.049393
63 1.7408805527 -2.869811 1.079702 4.794684 -4.847656 -3.829938 -4.696723 1.826647 -4.268546 0.933283 -1.505697 3.750371 -2.283937 2.249938 2.059903 0.138844
64 3.3384089309 -0.725354 -1.396330 2.539052 -0.156814 0.873713 -2.184774 -2.676865 2.156068 -3.579072 4.796950 2.069715 0.469620 -0.802271 -2.819869 3.445090
65 1.8146426373 4.379194 1.033597 1.823226 3.176096 -0.670992 -3.713118 4.765120 -0.252544 2.901674 4.423676 -4.380145 4.144784 0.895872 -3.107786 -2.530485
66 1.8581416937 -2.510775 4.417433 -2.589829 -4.057341 -3.128136 -2.923756 1.674933 -0.236118 -0.582091 -1.811973 4.359051 -3.814907 1.287239 -2.531366 -1.128861
67 1.9732053921 4.965244 4.680434 1.775986 1.086182 1.228338 -4.183822 -2.984569 4.472365 4.454003 -0.776389 -4.686610 0.154442 2.548346 0.527657 -3.985549
68 2.4333368307 -1.346671 -0.926369 -3.575844 -0.657125 2.048830 3.576913 0.869205 -3.869759 -0.733491 -4.573383 0.112673 3.615876 -4.585953 -1.547649 -3.974032
69 1.8225283314 3.305278 0.399769 3.713607 4.969857 -1.335850 2.191692 -2.415924 3.735766 3.543895 0.608448 0.104272 1.093249 -4.199950 -0.560991 1.526287
70 2.1259252136 -1.999123 -4.507529 1.697521 4.634929 -2.340184 -4.982184 -1.152088 -0.671532 -2.942328 2.717175 -0.557068 -4.222058 -4.866465 4.640362 -2.164725
71 1.9722867753 -3.097401 0.365276 -2.673482 2.199411 4.584450 2.698054 0.480993 3.455501 -4.719797 0.432985 2.542662 0.386937 -0.386932 0.987344 1.378804
72 1.7523361364 -4.941842 1.932663 -2.855087 4.921623 4.406745 -1.296207 0.364207 -0.747604 2.291469 2.286408 2.713761 -1.490478 -4.700677 -1.298746 3.588858
73 1.8422010750 -4.079629 -0.025939 -3.184871 0.333845 -4.430561 -1.143455 2.418971 -4.816529 0.875604 -4.620807 -3.375068 0.690156 -0.995312 2.790382 -1.768596
74 1.8307782267 -2.929091 2.935874 -1.846473 -1.641093 -0.386836 0.023934 -0.853159 -2.725363 -0.281601 0.946730 -3.194946 -1.818539 2.926221 2.664107 -0.908831
75 2.7864361280 0.927933 -1.907083 1.421120 -0.601448 -2.841811 -4.591749 1.940869 -0.396401 3.172188 1.766973 1.009654 0.752252 0.115390 1.819031 -4.843245
76 1.7139096319 -2.808188 1.628572 2.945225 0.670507 -4.505350 -1.099081 -2.599335 -3.688609 2.013911 2.653847 -2.909176 -2.764794 2.747415 -3.136223 -0.801866
77 3.0635711218 -0.850960 -0.569509 -1.904704 0.928049 -3.429900 1.900573 2.034500 4.439724 3.132687 -0.982371 -3.793008 1.375611 4.032841 -0.678995 3.168477
78 2.8253809366 -1.779049 0.474528 -4.663579 4.175659 -3.775205 -4.771768 0.799155 -1.360413 -4.240676 4.701165 1.655376 1.300437 -0.128639 2.504012 3.639592
79 1.7261375100 -3.935968 3.868052 -1.987309 -3.025567 -0.642514 0.898747 -1.513746 -1.547496 -0.337927 3.728118 -2.620746 3.430652 -3.371552 -4.149023 2.649870
80 3.3742396856 0.444937 -1.680285 2.742720 4.728614 -3.507295 1.774318 -1.265392 4.212243 -4.599891 -0.797993 2.907044 2.152768 -0.186129 -0.142684 -2.850440
81 3.1264969369 -0.086263 -0.340413 2.629869 2.005187 -2.324373 -1.973548 -2.791709 1.340317 3.047612 -1.342371 -0.544462 -1.056815 2.617336 -2.865958 -1.522490
82 2.7966543441 1.021132 -4.665549 2.683290 3.983022 -2.872010 -1.465998 4.227885 -3.255703 -3.818815 0.657576 -3.062355 -3.329445 2.019973 -2.685702 2.983429
83 2.0253446387 4.750913 -3.516906 -4.562746 -0.793782 4.836408 4.729846 -2.537542 3.810296 0.361238 -2.233303 1.213634 -2.070379 -2.988649 -3.259520 -4.957071
84 2.9328694114 -0.635529 2.580491 -0.857036 1.194714 -3.173464 1.840192 1.310576 -3.779283 -1.448071 4.367802 -0.873036 -1.900428 0.202817 -3.598447 1.632736
85 2.2497471200 1.576732 1.418442 4.297188 1.413091 2.603543 1.558104 2.243381 -1.810889 0.105654 -4.874334 -4.272898 -1.996837 4.696614 4.985927 0.166337
86 1.8852854203 3.148341 1.089616 -4.711150 2.663534 3.698652 1.875247 -3.292407 0.306988 -2.531391 2.073179 3.913119 0.031436 -4.403361 -2.689229 -0.863210
87 1.7737579323 4.696155 -0.380692 2.034453 -3.646206 -4.616124 -3.703031 1.187322 -3.275118 -2.388005 -2.810045 -2.572828 -2.352424 0.757648 1.361611 3.962431
88 2.2577901858 -1.408688 1.854419 0.501780 -4.181389 2.009272 -1.605791 -3.630652 -2.772141 0.192164 2.415456 2.010563 3.943327 3.377407 1.094320 4.575763
89 2.0276737921 2.194383 2.704770 0.196835 2.123116 3.617622 -4.884695 -0.110354 4.408410 1.078518 0.901430 3.778885 2.919029 -0.485952 1.250827 -3.431315
90 1.7317897958 4.490993 -0.747009 -0.329150 3.966509 4.041433 1.391331 -1.828736 -0.301955 -0.433439 -4.741363 -3.107553 2.109949 -3.083127 -2.055316 2.468863
91 1.9572350680 2.284319 1.222540 -1.376000 -1.996582 0.098814 1.042181 -4.120374 -1.602526 -3.658295 4.134620 2.678553 -4.602558 -3.504682 -3.480530 -2.674288
92 1.6873377292 -4.522961 4.479574 4.266146 -3.934625 -3.569640 3.461312 -4.864665 1.767309 2.546547 1.721653 3.577240 -0.315597 1.917636 -4.269711 2.853150
93 1.7664542880 -4.238747 -1.842466 4.035554 0.417538 4.091648 3.344309 1.063932 3.993159 3.346742 -4.261476 1.250878 3.764587 2.704323 0.628017 3.403406
94 1.7767889409 3.909129 3.175887 -0.436823 3.043081 0.206973 4.200737 0.155902 -2.020588 1.562945 -1.873231 2.578093 0.083081 2.115837 3.729199 -1.463189
95 2.9662693753 0.222173 -0.805197 -0.496258 -4.896680 -0.232415 0.405386 1.777993 -1.469681 1.096801 2.795323 0.004866 -4.779470 -0.879400 -2.996045 3.684315
96 3.0607212175 -0.259702 -3.393499 -4.399815 -3.924841 4.256173 4.790119 -0.224070 1.847196 -2.902790 -3.005451 2.808268 -0.828550 -0.280500 -1.824377 -2.789509
97 2.9750113798 0.616302 -4.264735 -3.888816 -4.717096 -3.376359 -3.805497 -4.538379 0.171246 -0.643043 3.253298 -1.151998 0.192264 3.850102 2.745947 1.539673
98 1.7431613723 -4.495285 0.511572 4.221811 0.188696 -0.766998 -1.006810 -4.205166 0.359043 0.202242 -0.307791 -1.420672 -2.959026 0.167424 -4.772491 0.760474
99 1.9336439326 4.900180 -3.668890 -4.860980 -4.632513 4.811547 -4.490235 3.836196 0.932449 -2.035369 -2.949273 4.429063 -1.094097 -1.582721 -4.524190 2.166494
100 1.9362597889 3.747119 1.803490 -0.117177 0.468251 3.971222 1.584343 4.827399 -1.322971 -0.830398 4.293667 0.651460 3.507797 -4.441123 1.676692 4.054972
101 2.0025341028 2.229583 -2.747451 3.174343 -1.046897 0.667398 -3.514480 -0.050972 4.696462 -4.414721 -0.558319 -2.864959 4.541427 0.538646 -3.088210 -3.925898
102 3.4414824837 -0.019031 -4.788103 -4.936243 -0.144388 -1.677426 -3.291080 -4.317269 2.356676 1.925365 -2.353261 -3.505453 2.245642 -4.936184 4.713575 -0.030700
103 2.2413997801 -1.547064 -3.473029 3.593238 -3.529978 0.815382 0.329719 -4.095057 3.158071 -1.720856 -1.103670 1.390382 -3.140859 -4.106927 1.339321 -1.826713
104 3.3585414664 0.265227 4.060028 -1.088387 2.076081 4.173181 -0.043660 -1.792702 1.052488 2.929234 4.176556 2.317945 -1.190742 -4.329508 4.531465 4.937135
105 2.6773096366 1.053252 4.971948 -3.344874 -2.539414 3.419958 -4.333888 0.579213 2.103586 1.751393 3.781621 2.246293 1.046303 -2.776906 -0.969416 -2.626448
106 1.9582583837 2.339255 2.670997 -3.441011 3.863839 -2.422111 2.268938 -4.581711 4.998313 -1.064230 2.904264 4.725009 3.818601 0.608118 3.475073 -3.558296
107 3.0711874273 -0.789745 2.393254 -2.545891 3.709157 1.153496 4.050125 -2.824151 -2.482017 -0.087708 1.040238 1.598277 0.310128 3.491832 -3.342435 -4.764837
108 3.3979078306 0.566533 -4.352964 1.555445 3.628652 -0.722092 0.831894 4.185083 -1.782282 -3.718582 4.945782 0.488840 -3.626605 -2.049864 3.650836 -1.174834
109 2.5442220952 -1.037166 -1.292496 2.301263 1.255845 2.210960 1.308913 0.201716 -2.608673 4.613402 -4.929797 3.328693 4.062760 -1.076132 3.264457 2.553278
110 2.2004723482 -1.514748 -0.276027 0.035928 1.786870 -3.940291 0.345875 4.628323 3.911545 2.220650 -1.078951 -4.100363 -2.653691 -3.423907 -4.582784 -0.755779
111 3.1365613587 -0.242483 4.868457 -1.779615 3.617586 1.505556 -3.212317 1.222924 -0.578543 1.673689 2.441210 4.873578 -0.394550 -2.125339 -0.610187 3.903199
112 3.0076312029 -0.151670 2.198845 1.886899 -2.594438 1.409982 -1.434163 -4.276365 -4.988917 1.966957 -3.618389 2.738446 -4.512209 0.248019 -3.367508 0.431391
113 1.7013677964 -3.495935 -0.194597 -0.366629 2.734428 2.336889 0.544196 -3.172106 0.478844 1.249230 3.034135 -4.917652 4.556027 -3.018216 -1.698945 4.518335
114 1.8820360529 3.333678 -0.004564 3.489039 -0.357523 1.117907 -0.343969 3.891550 -2.580081 4.755056 1.475067 -1.508076 -4.100406 -2.332114 0.599352 3.213569
115 3.6721383727 -0.571049 1.269395 1.141362 4.327892 3.108078 -2.411005 -4.504645 1.358694 3.611957 4.958921 4.024001 -1.044357 0.709359 1.729800 3.115126
116 1.7876690719 -4.298417 1.348434 1.973149 -2.839490 1.313667 2.652757 -3.934200 3.583962 -3.035119 0.854244 3.139677 1.638640 4.830022 -3.803928 -0.503675
117 1.9056705075 -2.416133 4.250834 2.120875 -1.247955 2.274781 -2.147484 -0.485584 -2.906460 1.159195 -3.918354 -1.475065 -1.729712 1.569493 -0.211789 -4.278965
118 1.6961189488 4.050285 -4.018502 1.115324 4.675537 1.280772 3.673773 2.518318 -4.888542 4.873559 0.567725 2.127736 1.846324 -2.416314 -4.829854 2.296041
119 1.8433449816 3.412086 3.673177 1.594723 -4.250182 1.673785 4.261397 2.938410 -1.065108 -2.013973 2.061573 0.966552 -1.231526 -2.495932 4.131510 -4.152109
120 2.1470960784 -1.731572 -1.474888 -0.236440 0.105842 3.070504 2.940344 -4.694631 0.037550 -1.897508 2.511063 -0.399790 4.455954 -3.446648 -1.525491 -2.937508
121 1.6935051403 -3.726912 2.498447 -1.146095 -4.788841 -2.476090 1.313089 4.915846 -1.668406 4.816232 2.629991 4.077157 3.149493 2.785141 -3.307213 0.933682
122 2.1099103392 1.732769 3.238893 -2.239781 -3.192192 -4.294736 2.103895 -1.694227 -4.375363 0.400410 4.285851 2.474076 0.841438 -3.875529 -2.468114 4.486854
123 1.9862714516 1.762682 -0.507121 -0.973404 4.281813 3.852671 4.133963 1.712479 -3.339366 4.234584 0.399478 3.816068 -3.383610 -2.083091 -2.577887 -3.151899
124 2.6367124713 0.691434 3.184304 4.914865 -2.422255 1.087467 3.139721 -0.878137 -4.954176 0.013867 3.550616 3.384930 -1.606294 4.474132 0.245519 -3.295977
125 1.9701185823 4.919292 3.045427 3.024358 -0.505975 1.787702 -1.363270 0.840138 -1.640012 -1.697858 -0.269763 1.704232 2.790910 -0.671223 2.226034 -4.368921
126 2.1275625933 2.309794 4.640908 -3.611289 1.615644 0.368404 0.613467 -0.925276 2.534638 -3.702198 3.355075 -4.882751 0.926580 -1.772546 4.737654 -3.745398
127 1.7981039510 2.686592 -0.833317 2.256458 0.449778 1.726569 -2.690739 0.461025 -3.413274 0.031091 2.351300 0.209406 -1.632375 1.659358 -0.907198 0.308246
128 3.5279090904 -0.158352 4.695866 -4.427174 0.022118 -3.639920 0.588868 0.058830 1.426477 -1.525002 -3.175869 1.962636 2.489788 -4.616469 -4.329321 -1.942581
129 2.0161813101 2.499777 1.794667 -1.042934 -0.519998 2.696975 -3.642294 3.180657 2.136938 -0.508659 1.291898 -3.900166 2.895454 -3.337095 1.957748 4.610714
130 1.7916550854 -4.802440 -0.212134 -2.605665 -0.837122 -4.718026 4.687725 -3.547365 -4.597603 0.497193 -3.649485 0.596758 -2.434819 0.814033 -3.796826 -2.593935
131 1.8176508957 -4.362483 0.700547 -0.763960 4.340049 -4.228898 2.364039 3.749450 -4.647477 -0.713455 1.051397 0.740246 4.865570 1.874530 4.437470 -4.899777
132 1.7953988342 -4.379130 4.849589 -1.838571 -0.718283 1.914144 -3.349396 3.935744 4.559325 -0.971152 0.222423 -0.620342 -3.759529 4.974127 -2.408160 3.504753
133 2.6878251942 0.980010 1.176630 3.073277 1.560355 -1.200794 -1.660738 -4.035380 -2.142399 1.642791 0.164270 3.709390 -0.189266 3.645559 -4.887465 -4.324834
134 2.3910200318 -1.302879 -2.368982 2.868371 -2.150766 2.171068 -0.431052 -1.948958 0.435879 4.293982 -4.968708 3.074540 -3.539802 1.163217 -2.315549 2.743169
135 2.6253737291 0.802151 3.287249 4.892227 1.464891 -0.536405 1.976739 3.787485 2.939450 3.712405 2.330787 -0.277922 2.638330 2.044787 1.543321 -4.617969
136 1.8157190026 -2.754660 -2.065099 1.267457 1.392761 -2.660842 1.222679 -2.747112 -2.645687 -2.849506 1.396574 0.186827 4.769459 3.799053 1.143605 0.507834
137 2.0144774285 1.915586 4.771400 1.460332 -2.985649 3.787234 -1.523385 4.122430 -1.930660 -0.152521 0.303279 4.511480 2.328032 -1.468611 -1.228458 1.815909
138 1.9502639291 -2.217021 4.195333 -1.292877 3.379867 -2.016610 2.462661 -0.971942 2.972779 4.656513 -0.153294 4.663107 2.750647 1.089510 2.157451 4.705298
139 1.9392526350 3.212882 0.786719 1.508871 -0.919344 -2.448137 -2.742129 -1.334334 1.912982 1.530614 4.593729 -2.714939 -3.208317 -3.968202 -4.705353 4.977838
140 2.1514015477 -1.853863 -3.713685 4.850737 -1.940590 -4.101854 -0.201779 0.740881 -3.622097 2.743358 -2.247963 2.240559 -0.015854 -2.712576 -4.645428 4.362038
141 2.9824585824 -0.468054 2.134427 3.486795 -2.635561 2.940414 0.444311 -4.662540 -3.043388 4.122730 -2.051397 -1.334168 -3.249078 4.152137 -1.400948 -4.477942
142 1.8016398275 -3.237677 -4.984738 0.683460 -3.740255 -2.288520 3.504628 4.881826 2.283915 3.672458 0.546517 4.969638 4.786539 -0.042651 -1.795737 1.227751
143 1.8997437023 3.109946 -4.462949 3.898157 1.912724 -0.953494 -0.826633 -0.155090 1.941326 2.803525 3.934017 -3.223856 -2.470043 -3.276910 -4.355971 3.316626
144 1.8681918876 4.310954 0.620794 2.393160 -2.395273 -2.094056 -3.945120 1.873735 2.587392 2.192456 0.345030 4.162301 4.414803 2.191915 1.059086 -2.422698
145 1.7438928783 2.577522 -2.536816 2.198826 3.816912 3.184526 2.753935 3.458524 -2.078504 0.128601 -2.732445 -2.009944 4.356469 4.376045 2.704385 -1.994403
146 1.8129696277 -3.138228 -0.105928 -1.676697 -4.123688 -2.793170 -4.951824 -3.915446 -4.515017 3.761608 0.122672 0.375439 0.209437 3.621352 2.363418 -3.514579
147 2.0063752449 1.837331 -1.071823 -2.706955 -2.479909 -4.903448 4.290858 2.010491 -2.974632 -4.079232 -4.414347 1.315838 4.686419 1.352448 2.639877 -3.757074
148 1.7992013009 3.047571 -4.726686 -2.426473 -1.178500 -0.051791 2.518041 -0.419429 -4.021494 1.830134 3.661564 -4.856127 4.079336 4.450009 -1.322027 2.884671
149 1.9274323238 4.677253 1.713079 -3.902527 -4.390351 -1.531737 -4.646475 -2.486908 -2.338448 1.267016 0.049215 -1.078426 -0.338291 -1.720026 -4.002776 1.620024
150 3.3536450675 0.364601 0.122191 2.066986 2.595071 -4.987531 3.231472 -2.126706 -3.173782 -0.666100 3.479455 -0.822599 -4.123315 4.014893 3.594938 -4.077854
151 2.7040815278 0.680290 -1.547497 1.895944 -1.502983 -0.558493 0.167492 0.957526 0.785502 -4.247962 -0.419910 0.790525 1.337923 1.505910 0.175274 3.805329
152 1.9634832213 2.994688 -2.631803 -3.745863 0.222211 -4.359295 -4.109093 3.676709 -4.058690 -1.099768 3.520721 -3.037205 2.712275 2.670767 -0.757354 -4.687891
