evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 80110843.4782093614 1.207551 -4.573733 1.977061 0.329230 4.113444 -1.510443 4.677596 2.105228 4.877553 0.428630 1.694652 -3.794363 -2.731959 -4.345565 -2.986384
26 -26242535.4596783854 1.741411 -3.360957 1.040884 1.467027 3.668305 0.721507 4.796759 1.452526 2.977712 0.693363 0.120704 -4.010099 -1.933793 -4.501341 -2.242646
27 -247123900.6356050372 2.424210 -4.445657 0.828046 1.173876 4.978643 0.418658 4.994608 -1.085162 3.858834 0.950770 1.168063 -4.263774 -3.160974 -4.860876 -4.112237
28 -559889299.6824822426 1.711580 -4.224948 0.514472 0.634987 4.952463 -1.003802 3.236376 -1.396207 3.575433 -0.056563 -1.079175 -4.837687 -3.345476 -4.447302 -2.649589
29 72844301.2632468641 0.077751 -4.216413 3.156758 2.329609 4.642536 -1.182014 2.186881 1.044756 3.211821 0.308230 -0.623365 -4.904949 -2.814770 -2.726212 -2.446621
30 -443095498.7143977284 0.861737 -3.271077 2.121290 1.344974 3.853540 -0.625800 3.900214 0.040396 3.282284 1.842277 1.281267 -4.475020 -1.909657 -4.989930 -3.231863
31 -304759703.4381204844 1.930658 -3.149859 2.508656 -1.284760 3.490944 -1.593937 4.252028 0.223716 4.220308 -0.705613 0.884187 -4.829810 -1.670069 -4.813347 -1.456685
32 -89981443.8866836429 1.660134 -4.276399 3.262671 -0.307575 3.302199 -0.515838 4.883570 1.419597 2.574525 1.745743 2.238953 -4.131541 -2.637134 -4.545478 -2.722943
33 60499329.6792511567 1.807695 -4.609667 1.397332 1.815880 4.123557 -0.940961 4.252819 1.358198 4.666773 1.427629 0.539873 -3.826892 -3.436327 -4.672262 -2.880789
34 92207680.2251840532 0.525727 -3.921138 1.304571 2.272525 4.963152 -1.560355 3.904786 2.266109 2.622811 0.193214 0.297764 -3.335760 -2.908079 -4.923716 -1.744962
35 -175847089.4233887494 0.957289 -3.227332 -0.373957 -0.078685 3.646035 0.118460 3.798635 1.118554 1.848905 0.708764 0.262418 -4.863602 -1.484382 -4.291850 -4.514878
36 -385115803.0433458686 0.409299 -4.110745 1.570669 1.581891 4.148717 -1.013904 4.132149 1.914277 3.563475 -0.656955 0.531520 -4.251668 -1.629509 -4.972000 -2.747865
37 590351879.6418577433 0.146622 -4.825603 2.537060 -0.350047 4.966463 -1.081349 4.074238 0.987298 4.820954 2.374912 -0.220085 -4.995247 -2.591968 -4.998343 -2.374772
38 115710506.4506796151 1.205272 -4.997565 1.000843 1.028938 4.027299 -1.340670 4.972544 -0.214152 3.836920 -0.009720 -0.097960 -3.844845 -2.007734 -4.638041 -2.982864
39 -208150318.2627394795 2.606871 -4.460568 2.059779 1.853226 3.589944 -1.030816 4.109186 -1.118022 3.265042 -1.136803 -0.435432 -4.947285 -3.313804 -4.901414 -1.829149
40 -32933044.8280895799 2.670167 -4.764100 1.430183 0.312157 4.395332 -1.081380 2.844383 -1.627403 4.677841 -0.376518 -0.523323 -4.742220 -1.488753 -4.608338 -3.583688
41 125006171.0620103627 1.581727 -2.530237 0.991547 0.089329 3.410015 -0.555429 2.478074 1.151081 1.935620 0.178450 1.649442 -4.383754 -1.397540 -3.908488 -4.006440
42 10702902.2714473493 1.251428 -4.271698 0.787577 0.726966 3.607564 -0.487998 2.854908 -0.129253 4.296900 -1.404841 0.176644 -4.954139 -3.006743 -4.898711 -2.748127
43 -254987813.9683565199 2.934577 -3.750490 1.270234 0.429550 4.433530 -0.575072 4.052463 -1.464548 2.838789 -2.545675 -1.132565 -4.597724 -2.400128 -4.112816 -1.708096
44 -177986026.6804131269 1.585486 -4.987660 1.506331 0.041915 3.579568 0.055273 2.610845 0.962416 3.061464 0.473974 0.127747 -4.971236 -1.386291 -4.843327 -2.314897
45 209951327.1733873188 1.545977 -4.549579 1.634640 1.397101 3.555830 0.969856 3.638018 0.943664 4.466695 1.909440 1.249537 -4.954047 -3.823120 -4.985029 -1.806741
46 -375029968.3779352903 1.371667 -4.997943 1.067299 1.733823 3.973569 -1.789087 4.880174 -0.359230 2.389133 0.949336 0.771298 -4.744594 -2.798035 -4.797646 -3.045079
47 -363097136.7960934043 1.035942 -3.946388 1.398789 0.729595 4.626088 -2.241736 4.825804 -0.398085 3.922699 1.920779 1.627108 -4.811576 -3.126543 -4.912421 -1.602382
48 -492903937.6828741431 1.898770 -3.495217 1.407330 1.180981 3.188383 -1.082911 4.440508 -0.374056 3.127557 0.927331 0.246517 -4.794746 -2.584683 -4.549143 -2.864970
49 -31050979.3965907320 3.125812 -4.638590 2.190564 0.567584 3.840045 -1.535709 4.848217 -2.589375 3.030711 0.049913 -0.409345 -4.998570 -3.042645 -4.882720 -2.527524
50 -224626555.8402117491 0.042788 -3.814733 2.824737 0.884794 4.420316 -0.938000 4.494601 0.175021 1.942761 1.406030 0.363850 -4.593837 -2.819488 -4.404673 -3.794628
51 -492330680.4254543185 1.598962 -4.811705 1.148792 0.397194 4.122759 -0.860791 4.980951 0.638109 3.259050 0.178264 0.798056 -4.465735 -3.057082 -4.961958 -1.345869
52 -377634453.1071373224 2.865913 -4.082543 1.163266 0.915375 4.976503 -0.671519 4.233304 -1.845400 2.638643 -0.409662 -0.241984 -4.965837 -2.057712 -4.372388 -2.902284
53 -214030101.8255766332 1.481253 -3.181836 2.032418 1.342510 2.967089 -1.930080 4.988217 -0.227055 3.378963 1.080349 1.976664 -4.962974 -3.668911 -4.838061 -2.563283
54 134640360.4767454267 2.006184 -3.623263 1.433218 1.291325 2.430168 -0.340210 4.041702 1.066068 3.997949 0.378360 1.694929 -3.736239 -1.607534 -4.779973 -1.990324
55 -365642116.6491203904 2.227685 -4.309745 0.858758 1.391911 2.941803 -1.497639 4.213935 -1.287430 3.413152 1.070570 0.357820 -4.995479 -2.018653 -4.389776 -3.900334
56 -161507730.3341281116 1.898931 -3.791226 2.242759 -0.508825 4.219615 -1.825906 4.997145 -1.898786 2.121273 0.657746 0.764762 -4.998468 -1.710087 -3.622012 -2.143884
57 47865689.1231792271 2.477648 -3.552481 2.152918 2.393760 4.639373 -2.196782 3.998780 1.340424 3.255158 2.034719 -0.298326 -3.963510 -3.223134 -4.326739 -2.317716
58 -346473438.1869081855 2.222213 -4.899345 1.250122 1.070320 4.028341 -1.242381 3.801121 -0.776064 3.703390 0.605028 1.119235 -4.816398 -3.094601 -4.994656 -2.417769
59 -552621380.9811536074 1.580318 -4.182775 1.644327 2.117130 4.422711 -1.454231 3.983447 0.765764 3.106900 -0.522523 1.141354 -4.728467 -2.764874 -4.569309 -2.377324
60 -466305593.0485498309 2.732597 -3.667975 3.212731 0.843477 3.139025 -1.288444 4.698967 -0.206596 3.529750 0.583381 1.388961 -4.632090 -2.760684 -4.989206 -3.033334
61 -340822050.4697630405 1.378365 -3.332291 1.788749 1.187612 4.602959 -1.301105 4.702418 -0.535100 3.440225 -0.809006 0.340441 -4.999508 -2.633929 -4.770638 -0.427746
62 -492418356.1404874325 2.631378 -3.490025 0.793793 0.336664 3.688372 -1.882572 4.860873 -0.850823 3.717852 0.830509 1.646592 -4.947399 -2.842251 -4.299045 -3.283007
63 -502553592.5676884651 0.689834 -4.371112 1.463463 1.106377 4.761584 -1.545189 3.504601 1.018875 3.341707 0.565754 0.002452 -4.677135 -2.097425 -4.332455 -1.738192
64 -383094393.2756835818 2.425608 -4.998713 1.599009 1.277423 3.622364 -1.056924 3.863666 -0.327943 3.096499 -0.638854 1.081762 -4.977580 -2.495918 -4.072619 -3.104244
65 -247270051.8845314980 0.984883 -4.016163 0.998202 0.367447 4.511053 -1.826773 3.782109 0.483878 4.198331 1.128122 -0.307282 -4.732302 -2.145054 -4.962169 -2.907909
66 -499622361.2927590609 0.907281 -4.584449 1.786911 1.973338 4.999995 -1.959964 4.995273 -0.706425 2.744551 0.960375 2.937110 -4.452297 -2.465551 -4.748142 -2.211896
67 -460242210.0459125638 2.031066 -3.440966 0.874023 2.274191 3.581428 -1.645223 3.197660 1.271901 3.632057 0.092395 1.185452 -4.891391 -1.263176 -4.661045 -3.043455
68 -571026414.4711663723 0.915346 -3.441272 2.197730 1.737288 3.671000 -1.308701 3.344219 1.489002 3.311647 1.153118 0.611106 -4.778461 -2.271203 -4.562739 -2.124460
69 -82823705.6883117408 1.916823 -3.549106 2.474204 1.701416 3.360009 -1.689767 4.982445 1.206478 2.683413 -1.612259 1.417414 -4.814101 -1.877590 -3.691620 -1.018931
70 -398597326.5969441533 2.240802 -4.875307 2.934300 0.458200 3.895031 -1.335237 4.980802 1.286482 2.653855 -0.458252 0.581390 -4.665859 -3.080913 -4.997409 -2.354540
71 -198012775.3314038515 1.571179 -4.812182 2.140649 1.662616 3.271757 -0.873717 4.240946 0.918286 2.098173 0.756035 1.950296 -4.779821 -2.666911 -3.923111 -2.801475
72 -497951096.7423945665 2.175304 -3.156174 2.390566 1.113893 4.909284 -0.446590 4.618946 -0.129864 3.156880 -1.128338 0.793002 -4.850722 -3.936990 -4.461067 -2.433928
73 -558816790.7480521202 1.496811 -4.852895 2.004374 0.361317 4.491820 -2.020691 3.244127 2.485074 3.581056 0.520654 1.240275 -4.819143 -2.809648 -4.709939 -1.976197
74 311379849.4636067748 2.134674 -3.573781 1.338631 1.658978 4.832550 -1.628166 4.033617 0.547005 4.638956 0.091005 -0.165352 -4.978800 -1.618876 -4.930130 -2.489048
75 -516853904.8228077292 0.527443 -4.910980 1.856333 1.872206 4.511598 -0.822447 3.167376 0.828709 3.281907 -0.098274 0.858036 -4.553723 -1.831863 -4.962251 -1.700856
76 -277494188.1748551130 0.347056 -4.267516 2.027035 0.758969 4.757378 -2.104939 4.985795 -0.029268 3.616577 1.982088 1.815121 -4.651409 -2.912706 -4.025437 -3.181387
77 -335009046.1450332999 0.985322 -4.254462 0.250994 1.862011 4.066236 -1.713395 4.999993 1.255288 2.610568 1.432229 1.862967 -4.280924 -2.295831 -4.784255 -0.858468
78 -129317807.1783737987 0.350502 -4.722890 0.846357 0.268970 4.329678 -1.500897 4.836470 1.070196 1.839850 1.310156 0.878092 -4.893280 -2.945740 -4.961593 -1.278290
79 -418495645.6064919233 0.523092 -4.855510 2.976302 1.603484 4.652624 0.929455 3.831725 -0.250104 3.971713 1.764148 0.787555 -4.756393 -2.192175 -4.568062 -3.371398
80 -296517321.7418028712 2.509695 -4.999864 1.740893 1.903791 4.444881 -0.941252 4.902664 1.109291 4.064377 1.446864 1.235942 -4.976174 -0.937058 -3.749989 -0.699429
81 -435500530.7440358996 1.710817 -3.901974 1.002446 1.904961 2.499433 -0.875730 2.813704 2.285465 4.047050 1.300690 0.654158 -4.877347 -0.898926 -4.438855 -1.825884
82 -301763379.1210076213 2.236648 -3.433705 2.241580 2.293357 4.698961 -3.242940 3.864526 1.803601 4.148205 0.183526 0.355327 -4.999917 -0.816132 -3.779338 -2.578406
83 -261884071.2395323515 0.963011 -3.121935 -0.089244 1.084198 4.667918 -1.537269 4.866380 -0.172187 3.152826 1.797649 -0.006489 -4.938511 -2.500855 -3.784881 -2.690525
84 -20596404.6390597969 -0.202876 -3.254785 3.062350 1.756091 3.878207 -1.957385 4.551986 0.849167 1.608610 0.897609 1.446692 -2.570029 -2.455819 -4.153774 -1.314063
85 52816121.1552014649 0.204790 -4.982527 1.317241 1.341899 4.704215 -1.500513 2.585233 1.765373 4.942474 0.503806 1.326856 -4.697782 -0.564808 -4.983163 -0.612813
86 -341552457.3211131096 1.230257 -4.305187 2.998788 1.276516 4.614171 -1.987699 2.724477 1.416988 3.104139 0.066759 0.548991 -4.782341 -2.795360 -4.999985 -1.083880
87 -285164029.4730125070 1.848373 -3.905880 2.315796 3.398110 4.853093 -1.034363 3.029685 1.968876 3.240062 1.558539 2.355267 -4.677671 -1.703160 -3.997127 -2.976920
88 -588782456.4310512543 1.094445 -4.941440 2.533713 0.314711 4.600004 -0.506562 2.952915 3.035806 3.156238 -0.210691 1.684629 -4.758381 -2.948279 -4.427376 -0.927992
89 -517057134.0888082385 1.039302 -4.999443 2.156775 0.809170 4.997365 -1.454483 2.315339 -0.457824 3.676045 0.657974 0.711540 -4.606374 -1.814089 -4.853912 -2.760208
90 -209471565.8691147268 0.971214 -3.723965 1.789286 1.671889 2.823036 -1.196002 3.536744 1.262022 3.909968 0.219479 1.363170 -4.998903 -2.583569 -3.556471 -3.665530
91 -244502596.7927163243 0.221115 -4.912768 1.051495 1.314968 4.950557 -1.803827 2.749082 1.788088 3.862996 2.443132 0.632894 -4.885768 -2.931923 -4.932147 -1.639496
92 10889597.3726253696 1.214149 -4.855154 2.464796 0.900847 4.884303 -0.845266 2.024371 1.662171 4.146656 1.469361 0.798806 -4.907975 -0.921354 -4.976911 -3.580688
93 -116991050.9612831771 1.805730 -4.226474 1.734107 2.609627 4.119805 -1.070048 2.235151 1.706992 3.827098 0.531558 1.122143 -4.921802 -2.734900 -3.403543 -1.365958
94 97016333.7299030423 1.574377 -3.717153 0.951968 0.089368 4.422977 -1.647177 2.179276 2.379299 4.654131 -0.393312 0.856290 -4.905990 -1.989054 -4.807293 -1.400732
95 -119419687.2839291543 1.270621 -4.460021 2.011457 0.561685 3.453801 -1.703364 3.417609 2.295382 4.701266 0.668858 3.131024 -4.004876 -3.457463 -4.446433 -0.007288
96 -236650866.0775075555 2.416111 -4.592221 2.127903 0.459852 4.992090 -2.031546 4.110241 2.636475 4.316726 0.468611 0.801779 -4.381715 -3.206809 -4.946851 -0.779770
97 -463128515.8678860664 0.748016 -3.806658 3.268563 1.004515 4.053879 -0.928653 3.902098 2.201497 3.468232 0.060475 0.996428 -4.706272 -3.299419 -4.823883 -3.289376
98 -165299816.5948167145 2.072735 -4.904762 2.368458 0.657418 4.503339 -1.462173 1.864715 1.335510 3.998917 1.329116 -0.475692 -4.639486 -1.836027 -3.949349 -2.669164
99 -281665923.9086219072 0.504570 -4.729662 3.012937 1.629610 4.386935 -0.951828 3.040231 1.578966 2.045103 0.500943 -0.356679 -4.997919 -1.875972 -4.686864 -1.711105
100 -235028597.0644026697 -0.457367 -4.176160 2.131780 1.905998 4.370417 -1.166180 2.970694 1.775609 2.530814 1.624823 2.353816 -4.419725 -2.842055 -4.498987 -1.878314
101 104258723.0833515972 0.758788 -3.446083 2.292290 1.585206 4.888267 -1.172370 2.435212 1.571751 2.922477 0.786936 0.567421 -3.004687 -2.299444 -4.998510 -0.911892
102 -760838479.6675032377 0.996824 -4.997600 2.211823 0.880007 4.974038 -1.158034 2.039762 2.458806 4.082266 0.083705 3.422770 -4.951410 -2.435833 -4.726727 -0.038241
103 -545591077.1483744383 -0.011249 -3.288814 2.545796 -0.425046 3.653829 -0.535936 3.348652 1.417292 3.618802 0.980147 1.261783 -4.626848 -2.861298 -4.546566 -2.258593
104 -434963361.5693828464 1.810582 -3.981821 3.677117 1.271091 4.959388 -0.877587 3.367898 1.363419 3.271807 -1.736054 0.977269 -4.839702 -3.544910 -4.760758 -2.782186
105 -319469828.6468349099 0.577150 -3.467833 2.409528 1.379029 4.117043 -0.566893 2.018808 1.245769 3.974938 0.660460 1.542769 -4.302853 -2.994094 -4.988464 -1.225274
106 -467030926.6533646584 0.607648 -4.978019 1.898658 1.520086 3.373782 -0.682451 1.672724 1.741110 2.784931 -0.238943 1.666687 -4.690422 -2.632799 -4.504775 -2.314359
107 -284030579.8442391157 1.803727 -4.972529 2.767912 0.639162 4.794863 -0.233383 2.300035 3.144494 4.933987 1.773920 0.731975 -4.532802 -0.801830 -4.980603 -2.491490
108 -604428702.6597715616 1.062775 -3.429441 1.307140 0.706560 4.846618 -1.762184 1.697485 2.797739 3.849669 0.923663 1.539537 -4.970007 -1.630302 -4.404902 -1.987761
109 -159564030.8601185977 1.242059 -4.629297 2.147183 0.136893 4.088943 -0.932537 2.224089 1.942057 3.367947 0.406631 2.533446 -4.009953 -2.479403 -4.906483 -0.677235
110 -453637898.7794833183 1.351041 -3.989144 0.920094 -0.178943 4.590510 1.430752 2.668887 2.997745 2.997369 0.053004 1.787629 -4.738797 -2.865878 -4.999665 -0.547217
111 -3219007.3149701860 -0.476406 -3.979459 1.865944 -0.254754 4.887265 -1.737588 2.735087 1.320073 4.010226 1.185713 2.235099 -4.352877 -1.287874 -4.292409 -2.743318
112 -703732961.8246128559 -0.643659 -4.764354 0.759223 0.654181 4.286534 -2.182922 2.133801 3.808954 3.559674 1.365281 3.409493 -4.931994 -1.586104 -4.946933 -1.889170
113 -411697142.8531811833 1.694795 -4.998062 1.728415 1.962082 3.257748 -2.772430 1.491579 2.198721 2.851384 1.099674 3.073520 -4.834202 -1.310407 -4.885710 -0.724887
114 -38557579.7623948306 0.130097 -4.273368 1.437833 -0.311605 4.017636 0.150189 2.481352 2.156165 4.929585 -0.397751 2.956844 -4.948286 -2.913264 -4.401759 -1.210481
115 -151510566.5842125118 0.277462 -4.983276 1.944908 0.534652 4.203665 -1.744258 4.439163 1.848480 2.591706 0.462301 2.512932 -4.820475 -3.446962 -4.989847 -1.064362
116 68563836.5543910265 1.029704 -2.782859 2.298313 1.886152 4.958231 -0.464232 0.826217 1.765513 4.439617 0.256830 0.751155 -4.906303 -2.008490 -4.900186 -1.304129
117 -161623256.6001059413 0.479844 -4.453120 1.311599 -0.039521 3.653878 -1.740600 0.943481 2.828798 4.646854 1.267898 1.928233 -4.998283 -1.946099 -4.070261 -0.751984
118 -53869122.9708184749 0.927379 -4.811498 1.834762 0.406880 4.932938 -2.083124 2.698134 3.550212 4.391624 1.491801 1.805059 -4.993327 -3.628972 -4.922872 -2.286463
119 76212493.5182031542 0.220004 -4.878206 1.319110 1.275495 4.269716 -3.024406 2.887150 1.981484 4.484676 0.823543 1.505168 -3.932208 -1.998031 -4.841724 -1.651858
120 608754056.3673650026 1.592534 -4.337256 0.180832 1.712845 4.414604 -1.144004 2.894959 1.781579 4.984035 0.467520 3.981613 -4.435235 -2.971886 -4.407994 -2.069580
121 146048899.4413666427 1.066138 -4.676583 0.727915 2.001139 3.913448 -1.610568 2.689002 0.722569 3.626086 1.624752 0.869254 -4.016696 -1.188451 -4.008432 -1.675282
122 -1095929375.2525768280 -0.902629 -4.847157 0.621514 0.813539 3.984240 0.421470 0.922525 3.320438 3.745276 0.766664 3.606952 -4.716973 -1.934961 -4.972085 0.815480
123 -562697704.7464760542 1.610957 -4.538522 0.268273 -0.384562 4.502192 -2.075439 3.378647 1.878420 3.681483 0.546380 1.648026 -4.810405 -4.645963 -4.588434 -0.894710
124 252372346.9378997982 1.734012 -4.596575 2.411670 0.511495 4.392329 -1.323309 1.944816 3.589925 4.133297 0.971402 1.795522 -4.266668 -3.918057 -3.726485 -1.358988
125 -365714662.8734495640 -0.148455 -4.379529 -0.342010 2.466552 4.464538 -2.530168 1.551042 3.641493 4.093735 1.232633 2.965482 -4.997348 -1.975462 -4.994977 -0.742916
126 -209321254.5091920495 1.990533 -4.720091 1.095535 -0.556714 4.278564 -1.219308 2.111442 2.759455 3.691490 1.456486 2.350429 -4.126259 -2.644954 -4.860988 -1.722626
127 -16926736.1035272256 1.886004 -4.475553 1.987701 0.187546 3.804156 -1.320451 1.250117 2.165712 3.058498 1.193348 3.449338 -4.386240 -2.158640 -3.917418 -1.466211
128 -230681633.1006093621 1.620575 -4.820809 0.726320 0.355921 4.959325 -1.520433 2.784423 2.724486 2.069021 0.720192 2.673994 -4.882564 -1.824593 -4.868838 -1.086308
129 -451069739.3571656346 -0.011684 -4.940498 1.277741 0.230134 3.891490 -1.140659 1.070851 2.000319 3.145952 1.781801 2.304540 -4.733576 -2.257575 -4.811428 -2.315571
130 -378804140.2067391276 0.757153 -4.213528 1.733133 0.634894 3.036895 -0.411299 2.753812 3.266053 4.152471 1.182878 2.723707 -4.370155 -3.327750 -4.934356 -1.878211
131 -356839241.4412148595 -0.128069 -4.981726 1.798302 0.112770 3.313478 -1.545633 3.799372 1.883202 3.933156 2.482103 1.191756 -4.477779 -4.184291 -4.999939 -1.427526
132 -620959402.5224748850 0.910561 -4.282200 0.746666 -0.428546 4.386407 0.175670 4.361500 3.569549 3.247057 0.471398 3.190492 -4.601145 -1.067850 -4.299952 -1.372032
133 -297739846.9738373160 -0.437815 -4.979235 1.389184 -0.033617 4.725429 0.771531 2.364451 3.460302 3.013436 -0.153832 1.928207 -4.874852 -3.361510 -4.890344 0.265426
134 -422261537.8223860264 0.587350 -4.797959 0.296903 0.571400 4.094732 -0.610569 3.525271 3.104634 4.896164 -0.576987 2.827428 -4.544307 -1.547162 -4.672113 -0.723730
135 -165886038.7740185559 -1.893991 -4.856793 1.108086 1.431758 4.987503 1.395855 1.394883 2.122176 4.990124 1.472403 3.001982 -4.810292 -3.948195 -4.437081 -0.158497
136 -677106907.2977566719 -0.515100 -3.513318 0.484633 0.586022 4.971630 0.749903 2.492815 1.858394 4.028379 0.474444 3.276097 -4.718150 -3.743859 -4.299136 -0.148392
137 -53912119.8621126413 -0.282448 -3.743214 -0.184452 0.569850 4.330719 -0.187017 1.449775 3.959205 4.275381 2.543876 3.117735 -3.682585 -1.305560 -4.994939 1.460803
138 -585736377.9690015316 0.072631 -3.932886 1.185568 1.406412 0.737405 -0.663646 1.331012 4.856847 2.057624 1.307199 3.479709 -4.747015 -3.445406 -4.957193 0.198752
139 -36996169.1537509114 0.482783 -4.931482 0.118031 -0.218506 4.578951 0.840163 2.255404 4.565183 3.453201 2.063821 3.592877 -4.913620 -1.401953 -4.419337 -0.063395
140 108861489.1118524671 0.331730 -4.533301 -0.430780 1.706575 3.717022 0.810573 3.547836 1.428898 3.568057 1.962077 3.346896 -4.058090 -2.753563 -3.884236 0.044530
141 -561106407.2769455910 -0.257656 -4.045992 1.432333 1.727868 4.997638 0.475256 0.866015 3.888778 3.454475 0.450897 3.498122 -4.996110 -2.723418 -4.974599 1.055841
142 -302328598.9678649306 0.079339 -4.093816 -0.413720 -0.516703 4.998418 0.370255 4.106410 1.786182 2.429441 1.228199 2.374205 -4.999907 -2.507702 -4.015331 -0.813298
143 363310885.7250863314 -0.150617 -4.979474 -1.149498 -1.228414 3.041827 0.257012 3.673441 2.224498 3.049016 0.263795 4.759076 -4.543727 -1.856562 -4.987914 -1.852040
144 1550943456.1059870720 -1.604674 -3.837541 -0.915004 -0.228872 3.829425 -0.400636 1.394192 4.481287 4.116853 1.854957 4.561528 -4.705029 -1.811581 -4.639669 -0.768696
145 -546989120.3319761753 0.489045 -4.670337 -1.018346 0.730068 3.950691 -1.034543 2.709502 2.920551 2.829125 1.736713 3.397992 -4.855611 -1.500061 -4.974543 -0.077566
146 -670117297.8140709400 -0.117566 -4.819608 0.582156 -0.503800 4.152874 0.568753 0.723292 3.012015 4.303196 1.446956 3.535026 -4.427946 -3.342674 -4.748553 1.411316
147 243176072.4772448838 -1.620138 -3.834820 0.962872 -0.102128 3.296635 -0.413147 1.732221 2.031492 4.588320 1.254742 1.611327 -4.941482 -2.867368 -4.908482 0.764787
148 697803772.2493023872 0.112555 -2.262711 0.992205 0.361082 4.017979 -0.396394 4.080989 3.992307 4.878755 0.721487 2.332355 -4.934319 -3.120113 -4.374011 -1.527767
