evaluations raw_y x0 x1 x2 x3 x4
77 3.5028476525 -1.152683 2.081771 -0.132456 -1.954348 -0.668558
78 3.6218045030 -2.424512 2.167297 -0.318726 2.354633 -1.678467
79 3.5839870848 -0.428188 2.223062 -0.608411 -2.214301 1.062873
80 3.4982103398 1.792411 -0.780932 -1.153472 -1.873710 -1.265396
81 3.5163764410 0.670395 1.053447 -2.103876 -1.178231 -0.917221
82 3.5148915878 0.648863 0.139585 -0.324759 -1.564140 -0.287120
83 3.5479824250 -1.237629 0.009155 1.162443 -1.340645 -0.383910
84 3.4838950867 -2.321096 -0.592870 2.557622 -2.349378 -0.435386
85 3.4810873286 1.017826 2.599718 -1.703711 -3.705824 -2.325107
86 3.6119623507 0.763803 1.017864 -0.051338 0.586621 -2.480824
87 3.6281154874 1.725541 -1.978223 -0.475271 2.229018 -1.669096
88 3.5196941491 2.411594 -0.405856 -0.957109 -1.534076 -2.160503
89 3.3790978138 -0.352426 0.881791 -0.865143 -4.667688 -2.064513
90 3.5810607686 1.603847 -1.184375 1.176502 -3.091029 -2.181841
91 3.5194681786 -0.893734 0.971174 0.592253 -2.787487 -1.820731
92 3.4673762016 -1.033891 4.102958 -0.723087 -4.780936 -1.767895
93 3.4777760314 -1.001093 3.861577 -0.384348 -4.170161 -1.427207
94 3.5177794042 1.507378 2.073352 -3.423153 -0.798515 -2.186428
95 3.5334798048 -0.004687 2.418732 0.459488 -4.548124 -1.821093
96 3.5044748237 -1.305340 -0.631792 2.834943 -1.991538 -1.972788
97 3.4133058547 -1.066499 2.573485 -2.130159 -2.801078 -1.410269
98 3.4928156794 -3.807060 1.410515 0.273110 -3.925110 0.964561
99 3.4435823155 1.339976 1.465410 -0.797455 -4.132437 -2.848258
100 3.4741130170 -1.810823 -0.644264 2.387954 -4.999687 -1.449068
101 3.4349844787 3.020587 1.683677 -4.045306 -1.232157 -4.975042
102 4.3337923200 0.896157 4.091630 -3.442971 -3.420063 -3.434139
103 4.2929644600 0.110443 3.269308 -1.121116 -4.952645 -2.754741
104 4.4456036800 1.912407 2.177067 -4.941812 -1.184991 -4.034358
105 3.5021247091 -1.529507 1.121766 -1.242262 -0.695332 -0.130160
106 3.4636782816 -0.048395 3.730516 -1.428461 -2.584739 -1.902712
107 4.5989396600 -0.170098 1.483774 -3.632567 -2.713766 -3.201792
108 3.4478019014 1.422932 3.302346 -2.843765 -3.034732 -3.985479
109 3.5204201856 3.926984 3.301299 -4.185806 -0.281620 -4.199627
110 3.4721809402 2.344968 1.182801 -4.792731 -1.027824 -2.220927
111 4.3832110600 3.204281 -2.255552 -2.092535 -4.834116 -3.751090
112 3.4143734131 -0.408261 2.346747 -1.322881 -3.637985 -1.791867
113 3.5108685101 2.218755 2.872559 -1.422876 -4.635763 -3.158923
114 3.4199864582 -1.783843 0.773215 -0.833004 -2.396170 -1.902709
115 3.4546385088 1.162441 1.150608 -0.693850 -4.443678 -2.296384
116 3.4404712243 1.892746 0.925497 -1.687821 -4.419259 -2.820508
117 3.5076940358 1.496692 3.944497 -2.288074 -2.425049 -2.777779
118 4.3160987200 0.412192 3.761089 -2.309999 -3.010041 -3.209265
119 3.4155157075 -2.827020 2.224747 -0.541523 -4.073337 -0.837365
120 3.4079804870 -0.198468 1.503928 -1.128578 -4.439216 -1.442770
121 4.2727429200 -2.790303 0.274065 -0.460306 -3.756632 -1.140509
122 3.4965610330 -2.605166 0.815674 0.371155 -3.146552 0.962044
123 3.4313330592 0.451204 2.480254 -1.388337 -3.310147 -2.317887
124 3.4591885402 -0.582054 3.513701 -1.369885 -3.853518 -0.594007
125 3.4166257920 -1.128568 1.811940 -1.553337 -3.878530 -1.159753
126 3.4542188467 1.546716 1.208731 -4.051888 -1.100821 -1.468990
127 3.4298268134 0.240276 2.733203 -1.877325 -4.915339 -1.614769
128 4.2830991200 -1.038740 0.614817 -1.378338 -4.363138 -1.602955
129 3.3978951014 -0.682337 1.178092 -1.223592 -4.697172 -0.933173
130 3.3894877248 -1.761041 0.892863 -1.371444 -3.297063 -0.618415
131 3.4302109133 1.041226 1.864079 -1.373725 -3.125772 -3.755677
132 4.4182292800 0.490322 2.369111 -2.363304 -4.783848 -3.772250
133 3.4449676013 -1.026421 2.647761 -1.072858 -3.165466 -1.454728
134 3.5009791834 1.252896 0.685746 -2.378571 -0.881593 -1.310256
135 3.4024485542 -2.179366 1.014002 -0.419538 -4.788249 -0.725348
136 3.4072217914 0.794259 1.741317 -3.012295 -1.941237 -2.587647
137 3.3884334374 -2.416423 0.192021 -0.061387 -3.937093 -0.265895
138 3.4509207859 -1.000255 1.131940 -4.321484 -1.337760 1.557742
139 4.3133298800 -0.786530 3.020285 -2.648136 -3.742711 -2.478932
140 4.2673086600 -2.490679 1.377602 -0.905707 -3.175970 -1.862455
141 4.2767796800 -2.255184 1.042721 -0.781650 -4.404032 -1.691286
142 3.4329951706 -1.214218 1.668461 -1.731206 -3.332957 0.214976
143 3.4374624134 -2.252401 1.086112 0.166331 -4.955359 -0.632287
144 4.4413522600 -0.662425 1.745047 -3.830942 -4.259914 -0.295432
145 3.3880258195 -0.683205 -0.019627 -2.866979 -1.060626 -1.143227
146 3.3967822349 -0.346741 0.996991 -1.823903 -2.740472 -2.077720
147 4.3453854000 0.720776 1.277793 -3.320951 -2.079486 -1.907301
148 3.5157483994 -4.313086 0.255729 1.618011 -4.211748 1.279623
149 3.4917376147 -2.856868 -1.101273 0.369174 -4.293150 2.246265
150 3.4188324998 -1.410388 0.551272 -1.868694 -3.151216 0.671193
151 4.2766730400 -1.273696 0.569361 -1.746661 -3.769006 -1.075636
152 3.4307711654 -1.932047 1.128699 -1.632130 -3.018305 0.167311
153 4.2644625200 -0.742781 0.400046 -2.375101 -1.920478 -1.096637
