evaluations raw_y x0 x1 x2 x3 x4
61 2.0176974191 0.168050 -2.892797 -0.755128 1.421892 -1.432606
62 2.4498228984 -0.158112 -2.869682 -0.813463 1.053338 -1.416436
63 2.1434573554 -0.104626 -2.794552 -0.622051 1.433256 -1.274113
64 2.3095494490 -0.113078 -2.898501 -0.854471 1.226490 -1.366332
65 2.6264930043 -0.164551 -2.739297 -0.778903 1.115394 -1.606942
66 2.5434864775 0.264939 -2.802378 -0.560831 1.584779 -1.253189
67 2.1213741368 0.075284 -2.828863 -0.740043 1.350465 -1.270794
68 2.4223915675 -0.042001 -2.951330 -0.513637 1.648326 -1.236582
69 1.9142626708 -0.048975 -2.816148 -0.648889 1.442511 -1.395389
70 2.2110687417 -0.071138 -3.051483 -0.604514 1.487615 -1.622482
71 2.1625513945 -0.092434 -3.028150 -0.823725 1.557613 -1.391466
72 2.3670337688 -0.163190 -2.763687 -0.433184 1.464064 -1.584384
73 2.6402367251 -0.304277 -2.788748 -0.417029 1.265422 -1.370758
74 2.0390962508 -0.094549 -2.914936 -0.609871 1.575385 -1.452616
75 2.0853725567 0.007058 -2.692004 -0.815839 1.422839 -1.428432
76 2.0772531231 -0.167716 -2.881024 -0.646841 1.552292 -1.453447
77 1.9364341801 -0.043909 -2.824921 -0.655270 1.540146 -1.449931
78 1.8995100663 -0.045507 -2.837073 -0.702659 1.376696 -1.443898
79 1.9780586359 0.093382 -2.804076 -0.741574 1.440760 -1.364268
80 1.9196507764 -0.007785 -2.813016 -0.717936 1.526743 -1.486241
81 1.9298127267 -0.005809 -2.780386 -0.737520 1.500847 -1.475997
82 2.1067267421 -0.172329 -2.752115 -0.721537 1.409974 -1.477172
83 1.9350668862 -0.020428 -2.793427 -0.614604 1.482658 -1.445550
84 1.9051002641 0.023068 -2.855365 -0.672766 1.361113 -1.420720
85 2.0115517610 0.000774 -2.748141 -0.665700 1.476272 -1.552651
86 1.9859807467 -0.080226 -2.853165 -0.659830 1.327216 -1.470248
87 1.8576447368 0.004245 -2.855604 -0.735239 1.433097 -1.439225
88 1.8697863034 -0.026579 -2.880094 -0.653566 1.417327 -1.454402
89 1.8683317397 -0.036872 -2.871694 -0.690679 1.423355 -1.482034
90 1.8829203394 -0.022292 -2.815020 -0.685441 1.416526 -1.423030
91 1.8802539370 -0.020774 -2.853791 -0.714341 1.489899 -1.397531
92 1.8924965276 0.032671 -2.826525 -0.695763 1.386143 -1.428992
93 1.8987361923 -0.058020 -2.924866 -0.724206 1.403968 -1.420891
94 1.8755269596 0.031491 -2.844062 -0.737098 1.416842 -1.421023
95 1.8548110202 -0.011536 -2.857031 -0.695551 1.438819 -1.422413
96 1.8914145308 -0.024498 -2.888213 -0.728294 1.464100 -1.371553
97 1.8865656811 -0.045354 -2.821316 -0.700735 1.415381 -1.427747
98 1.8672674165 0.033331 -2.918399 -0.704084 1.423331 -1.435626
99 1.8696339283 0.049131 -2.884883 -0.729694 1.430090 -1.461239
100 1.8863715369 -0.051541 -2.846447 -0.673892 1.408750 -1.470402
101 2.9160747235 1.720489 -0.743476 0.885523 4.283531 -1.109898
102 2.9919969604 -0.396180 3.396372 -4.246376 0.654474 4.672048
103 3.1845287831 -4.869112 -1.933511 -3.145432 3.333971 -3.930638
104 2.5999839104 3.479054 -1.404164 2.587267 -2.566627 -0.110561
105 2.9650775218 3.801049 -2.703452 4.925363 4.820608 3.584657
106 2.9003045770 4.931650 1.483793 0.257658 -3.849746 -0.439822
107 3.0086204478 2.675714 0.848976 1.124958 2.306073 -3.368157
108 2.6748735997 0.883165 2.201908 3.779637 -3.643239 1.251483
109 2.8284543055 -3.437021 -4.825654 2.213336 -0.347045 -4.899166
110 3.2138512719 1.562237 -3.168323 -2.565551 0.271087 2.539075
111 2.9291757137 -1.219778 4.584229 -2.154640 1.217192 -2.314808
112 3.0080107598 -3.899940 -0.194180 -0.820431 -1.956678 0.388334
113 3.1906214268 0.269205 4.062494 -4.500159 2.832058 4.131496
114 2.9768966360 -2.117563 -4.099609 3.202179 -4.775442 -2.952446
115 2.7021489950 -2.504934 2.683389 -1.466440 -1.653549 1.992101
116 2.7232669411 2.238439 -3.489756 1.697874 -0.770772 4.645067
117 2.4854047856 3.378102 -1.627229 1.823890 -3.528328 -2.894695
118 2.9337646603 4.476911 -1.378798 3.583649 -0.997822 2.478719
119 2.9593077937 3.777936 -3.736401 2.499376 -1.452491 4.130443
120 2.5099740766 4.565299 -3.413418 2.129287 -0.658254 1.575018
121 2.6105336017 3.124014 -1.269274 2.099476 -2.214718 -3.741332
122 2.5609949513 1.344750 -1.370421 2.468837 -1.368253 -2.649333
123 3.2069357326 4.227749 -4.928464 3.158825 -1.032749 -4.008117
124 3.0946479530 1.040532 2.499462 2.065212 0.449753 1.278106
125 2.7228351804 3.418377 -2.865250 1.979278 -2.491077 -0.260592
126 2.5472019850 0.721915 -2.030821 2.208611 -4.303512 -3.311055
127 2.4892470276 3.356503 -2.714088 1.675730 -3.513150 -3.547129
128 2.2527408416 2.920976 -1.452728 2.435996 -3.520422 -1.415441
129 3.2272787441 4.767432 -1.232839 0.917147 -4.154734 -4.371026
130 3.2705495842 3.456020 -1.050145 1.750516 -4.024636 -3.186026
131 2.8548471957 1.628471 -2.121633 1.682692 -2.471826 -0.349848
132 3.2501618116 4.635244 -2.328864 0.199785 -4.602896 0.569300
133 3.1108352565 3.396892 -2.763623 1.179708 -4.496501 -2.402089
134 2.6607225073 2.599846 -1.277331 2.198251 -2.793847 -0.856681
135 2.9111002608 2.755157 -0.721656 0.814811 -2.439275 -3.191665
136 3.0333816133 3.766170 -2.028060 2.364483 -4.345697 -1.054607
137 3.2751985435 2.488559 -2.220198 2.518241 -4.291207 -1.023442
138 2.9815859808 4.266350 -1.055137 2.982262 -2.904318 -2.458808
139 3.3713001355 2.395212 -0.977073 2.601707 -3.730019 -0.969398
140 2.6817924149 1.836101 -1.826223 3.323434 -2.794950 -2.103551
141 2.8600957651 3.257329 -0.927356 2.894134 -3.072340 -1.692658
142 2.7180897777 2.917017 -1.841610 2.994906 -3.070620 -1.816214
143 2.7685464598 2.950125 -1.692592 1.857235 -3.273999 -1.647762
144 2.7360615062 3.157273 -1.519726 1.931585 -3.295054 -1.690005
145 2.9066314432 2.640372 -1.203317 2.219875 -3.114869 -1.926907
146 2.7525308731 2.647972 -1.472211 2.373846 -3.380202 -1.234059
147 2.7267594889 3.181195 -1.271353 2.207786 -3.704191 -1.209368
148 2.5839849180 2.686352 -1.632166 2.341748 -3.699915 -1.440757
149 2.7757074130 3.110208 -1.304345 2.391505 -3.300036 -1.553410
150 2.7285317842 3.160196 -1.354080 2.602625 -3.724007 -1.574025
