evaluations raw_y x0 x1 x2 x3 x4
78 -1.5162851636 2.758621 2.825708 -3.546794 -4.948520 1.491994
79 -0.2683974829 2.719482 3.131451 -3.648383 -4.444531 0.409914
80 -4.2546178197 2.970477 2.534970 -4.771076 -4.309006 1.002804
81 -1.5348612038 3.466819 3.122597 -2.943945 -4.875130 1.702941
82 -3.1528020961 1.803532 2.437387 -4.762490 -3.511072 0.060023
83 -0.4005101308 4.870057 3.887420 -4.935313 -4.918944 0.636463
84 -0.5955191588 2.754735 3.102086 -4.653472 -3.866642 2.925375
85 -2.1997285498 4.981290 3.993548 -4.994016 -4.741814 2.381872
86 -2.1643973374 2.328076 2.856175 -4.263265 -3.530433 -0.323041
87 -2.5859966267 2.793036 3.313687 -4.690135 -4.214267 1.500115
88 -0.1146269066 3.713878 4.066140 -4.990598 -3.792077 3.256312
89 -4.1545163861 3.450043 2.268765 -4.189822 -3.239328 1.920694
90 -4.8465749127 3.023039 3.114229 -4.447623 -2.556860 0.861965
91 -3.4220177853 2.498546 2.848652 -4.359692 -4.997985 2.131643
92 -4.0328166176 3.571223 2.267403 -4.381388 -3.331622 1.591398
93 -2.7559052615 2.537624 2.733625 -4.414292 -4.275716 2.030877
94 -3.5513041155 3.064260 3.105157 -4.636531 -4.999541 0.655147
95 -1.8504908881 1.104877 2.767363 -4.237070 -1.906316 0.630184
96 -0.6325238234 2.088915 2.359482 -3.618273 -4.728746 -0.134390
97 0.0103779112 2.593756 2.145565 -3.355418 -1.859528 1.507269
98 -1.9582315492 2.718212 2.252093 -4.662365 -3.590944 0.136712
99 -0.1145424855 2.873110 3.293240 -2.674847 -2.302733 0.226709
100 -1.1558579454 3.331034 3.438892 -3.420319 -2.655993 1.847176
101 -0.7547220866 4.627889 2.920880 -3.802737 -3.241036 0.643025
102 -1.4631024175 3.183282 2.910076 -3.466297 -4.363739 1.689706
103 -3.2722471130 3.491693 2.676980 -4.876128 -3.259708 2.795831
104 -0.3331642810 4.472257 3.278481 -3.745722 -2.919886 2.141930
105 -1.5213270164 2.361818 2.418627 -4.998495 -4.514543 0.376011
106 -0.8559860320 1.639540 1.733903 -4.915476 -3.885646 3.276590
107 -1.1220103642 4.932082 2.314300 -3.663294 -4.974747 0.968666
108 0.0280223470 2.848969 1.870443 -4.005184 -4.043864 0.289735
109 0.0447663228 2.651977 1.898459 -4.756232 -3.745508 2.948946
110 -0.4294462054 4.054089 3.040905 -4.885998 -2.137014 1.860239
111 -6.6470827893 3.449618 2.672893 -4.990614 -3.053878 1.149091
112 -4.2140228222 1.587636 2.638984 -4.986323 -4.268311 1.307429
113 -3.6769949173 1.420418 2.644210 -4.790798 -4.524132 -0.191187
114 -3.0844191943 2.974658 2.575298 -4.790115 -4.466740 1.601487
115 -0.4414029731 4.638987 2.109868 -4.226178 -2.597286 0.717762
116 -2.7809256788 3.322824 2.554125 -4.254926 -4.183529 1.774563
117 -4.1669794041 3.446003 1.312300 -4.833742 -3.271777 1.110438
118 0.5795331819 4.616844 1.231069 -4.065935 -3.451577 2.530409
119 -4.1345177949 1.516094 2.740276 -4.725900 -4.373769 0.654397
120 -3.4740800282 2.942622 1.226203 -4.386918 -4.999377 1.003193
121 -1.8087792827 3.586687 1.078682 -4.652879 -4.652277 0.165670
122 -3.8369148493 3.349126 2.078870 -4.574308 -4.991528 2.627937
123 -0.8759138506 3.903303 2.021773 -4.872641 -4.485371 0.264314
124 -1.7331219515 2.841199 1.750176 -4.870319 -3.603213 0.064462
125 -1.5678647569 3.131505 -0.155619 -4.967041 -4.924045 1.527017
126 -0.1835788738 2.771524 0.313919 -4.307883 -4.556745 -0.205309
127 -3.6210862821 3.244191 1.966054 -4.999958 -2.684884 -0.036151
128 -0.8832383933 2.267471 1.533990 -4.919662 -4.103593 0.662103
129 -3.1856673259 3.156247 2.468092 -4.993317 -4.990589 1.862951
130 -0.0114284763 4.903431 0.706415 -3.275353 -3.100521 0.375583
131 -0.9146281592 2.903334 1.255002 -3.721182 -3.212289 -0.177498
132 -4.0390898798 2.918843 2.541913 -4.986558 -4.756735 2.455378
133 -0.6386103400 4.379671 1.229859 -4.784951 -4.928715 0.970465
134 1.0188558770 4.711184 1.270230 -3.876313 -4.565927 1.683072
135 -5.4715004824 2.866722 2.538887 -4.974408 -3.136781 1.236881
136 -3.2168751065 2.495613 2.392534 -4.951688 -3.434177 1.725706
137 -2.3768637183 2.947281 2.579089 -4.787432 -4.931985 3.086110
138 -5.4843133131 2.889863 2.880665 -4.933427 -3.162292 2.058192
139 2.6373503162 4.048629 3.289303 -4.002896 -2.253991 3.149626
140 -4.1138846500 3.849178 3.027497 -4.919607 -2.760356 1.210761
141 -2.5040627306 3.598848 1.942406 -4.725533 -4.236241 2.701047
142 -1.9932927234 1.658255 2.399925 -4.259213 -4.184169 1.582827
143 -5.0074923057 2.787096 2.924506 -4.975115 -3.558297 1.122625
144 -3.0838029071 3.921510 2.898960 -4.947839 -3.902298 2.124088
145 1.4762663258 3.959962 3.873144 -4.998076 -1.843618 3.123337
146 -4.5795258396 3.613838 2.407759 -4.902276 -3.075627 0.612179
147 -5.7213422154 2.990399 2.327246 -4.992866 -2.946226 1.032130
148 -1.0849047559 4.312251 2.541378 -4.826601 -3.509626 1.867792
149 -2.1479615246 2.489709 2.340824 -4.990805 -4.532890 1.448364
150 -3.8955000331 2.676571 2.936069 -4.967409 -4.806297 1.038048
151 -2.8414685976 2.555956 2.543814 -4.995342 -1.925578 0.730792
152 -3.7951946033 2.529224 3.500481 -4.845892 -3.137547 1.754372
153 -6.0828524750 3.104554 2.485912 -4.968969 -3.257374 0.942961
