evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
56 1.7788686752 4.879642 -3.692544 2.792514 4.566832 4.819552 -2.702197 4.904374 0.097549 2.786993 1.668523 -0.409201 -3.095409 -3.732579 -4.939951 -0.208221
57 1.5129642487 3.527425 -0.667396 2.443594 4.352113 3.127748 -1.526127 4.357705 2.529834 4.022240 2.800695 1.603368 -4.823830 -1.105543 -3.212945 -1.680612
58 1.8248058558 2.350142 -0.762562 0.743616 2.464602 3.441415 -3.386642 4.986632 0.634905 4.503066 0.665001 1.084010 -3.059988 -4.708816 -4.422850 0.160068
59 1.7382420301 4.488244 -1.092247 -0.372498 2.810965 0.163383 0.103450 4.998381 1.442061 1.980656 3.445630 0.290063 -4.957578 -3.072045 -3.320272 -1.163333
60 1.6993184090 2.841378 -0.402776 1.633773 3.412682 1.560580 -2.011926 4.189343 0.309690 2.419737 2.055389 1.825215 -4.966563 -3.915672 -4.395395 0.077760
61 1.6705826521 3.541603 -1.629352 1.845480 4.401548 4.250316 0.553130 2.521903 0.864828 4.680078 3.154061 1.514025 -4.246253 -2.059225 -4.290623 -0.985551
62 1.6933979988 2.013096 -0.509174 1.901467 4.816846 1.548838 -3.078498 4.998474 4.842659 4.611793 4.782880 1.703982 -4.115336 -2.657568 -4.303577 -0.576516
63 1.8789654970 4.759845 -2.963859 1.618886 2.616238 3.787946 -1.721000 3.744347 2.653744 4.321221 1.227904 2.456874 -4.180582 -1.188074 -3.705531 0.022939
64 1.5841759443 4.326266 0.206051 1.117751 4.433731 1.414067 -1.845949 3.477772 2.521278 4.527864 1.739563 1.291527 -4.880722 -0.198436 -3.106409 -2.957940
65 1.6029394865 4.850414 -0.722798 0.999264 4.909467 2.128206 0.958751 4.679360 2.354530 4.283190 2.341983 2.446507 -4.136782 -1.562646 -3.782752 -0.848432
66 1.6867065430 3.714970 1.935740 2.960339 4.269462 4.394897 2.304589 4.217228 -0.533237 3.305288 4.851059 2.344181 -3.304862 -0.161988 -4.247622 -0.297137
67 1.6509824991 4.564166 -0.836788 1.142069 3.696252 0.936203 1.241324 4.906935 2.811740 3.244958 4.770981 1.086148 -3.968674 -2.965684 -3.159006 1.723951
68 1.8108245134 4.996202 -1.275784 2.167915 4.975331 2.266503 -0.026108 4.936708 1.228554 2.631066 2.674320 1.268764 -4.906786 -0.333132 -4.945623 -0.494573
69 1.6310294867 3.424713 2.101394 3.281976 3.818114 1.004994 -1.305799 3.298751 4.310587 3.957321 4.003279 1.254278 -3.488836 -2.839788 -4.593766 -0.775599
70 1.5676041842 3.242264 -1.228382 1.012583 4.008413 2.852740 -1.551385 3.443590 -0.493379 3.299890 3.448704 -0.441999 -4.389181 -1.484421 -2.110875 0.551414
71 1.8141628504 3.592723 -1.549533 1.519803 2.602618 2.579875 -2.744294 4.956002 2.251644 2.918273 0.180975 -0.192548 -4.171521 -2.030685 -4.337907 -1.155398
72 2.1377935410 1.616998 -2.778281 2.232275 4.969164 4.543783 -1.702749 4.986873 -0.382810 4.536021 0.359352 1.577799 -3.456420 -4.608267 -3.098279 0.867610
73 1.6129044294 3.510407 -0.990476 2.611367 3.409323 1.208310 0.777172 3.716101 2.522227 4.817047 4.339850 1.001027 -4.563661 -1.446575 -4.298898 -3.486676
74 1.7707999945 3.396964 0.776719 0.107854 4.987513 1.731122 -1.531987 4.672090 0.854316 3.185561 2.806150 1.603211 -4.980692 -1.803586 -2.719830 -2.515142
75 1.5772258043 3.816069 1.265940 0.652016 4.623793 4.068643 -1.585724 4.661585 1.473836 4.808648 2.128653 -0.794939 -4.360670 -1.568632 -2.476402 -0.122018
76 1.7032917738 4.869270 0.279413 1.517245 3.570106 3.775415 -1.055474 4.452010 -0.258177 2.675935 4.800303 0.944364 -4.667473 -1.334487 -3.057592 -0.917061
77 1.6415947676 4.903017 -3.196589 2.083948 3.870144 2.018537 -0.723453 3.566461 0.598081 3.188863 1.408014 2.598358 -4.603329 -2.848861 -3.204183 2.035619
78 1.5427911282 3.691475 0.047793 1.989773 4.254256 1.468070 -0.541837 4.952011 0.023258 3.671661 2.614293 -0.300037 -4.920523 -1.711056 -3.184695 0.477180
79 1.5129264593 4.999661 1.798516 0.242274 4.313846 3.629202 -3.240074 4.778605 -1.072616 4.999856 2.419501 -0.171532 -4.933637 -0.883453 -3.295501 0.512444
80 1.6065847874 4.902779 -0.115041 2.498854 3.761822 2.387171 -0.020571 4.735233 0.957685 2.953887 2.414214 1.050110 -4.813799 -3.078836 -4.879517 -0.422006
81 1.6166070700 3.608232 -1.304016 3.245531 3.513208 2.093903 0.493262 4.954405 3.119860 3.079181 1.123433 -1.238182 -4.763502 -1.420427 -2.965775 -1.962247
82 1.6255213022 3.402215 0.710331 0.137811 4.510290 2.060949 -1.615779 4.155986 3.310625 3.452628 1.901936 2.287562 -4.904069 -1.801907 -1.626219 -1.805636
83 1.6127647161 2.597448 -1.011862 2.450828 4.799036 1.677590 -2.713384 3.974781 4.077891 4.906464 3.293696 1.592677 -4.244309 -0.570453 -2.921497 -2.589223
84 1.5868871212 2.581998 -0.094473 1.382511 3.893902 3.455765 -0.224193 3.873291 1.998630 3.812822 2.375551 1.052684 -4.607886 -1.529611 -1.853916 -0.078102
85 1.7593101263 4.334981 1.129696 0.430288 2.365533 4.610231 0.467875 4.787681 1.891203 2.516610 0.257414 0.320427 -4.829964 -0.051655 -1.312677 2.796209
86 1.7734493017 2.947630 -2.413290 3.203496 4.502517 2.920293 -4.084176 4.971008 -0.223111 4.997426 1.594557 1.580451 -3.405509 -3.124966 -4.280754 0.414801
87 1.8337570429 1.873307 1.745966 1.058924 3.280835 3.099419 -0.842685 3.435256 -0.069020 4.721289 1.058566 0.279753 -2.893641 -2.055215 -2.566012 0.085963
88 1.6903630495 4.917062 -0.351096 1.074838 4.648243 3.323002 -1.473468 3.445483 0.830941 2.148493 2.020077 -2.377855 -4.472695 0.683524 -2.521334 0.450140
89 1.7920836210 4.674667 1.305388 1.281492 3.276848 3.582358 -2.335906 4.809673 1.599772 2.215238 1.101991 0.636029 -4.636763 -3.327423 -2.500193 -0.224886
90 1.7665075064 4.994652 2.810491 -0.061968 4.980051 1.395209 -2.312721 4.041876 1.330494 4.999986 1.503190 0.421266 -4.671312 -1.939556 -3.023848 -1.051155
91 1.7485421896 4.488443 1.650942 2.017895 3.196899 4.481102 -1.706989 4.666843 0.586780 3.593809 2.238093 -0.570668 -4.622881 -2.574865 -4.693314 0.978743
92 1.6115636826 3.895974 2.421503 0.483841 3.949740 1.829917 -3.206239 3.885970 -0.129268 3.887982 3.698492 -1.181377 -4.874241 -0.724285 -3.151901 -1.195382
93 1.7221373320 2.983528 1.106246 1.479906 4.438320 4.885727 -2.549254 3.996415 -0.193778 3.452607 1.825726 -0.003687 -3.876374 -0.060250 -1.750705 -0.454418
94 1.5827521086 4.525877 0.880996 -0.075841 3.814730 3.923894 1.101513 4.549657 1.698944 4.964553 2.511542 1.252452 -4.997387 -1.184479 -2.838152 0.845409
95 1.7052998543 4.937063 -1.024688 -0.561209 4.999875 2.614075 0.230504 4.868434 0.274387 2.971215 1.678462 -1.922752 -4.999624 -2.226702 -2.775226 -1.923480
96 1.7790278196 3.512937 -1.059466 -0.349564 4.272153 3.286046 -1.050340 4.071628 1.389415 3.188759 1.895783 0.904558 -2.719611 -1.628347 -2.195977 -0.668725
97 1.7207384109 4.906665 1.401815 0.899811 4.589263 0.965012 0.180480 3.242069 2.052303 2.814245 3.062326 0.874370 -4.999732 -1.902159 -4.367690 -1.204209
98 1.7807723284 4.908331 1.502958 1.062109 4.960141 4.077757 -1.786059 4.777776 2.199162 3.626418 2.382991 -0.169572 -4.589666 -1.883092 -1.901896 -1.117679
99 1.6427880526 4.915963 0.465762 0.209872 3.330151 4.053745 -1.463301 4.807451 0.388895 3.344159 4.235188 -2.116107 -4.895384 -1.621468 -2.918752 1.286325
100 1.6931766272 3.669632 0.762478 0.235030 3.321863 0.740477 -1.025200 4.959012 0.800998 3.753408 1.690397 -0.426739 -4.977988 -2.063144 -3.465280 0.178617
101 1.7357732058 4.825458 2.608141 -0.093143 2.456086 3.928391 1.002629 4.968583 0.263390 4.983408 4.308898 -0.001092 -4.289805 0.351476 -2.213415 -0.487324
102 1.7137687206 4.980516 2.846600 0.428220 2.920369 4.987401 -2.606595 4.080947 0.129441 4.872517 4.155352 -1.544729 -3.306188 0.877027 -4.558968 1.413934
103 1.5890086889 3.829092 1.113842 0.597383 4.577409 3.330778 -0.353617 4.634182 1.406117 4.956624 1.510803 0.482269 -2.772925 -0.180208 -3.788194 -1.705900
104 1.7100992203 4.243143 2.956034 1.179582 4.611557 3.228872 0.634141 3.258953 3.421950 3.767101 2.018750 -2.028378 -4.950152 -1.234739 -3.272341 -0.706290
105 1.6507959366 3.867167 -0.176197 -0.630023 3.093704 3.191470 -3.900524 4.059342 0.490276 4.972600 3.130695 0.058937 -3.347192 0.850591 -3.115705 -1.413891
106 1.6512869596 3.894851 0.159197 0.362090 4.119584 3.787809 -0.706548 4.636127 1.422216 2.339302 3.223179 -0.074985 -4.802764 -1.259009 -3.686876 -0.604033
107 1.7014864683 2.988141 1.050845 1.406730 2.488525 3.308106 -0.378690 4.272378 0.376488 4.876916 3.107195 -0.909377 -4.898938 -2.399630 -2.769997 1.453665
108 1.5451517105 4.986358 4.370331 0.108942 3.048218 3.079663 -0.833126 4.964574 0.594816 4.565550 3.548091 0.203064 -4.801307 -1.119902 -3.340310 -1.201749
109 1.5620819330 4.586572 0.445257 1.407375 3.474746 3.131952 -1.613307 3.437845 0.452292 4.373034 4.760577 0.320818 -3.454873 -0.364105 -1.481623 -2.763058
110 1.7066950798 4.857535 2.023633 0.801807 3.154136 2.352988 -2.331237 4.984744 0.079496 3.446366 1.127857 1.192757 -4.987450 -1.165306 -3.040514 0.802467
111 1.7884632349 4.942823 2.958769 -0.577855 3.454491 4.955235 -1.669683 1.936869 -0.270278 3.885356 1.998294 -1.253570 -4.995853 -1.610979 -4.980777 -0.788632
112 1.6786130667 4.958056 1.634418 0.215848 3.055745 3.168449 -1.492178 4.967841 1.141382 4.084187 1.800348 -3.126519 -4.478558 -0.529821 -3.967861 -2.602153
113 1.7093604803 4.390613 -1.501432 0.276803 3.759266 2.443934 -2.262225 4.534525 -1.360222 2.762457 0.157828 -0.763756 -4.251836 -0.752385 -4.021766 -3.379491
114 1.6769169569 3.553074 3.746886 1.352482 2.868249 4.969501 -2.623776 4.323123 1.309515 4.822308 3.228031 0.164968 -3.967907 -0.454325 -3.274529 -0.867662
115 1.7849055529 4.904337 1.362312 0.375434 4.960242 3.511452 -2.060308 4.879448 -0.469196 1.899363 1.813543 0.812362 -4.859502 0.491822 -2.663613 2.106172
116 1.7036793232 4.417935 2.716353 2.214420 2.397948 4.443782 -1.559192 4.982282 -0.230242 4.999953 2.249904 0.175608 -4.039268 -1.995475 -2.711187 -2.109578
117 1.7829909325 1.850493 3.146475 -2.163351 3.736222 2.762377 0.107035 4.825323 -0.304628 3.996663 1.938646 -0.490728 -3.822087 -1.344124 -4.287852 1.100534
118 1.6818912029 4.993133 2.342250 0.776126 4.262659 2.130368 -2.173809 4.997976 0.824753 3.206411 1.441737 0.710332 -3.633574 -1.914902 -3.973346 2.125756
119 1.6120810509 4.463837 3.581493 0.055808 4.432823 1.561993 -1.144929 4.579369 -0.179733 3.849989 2.322158 -0.583366 -4.363492 -0.672995 -4.997407 -1.933485
120 1.5874156952 4.383842 2.223712 1.082068 3.657834 2.405865 -2.461865 4.945220 0.552158 4.967875 2.673416 -1.679977 -4.673232 -0.853043 -2.716180 -0.694977
121 1.6194765568 4.203367 1.575890 1.584453 4.870927 3.403607 -1.270435 4.995242 1.887003 3.124479 4.779779 -1.083746 -4.674794 -1.314570 -3.582477 -3.421834
122 1.5052157640 4.221359 4.612985 0.044361 4.614578 4.772488 -3.373634 3.901587 -0.912517 4.782431 3.495227 -1.106599 -4.111350 0.255829 -2.115813 -1.395800
123 1.5629446507 4.716142 -1.709762 2.559755 3.255786 1.893036 -2.116810 3.503627 0.057323 4.999639 4.985510 -0.682976 -2.612048 -1.229822 -0.471657 -4.057375
124 1.6580401659 4.974816 1.886110 0.319424 2.351840 0.376731 -1.924909 4.704428 -0.397626 4.936221 3.763873 -1.083024 -4.969088 -0.071689 -1.977822 0.446164
125 1.7194772959 4.490508 1.966863 3.535708 3.820914 3.237872 -4.028061 3.016585 -0.636400 4.981613 4.983184 -0.383885 -3.155403 0.223821 -1.486153 -3.838002
126 1.5874949694 4.598005 1.293973 -0.122079 4.684267 3.140463 -1.299952 4.834432 -0.555263 4.896145 1.330879 -3.714245 -3.079375 1.168350 -1.154504 -3.634028
127 1.8716690540 3.670061 0.220474 1.099533 4.475084 4.646779 -4.240598 3.767330 1.115436 3.019771 2.938412 1.215324 -3.848449 0.834875 -3.771225 -4.071495
128 1.7611615658 4.359474 0.284160 3.028217 4.682246 4.222857 -3.247139 2.835272 1.029443 4.291009 2.354167 -0.111374 -1.957177 -1.158155 -4.297702 -4.167574
129 1.5717453957 4.499694 -1.969219 2.068545 4.156554 1.444391 -1.594000 4.866433 2.562668 4.702893 2.729831 -0.191941 -4.366068 -0.980086 -4.291067 -0.905937
130 1.5829302073 4.305904 1.218417 2.733001 4.703470 1.309389 0.175196 4.131460 0.391858 4.446674 3.174422 0.450937 -3.901291 -1.915594 -2.300603 -1.413246
131 1.8520351648 4.366106 1.528813 0.408520 4.397046 2.760481 -1.816838 3.938533 0.525336 2.352997 1.036110 -0.688720 -1.904302 -1.733697 -2.600824 -3.341976
132 1.5543699265 4.933925 3.909317 1.917559 4.236191 3.313321 -0.134502 4.991946 2.604267 4.125222 2.621047 0.700125 -3.897624 -0.392352 -2.429755 -2.417311
133 1.7431892157 4.986132 1.672661 2.625618 2.474244 3.361638 -3.091944 4.901697 0.538282 4.690955 3.158046 -1.187567 -3.671377 1.172952 0.295625 -0.762691
134 1.6738501787 4.257889 1.257975 1.482878 4.843144 3.710432 -1.498550 4.751190 2.649290 4.353470 3.306454 -0.134139 -3.598255 -2.299186 -0.068079 -1.697584
135 1.6336761713 4.905148 1.998484 0.360361 3.945302 2.672701 -1.110382 4.619145 1.597858 4.873151 4.986127 0.370261 -4.066075 1.287176 -2.382839 -2.800666
136 1.6856834888 4.916994 2.474018 0.066244 4.891687 1.368091 -0.371922 4.996693 2.821997 4.215241 2.553058 2.634729 -3.997554 -0.332715 -2.474918 -0.557765
137 1.6837656498 4.278394 3.899422 0.066190 4.999686 3.291967 -1.450328 3.275141 0.320617 3.734242 4.063212 -0.691796 -3.436440 -1.953912 -1.544518 -0.919501
138 1.8518071175 2.786536 2.837704 1.932922 4.911567 3.114787 -4.822884 4.999418 0.591692 4.056349 1.849979 -2.291770 -1.204156 -0.739536 -3.084087 -4.110094
139 1.8018904924 3.120071 2.683034 1.402604 4.998005 3.624264 -1.684716 4.631033 1.849863 2.884876 4.981722 -2.626007 -2.229932 -0.626788 -2.958151 -2.464004
140 1.8282978535 3.862744 3.988132 1.039367 1.494665 3.612645 -1.679024 4.015096 0.829457 3.240718 2.165517 -0.218777 -4.072310 -0.375892 -1.611636 -2.391836
141 1.6801517010 3.308777 2.026681 1.371847 2.842077 3.262171 -3.513977 4.899829 0.296195 4.742676 2.324092 -0.717000 -4.142112 -1.319056 -3.656320 -1.326826
142 1.7965590954 4.996932 3.782460 -0.648552 3.827546 3.792975 -4.999992 4.171736 0.740696 4.951132 3.711235 -1.020205 -2.856085 0.042547 -0.246551 -2.537132
143 1.6323952675 2.673419 2.019033 0.583108 3.950738 3.364363 -0.177050 3.583118 2.839306 3.308549 2.873664 0.278880 -4.478347 0.149084 -1.690426 -2.252378
144 1.7200953960 4.590282 2.060455 0.038591 4.354307 1.658905 -1.226266 3.104199 0.783239 4.571659 4.973557 -0.234798 -3.679492 -0.441430 -1.595987 -1.251214
145 1.6667574644 5.000000 2.662391 -0.599378 3.818434 4.503937 -1.399701 2.919524 2.405346 4.997210 1.978089 -0.842000 -4.553170 0.886951 -0.767468 -1.585086
146 1.6932765245 1.991434 0.929782 0.984741 4.244178 2.667979 -2.909237 3.498325 3.007687 4.043206 3.628721 -1.135231 -4.320155 -1.820307 -0.901840 -1.231541
147 1.8465020657 3.495099 2.488964 -0.576094 4.970668 2.567990 0.024400 4.342025 3.606849 2.907034 4.818943 0.068309 -4.967267 -0.059549 0.537559 -2.433976
148 1.7398002148 4.803928 1.124246 -0.014904 2.026675 2.207440 -0.402859 3.300118 2.731880 4.797205 2.949157 2.535057 -4.828654 -2.056319 -3.239530 -2.732434
149 1.5775042772 2.854200 0.220836 1.049165 4.144292 2.842112 0.067246 4.369006 0.473706 3.851857 3.368272 1.244898 -4.195155 0.107668 -2.219923 -3.847710
150 1.6292582750 3.518301 1.318400 -0.340600 3.998518 3.591727 1.319044 4.012054 2.057563 4.902026 1.534579 0.750291 -4.549256 1.383122 -2.016404 -4.955713
151 1.8707551956 4.838203 1.353250 1.948235 1.300665 3.050467 -1.712601 4.557739 3.126996 3.617597 4.977420 1.665424 -4.520980 0.590162 1.447340 -1.793055
152 1.6241066456 4.438700 -0.718590 -0.101443 4.372651 1.051569 -1.997229 4.510409 3.343126 4.933148 3.894571 0.144697 -3.777553 -1.579775 0.354661 -4.297312
153 1.6358511448 3.532768 4.089685 2.129762 3.676064 3.091429 -3.379971 2.656296 -0.710987 3.865087 3.007233 -1.033975 -3.158973 0.018049 0.112012 -2.690321
154 1.6427789927 3.539977 1.365758 -1.205632 4.082133 0.695590 -3.338579 3.588081 1.749534 4.263685 3.982327 -1.767171 -3.840734 -2.053154 -2.428159 -0.389195
