evaluations raw_y x0 x1 x2 x3 x4
83 3.6303307517 -67.068615 7.718857 -36.822917 39.173786 0.435433
84 4.3064168412 -68.002630 10.304476 -40.163661 36.607289 -11.237040
85 3.4621405313 -69.682258 12.495672 -38.478509 38.688354 -3.457859
86 3.4834638503 -71.649346 14.683909 -40.355372 36.200443 -2.964264
87 4.3064168412 -68.955438 12.352776 -37.609544 35.217650 -6.336219
88 3.4456509947 -72.172220 14.927252 -37.207812 38.639838 -3.839562
89 4.2597134007 -66.534065 10.421729 -39.342817 39.730816 -4.506277
90 3.5323862777 -68.104560 11.571658 -40.237138 36.052755 -1.831800
91 3.4522264539 -68.305107 15.539435 -40.328807 40.563575 -3.687352
92 4.3064168412 -68.416929 13.418257 -38.011636 33.658329 -5.411095
93 4.3064168412 -69.325712 13.469636 -35.854716 40.143072 -5.561782
94 3.4939702660 -63.939550 6.782653 -37.856463 36.576757 -2.721060
95 4.2743307803 -67.713523 14.219557 -40.057976 38.377852 -4.660804
96 4.3064168412 -66.524573 9.951797 -36.507573 38.885407 -7.250100
97 4.3064168412 -65.638394 10.277626 -37.425508 38.368148 -5.427943
98 3.5020970481 -66.341542 13.701266 -37.943235 39.755790 -2.532940
99 3.5184653238 -66.781589 14.085251 -39.346944 37.237881 -2.154045
100 4.3064168412 -69.288991 13.431669 -35.427889 38.926408 -5.774005
101 3.4718660761 -66.731103 11.122021 -39.499519 38.254754 -3.232731
102 3.4214921602 -67.720918 10.777731 -39.834393 38.045311 -4.398794
103 4.2802031149 -68.617482 11.003358 -41.159330 36.862266 -4.722883
104 3.4646844305 -68.913362 10.173627 -37.633157 36.886743 -3.398973
105 3.4298171926 -64.830218 11.164960 -36.959960 36.504259 -4.206085
106 4.3064168412 -67.310184 11.400231 -40.469951 39.662056 -5.688864
107 3.4299781120 -68.756609 11.791774 -37.625009 37.729276 -4.202360
108 4.3064168412 -65.606803 10.667464 -39.975499 38.740006 -5.503623
109 3.4799863945 -68.903085 12.769688 -36.914146 38.367401 -3.044761
110 4.3064168412 -66.303963 11.569816 -39.014996 36.854381 -5.161192
111 3.4574017352 -66.739568 12.060536 -37.283560 38.423548 -3.567554
112 3.4354202824 -66.842493 12.775092 -38.187848 38.516073 -4.076384
113 3.4554420580 -67.103836 12.364674 -38.976595 38.024703 -3.612917
114 4.3064168412 -67.936852 12.277449 -38.524505 38.991193 -5.171644
115 4.2970105010 -67.996768 13.190883 -39.323887 37.887347 -4.900561
116 4.3064168412 -68.057091 12.693319 -38.744874 37.789090 -5.538857
117 3.4317729324 -67.760284 11.994276 -38.336969 38.308865 -4.160813
118 4.2680339975 -66.898733 12.157706 -37.419823 38.084889 -4.594238
119 3.4595840361 -67.740703 12.644786 -37.388423 38.570550 -3.517038
120 3.4511076579 -67.540911 13.089052 -39.093583 38.302199 -3.713250
121 3.4369738052 -66.397027 11.180176 -38.689788 37.997052 -4.040423
122 3.4221208855 -66.847346 12.334969 -38.219664 38.091754 -4.384240
123 4.2719830530 -67.320801 12.204976 -38.755497 38.250094 -4.635985
124 3.4459382856 -68.187059 13.259643 -38.087829 37.618654 -3.832912
125 3.4215007096 -67.391341 11.865333 -38.679401 37.498092 -4.398596
126 3.4348700080 -67.497033 11.587855 -37.674214 37.879434 -4.089122
127 4.2718116605 -66.821533 12.521651 -38.565193 37.194363 -4.634173
128 3.4391252406 -67.442596 12.068403 -38.942102 38.211144 -3.990621
129 3.4209527853 -67.689862 12.562815 -38.141223 37.984728 -4.411280
130 4.2814908864 -67.062932 12.715359 -38.316374 37.328387 -4.736496
131 3.4417107510 -67.310478 11.673763 -37.998914 37.576752 -3.930771
132 4.2813691033 -66.951543 12.334956 -38.535450 37.488119 -4.735209
133 3.4338574213 -67.408732 12.099529 -38.077417 37.533908 -4.112561
134 3.4250150708 -66.937721 12.084415 -37.929699 38.008932 -4.317245
135 4.3054373924 -68.172173 12.581913 -38.829699 37.639205 -4.989646
136 3.4175964433 -67.566309 12.192206 -38.199549 37.823056 -4.488973
137 3.4259621961 -67.544525 12.414719 -38.045243 37.768928 -4.295321
138 3.4278307917 -67.735627 12.294002 -38.159073 37.879133 -4.252066
139 4.2756790930 -67.211783 12.091756 -37.898094 38.157648 -4.675057
140 4.2716859030 -67.536701 11.660302 -38.052953 37.419179 -4.632844
141 3.4204507087 -67.393930 12.409589 -38.456436 37.469392 -4.422902
142 3.4235292809 -67.839298 12.263774 -38.649368 37.862643 -4.351639
143 4.2717726921 -67.320919 12.370291 -38.210469 37.493410 -4.633761
144 4.2707999289 -67.328532 12.138668 -38.286153 38.049757 -4.623477
145 3.4243791738 -67.424630 11.905873 -38.250385 38.023111 -4.331965
146 4.2773862450 -67.257938 11.919887 -38.164311 37.859584 -4.693104
147 3.4178190018 -67.121049 12.337742 -38.248403 37.761131 -4.483821
148 3.4298794119 -67.483630 12.089071 -37.938808 38.007363 -4.204645
149 3.4177881466 -67.481252 12.390715 -38.234220 37.660362 -4.484535
150 3.4372467902 -67.720776 12.185375 -37.940072 37.851781 -4.034104
151 4.2597125291 -67.530390 12.323812 -38.048109 37.836206 -4.506268
