evaluations raw_y x0 x1 x2 x3 x4
96 3.4171128461 3.568093 -3.949887 -2.833610 1.515041 -4.817031
97 3.4253274816 3.782087 -3.764898 -2.773506 1.456811 -4.698341
98 3.4442232826 3.847487 -4.079613 -2.739362 1.509189 -4.766968
99 3.4477775885 3.820806 -4.070747 -2.833927 1.598344 -4.913755
100 3.4216946899 3.754708 -3.807808 -2.818729 1.448760 -4.719884
101 3.4224755213 3.661206 -3.966813 -2.847727 1.443953 -4.599168
102 3.4067327155 3.416154 -4.072304 -2.867635 1.462966 -4.628042
103 4.2603225600 3.665943 -3.942627 -2.880682 1.496972 -4.977378
104 3.4154088307 3.535130 -3.937658 -2.814101 1.480895 -4.993400
105 3.4132457376 3.470168 -3.870835 -2.852733 1.451804 -4.632639
106 3.4151530694 3.256785 -3.939394 -2.898389 1.538705 -4.594611
107 3.4201998835 3.651267 -4.224450 -2.856417 1.451302 -4.649501
108 4.2703906000 3.375119 -4.265109 -2.877794 1.522755 -4.662495
109 3.4130139782 3.123074 -4.007819 -2.804604 1.488577 -4.618450
110 3.4227744653 3.740027 -4.063885 -2.832192 1.532055 -4.579839
111 4.2752915800 3.392504 -4.038915 -2.924435 1.517497 -4.719102
112 4.2700937400 3.383617 -4.043057 -2.826672 1.505505 -4.734608
113 4.2630057400 3.453479 -4.059949 -2.813945 1.502453 -4.727799
114 3.4075618099 3.418350 -4.039475 -2.909121 1.528221 -4.628080
115 3.4106293728 3.420363 -4.039986 -2.814318 1.521809 -4.542195
116 3.4429726771 -4.737684 1.061949 3.571169 -2.060577 -4.148268
117 4.5710397000 4.047956 -2.822412 -4.768799 -4.697683 1.354725
118 3.7229728378 1.395176 2.176913 1.679513 -4.202046 0.181378
119 3.7493911930 2.571547 2.919449 4.234714 -2.734399 -2.445101
120 3.8277367430 -3.916434 0.526544 4.733750 2.366649 3.560458
121 3.5129113517 -1.440537 4.785455 -3.148342 1.451080 -4.928006
122 4.6896463600 -3.517877 -0.742446 -1.709524 -1.422584 -3.096032
123 3.7880780198 1.703094 0.083319 -0.445261 4.614577 -1.256838
124 3.8497495104 -1.776601 3.229864 0.778789 4.064924 2.345931
125 3.5920297325 3.387551 -4.486799 0.022954 -0.239599 0.760930
126 3.4629414451 -2.959856 -3.468393 1.170110 2.008873 -0.871985
127 3.6968735578 0.210839 4.026482 -1.626018 -3.167101 3.776280
128 3.6620905248 4.660542 -2.106859 2.849451 -0.575298 -2.278112
129 3.5109337766 -0.944490 -3.991082 -2.838033 0.912499 2.287987
130 3.7284661152 0.771394 -1.547948 -3.671500 3.232475 4.712272
131 3.5974652947 -2.990510 0.868547 4.882484 -4.235916 0.270817
132 3.5607845376 -1.578727 1.331362 3.787041 -0.556475 -4.535839
133 3.8137251341 -1.896605 2.073602 4.192887 -1.492258 2.537188
134 3.7962762048 -3.552596 1.962955 3.094898 0.137020 2.827305
135 3.8011446202 1.645324 0.739824 3.159376 -3.003580 2.881298
136 3.5028923040 -1.773213 0.749046 4.746483 -2.718799 -4.524279
137 4.2766158400 -4.557183 0.414276 4.769074 -2.983071 -4.574100
138 3.4724546208 -4.703367 1.387469 4.668998 -2.437712 -4.912621
139 3.4438587955 -4.470241 0.838142 4.139096 -1.744924 -4.690954
140 4.3119801200 -4.062762 0.595256 3.814916 -2.150606 -4.728221
141 3.4196291770 -4.369733 1.639186 1.998969 -2.711791 -3.200303
142 3.5096461229 -4.546541 1.002520 4.990282 -1.765533 -3.092917
143 3.4693907213 -4.946958 1.580634 4.715879 -1.687870 -4.061022
144 3.4847339270 -4.944614 1.168345 2.257201 -1.577473 -2.805064
145 3.5074399507 -4.610789 1.270714 4.740518 -1.338107 -3.176278
146 3.4807725043 -4.833467 0.944514 2.179924 -2.324946 -2.226575
147 3.4220140762 -4.446608 2.227906 1.920363 -2.078540 -4.349378
148 3.4633769530 -4.868724 1.845333 0.892295 -3.249060 -1.999584
149 3.3953949792 -4.954037 1.181458 2.335297 -2.795004 -3.739796
150 4.2919728200 -4.566733 1.232582 1.378270 -2.132226 -4.314639
