evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.7041711807 1.308415 -0.562973 -1.389669 3.419410 -0.650166 -3.680654 -1.188075 -3.015956 -2.643810 -1.521607 -2.323188 -1.206413 4.084666 -3.459062 -3.709668
28 2.6101684570 0.248370 -1.294874 -0.338542 1.771914 -4.293965 4.238082 1.223841 3.322122 -3.175132 2.638060 4.337765 0.674731 4.576469 -1.840011 -1.999398
29 2.3215913773 -1.058461 0.640855 3.928794 -4.278684 -1.784447 0.280162 -1.268519 -2.904347 4.520907 -1.104634 0.537545 -2.051147 1.014550 -0.441828 -2.335599
30 2.5847454071 0.626967 3.363454 0.250480 1.570331 0.249522 -1.849667 -4.024064 2.361216 -3.904279 0.848861 1.525291 -1.844899 4.168830 -4.355354 -4.258907
31 2.2225918770 -3.006213 -2.266068 2.377315 -0.253359 -2.613193 0.473835 0.390131 -0.673339 4.275167 2.199297 3.842653 -3.839531 2.476185 -1.332386 0.640026
32 2.3294665813 4.336256 2.799074 -4.085244 0.032059 -3.964837 -3.501454 -3.117245 -4.104626 2.002144 1.679107 0.713949 4.452655 -2.960625 4.493426 -1.854036
33 1.9569910765 -1.812393 3.697464 -0.590408 4.724588 3.827362 -4.895928 -0.917612 -4.885459 -3.620487 1.299589 2.120547 0.002139 3.306665 3.805154 2.819755
34 2.1162867546 -3.901489 -0.156420 -3.380581 2.991271 -0.952388 3.470705 3.205594 -2.624296 3.716326 -3.374531 1.882165 2.648357 -1.607778 3.483282 4.257341
35 1.9972157478 -4.896188 4.089870 -4.702523 -2.325927 1.299480 3.697196 -4.121207 -0.272935 1.182174 -2.821922 -0.520798 -4.411241 0.810651 -3.026517 4.678088
36 2.2023479939 1.838606 3.216813 4.209816 0.406238 -4.363926 2.199500 -4.943343 -1.463438 -4.980274 -0.911312 -1.915173 3.847757 0.058372 -3.284279 -0.538962
37 2.1466112137 -2.366242 -4.052304 1.946758 -3.006940 -3.559911 3.352268 2.600059 1.257500 3.548233 2.458557 -4.881860 -3.969808 3.794773 -0.219338 0.531039
38 2.3161215782 -2.763054 3.510858 -1.561655 -1.486548 -3.782271 -4.403553 4.700088 -0.366608 -1.302743 -3.165353 -0.919824 0.445456 -0.661037 3.944986 -4.371184
39 2.5955481529 -1.572832 -4.335776 2.791040 -1.818656 4.999374 4.806472 -0.234891 4.169234 -1.216904 -4.569152 3.361096 -4.154424 1.645194 0.302725 1.039767
40 2.5659265518 -0.269394 4.111548 1.019639 3.909977 2.877362 -2.917169 -2.177849 3.456246 4.564400 -2.277268 -0.593723 -0.600957 0.595248 2.616231 3.482341
41 1.6999428272 3.975436 -2.420594 4.669704 -4.791141 1.616470 4.533397 1.011733 1.085174 -4.315692 -3.522487 -3.616130 -2.680401 -3.129237 0.917970 0.231199
42 1.7970083952 -3.496435 1.856076 4.551728 2.418479 4.650998 1.566458 -1.954206 4.039334 -1.987854 -3.737386 -4.398613 1.768302 -2.608265 1.809925 3.785289
43 2.5072197914 0.504820 2.156849 0.057780 -2.605431 1.780797 -0.554660 4.212800 -1.104383 0.148763 -1.903644 -3.087157 1.003703 -3.771170 1.235636 4.038082
44 1.9259586334 -4.732728 -3.603898 -2.860749 -3.366283 -1.504991 3.980107 -1.509715 1.812972 0.021546 2.886460 2.876324 -0.405464 -0.994168 4.324747 -4.726703
45 2.2478365898 2.584371 -2.735909 -3.746176 -0.496843 -2.028655 1.187567 -4.501020 3.174339 2.158617 1.009506 -1.229719 4.207336 0.419155 1.053294 1.831974
46 1.5899862051 4.512247 -4.782942 3.545089 -4.891115 1.570654 1.568965 -2.314425 -3.409774 -4.344316 -4.299769 -4.476140 -4.944095 -4.851895 1.773549 -3.057313
47 1.6786936522 4.636629 0.995789 3.629790 -2.562189 -1.386486 3.180057 4.208790 -4.085902 -2.542173 0.787992 -3.937582 1.802555 -2.074203 0.968053 -3.668009
48 1.8860051632 4.354741 0.741663 2.156017 -3.000807 -2.783972 -0.024996 -4.423192 -1.654600 -2.641699 -1.889957 -2.937097 2.602801 -3.834174 -2.502731 1.249465
49 1.8957222700 4.399989 1.112177 4.784751 -2.126623 2.556028 0.237957 4.637488 -1.212966 -1.300934 -3.654101 0.061554 2.261556 -4.122259 3.545952 4.620979
50 1.6593376398 4.744268 -4.376898 3.333534 -3.390787 0.243808 1.465982 -0.378092 3.648249 -4.337432 0.470372 -0.157097 -3.597649 -3.710797 -0.602274 4.934961
51 1.4113850594 4.930932 -1.257067 4.133578 -3.239962 -4.217327 4.570284 1.856606 -3.508659 -0.783858 -1.981642 -4.208111 -4.217090 -4.478471 2.373627 1.834073
52 1.8319361210 4.480551 -4.752988 4.683944 -4.834363 -3.277385 1.683790 -0.253006 -0.882665 -4.876037 -2.873342 -3.039877 -0.404018 -3.334511 -0.255702 -3.660875
53 1.4672807455 4.352363 -2.792944 4.334619 -4.041445 -1.950156 4.660206 -4.130722 0.537941 -2.006883 -4.646760 -4.584423 -4.466977 -4.576214 -0.750506 -0.118991
54 1.7183403969 4.815259 -4.696367 3.364653 -1.541356 2.567592 0.290955 0.446005 -1.745165 -2.992333 -3.102487 -0.188920 -4.281042 -3.641987 -0.259710 -0.886874
55 1.4721415043 4.682054 -1.941911 2.039172 -3.905380 4.626160 3.640255 -3.355712 -2.070484 -0.739224 -0.432713 -2.779147 -4.443358 -2.052755 4.123635 -3.880190
56 1.5696715117 4.712899 3.110682 3.559197 -3.273100 0.756359 3.715139 0.082661 -0.192516 -3.284914 2.495409 -3.533243 -0.963495 -4.109042 4.355856 0.462763
57 1.5861370564 4.805283 2.482978 4.669361 -1.050049 0.530071 1.952956 -1.338324 -4.135633 0.413383 2.558146 -4.638454 -4.815056 -1.499515 -1.235744 -0.645153
58 1.5278548002 4.981875 1.845593 3.025109 2.046579 -0.980721 4.773800 -0.977863 -3.644113 -2.804928 2.001083 -2.254998 -1.885982 -1.197812 -1.279491 -2.606434
59 1.5518585443 4.868714 1.798894 1.558612 -2.881659 -3.429032 4.679808 -3.243411 -1.603742 0.458330 -3.339434 -0.690466 -2.449220 -2.840995 1.653384 -2.273478
60 1.5738422871 4.401895 -1.087291 1.698282 -0.375426 -4.839784 2.281483 0.161101 -1.078072 1.243433 -2.577265 -3.635618 -4.727331 -4.763001 4.537783 3.239217
61 1.5809379816 4.368727 -0.299725 3.690651 -1.999113 1.313147 3.926737 -0.309106 -1.899832 1.061436 -2.916447 -3.930926 -3.319537 -4.471986 0.246847 0.418527
62 1.6552379131 4.897030 -4.476709 1.521299 -3.324346 -3.585523 4.779080 1.027117 -1.995764 1.600402 0.668069 -3.892652 -3.200138 -2.041351 1.273750 -0.387775
63 1.4413475990 4.965803 -3.739510 4.734260 -0.720238 -1.854479 4.761765 -1.690959 -3.324130 -1.132244 -1.857806 -4.080312 -4.854365 -3.747056 2.244149 -2.052130
64 1.5273795128 4.626107 -4.313209 3.154699 -4.688870 0.535918 3.029119 -2.689511 -1.179463 -0.486175 -2.073422 -3.529812 -3.700925 -2.164597 2.219967 4.966544
65 1.3524811268 4.888921 1.168683 2.932273 -4.324550 -4.785580 3.380324 -0.102377 2.040848 -3.766542 -4.249461 -1.286714 -2.802093 -4.547583 3.877442 -0.774366
66 1.5831140280 4.680716 -0.090701 3.667704 -4.559078 -1.828385 3.465740 4.686144 2.412637 -1.555365 -1.967396 -4.419025 -4.089425 -3.521226 0.544700 2.577766
67 1.6340160370 4.798762 0.441194 4.811049 -4.041348 -2.196523 -0.499170 1.445678 0.616257 -4.235139 0.049686 3.168977 -2.329784 -1.180263 3.057243 1.565911
68 1.4015970230 4.238658 0.074918 4.351105 -3.549638 -2.023644 4.229006 -4.771610 -0.602480 -3.948104 0.438199 -2.933154 -4.492716 -1.371227 3.957236 -1.593117
69 1.5310058594 4.900420 2.668446 0.943391 -3.183283 -0.138187 2.618053 3.840901 -2.180499 -1.733750 -1.767702 -4.363514 -3.175097 -4.850381 4.907411 0.646778
70 1.6341328621 4.690393 -0.673454 3.579969 -0.291949 -4.049523 0.101432 -3.894469 -0.454798 -2.724193 1.394446 -2.430686 -4.825057 -2.104838 3.845954 1.356323
71 1.6959433556 4.196595 3.047388 2.114632 -3.687841 -4.894285 2.324609 -0.401732 -0.872521 -4.285389 -0.518584 3.725076 -1.878240 -3.976729 4.634995 -3.895666
72 1.5958014727 4.716387 0.249287 3.826947 -0.048993 -1.860384 1.901367 -3.445061 3.893212 -2.437457 -3.034708 1.777854 -3.274167 -4.453900 2.198553 3.978661
73 1.6302244663 4.993769 0.570747 4.596603 -3.731832 -3.025510 3.536868 2.361087 0.202591 -1.754785 -4.177129 3.465288 -3.813386 -3.368322 2.547937 -2.709949
74 1.3348989487 4.889120 0.158483 4.468300 -2.662065 0.262444 3.637089 -3.201860 1.039151 -1.828507 -2.051297 -1.932799 -4.772018 -4.722853 1.917588 -0.090214
75 1.4583621025 4.855624 4.597193 4.651815 -2.136100 0.573932 2.174309 -2.607139 4.954568 -3.737401 -3.800803 -4.180914 -2.506615 -1.413129 0.629182 -3.280198
76 1.2446539402 4.846518 2.285665 4.071267 -4.069854 3.692825 4.756267 -2.360571 1.722012 -3.319120 -3.392761 -4.368371 -3.881666 -4.183781 1.277811 -2.124099
77 1.3918242455 4.737248 3.253139 4.127691 -4.510638 -3.417079 3.372177 -4.695961 0.188806 -4.973239 -4.313619 1.550765 -2.923099 -4.823868 0.105176 -0.067706
78 1.2716203928 4.637858 3.853523 1.652910 -4.636483 -4.314490 4.731329 -1.947506 -2.151238 -4.000258 -4.614837 -1.713434 -4.278596 -4.571658 2.862732 3.816189
79 1.3042085171 4.972646 2.761902 1.826428 -4.897445 4.042979 3.304694 -4.261962 -0.649511 -2.484574 -3.632227 -0.886576 -4.691977 -3.979152 1.704663 3.375558
80 1.7249660492 4.271044 3.891707 3.224226 1.742039 4.503093 3.807955 -0.829477 -3.202814 -4.979522 0.354683 1.084371 -4.878249 -4.079990 -1.958725 3.636358
81 1.3142268658 4.961807 2.118951 2.242594 -1.639145 1.534081 4.622430 -3.833419 2.324656 -4.658095 -3.298420 -3.780456 -1.826028 -4.986571 4.223129 -2.330396
82 1.4142853022 4.969727 4.365505 2.506300 -3.113617 4.992355 4.027569 -3.196858 -1.026977 -4.372819 -4.418152 -4.747782 -3.898617 -0.238865 -0.618897 1.649231
83 1.2870006561 4.981386 4.634679 4.216387 -4.647209 4.408086 2.392424 -4.288048 2.458038 -2.995218 -3.483291 -4.025490 -4.835930 -4.535348 2.968422 1.954462
84 1.5579755306 4.758509 4.955588 3.741624 -2.527406 -1.121006 4.092732 -1.197728 -0.599824 -3.020220 -1.493795 -1.202814 -4.372381 0.428967 3.619735 -0.383628
85 1.3017158508 4.858922 2.813121 4.510358 -3.083658 -1.041070 4.509435 -4.581401 0.914114 -2.823599 -1.056769 -4.342142 -4.712181 -3.146069 -2.393404 0.324231
86 1.3070919514 4.922956 3.016130 2.857880 -4.977729 4.768739 2.454790 -4.595874 -3.876760 -4.378947 -3.496426 -4.983641 -4.086724 -4.250718 1.165963 -2.427592
87 1.3261194229 4.520561 4.211348 1.470569 -4.062066 1.636878 3.250543 -4.576491 -0.938245 -4.270211 -3.902793 -4.912440 -1.916032 -4.844575 2.499647 2.053615
88 1.2433372736 4.792374 3.696499 3.824509 -4.756181 2.958471 4.702617 -2.023827 -2.962215 -4.792103 -1.574828 -3.448313 -3.092113 -4.876201 0.491676 -3.372902
89 1.3282685280 4.731290 0.672068 3.100734 -2.137652 -0.439861 4.439797 -3.568312 -1.870623 -2.174899 -1.540367 -3.859805 -4.826433 -2.810320 1.788316 -4.506834
90 1.3600354195 4.667854 -0.399842 4.774996 -3.948849 2.606933 4.594980 -3.988737 -3.470234 -3.113246 -4.160316 -3.955958 -3.544975 -1.950726 1.927274 -3.230844
91 1.2047970295 4.941370 -0.485221 3.462807 -4.936013 -0.289276 4.516438 -4.663238 -2.294145 -3.649149 -1.365856 -4.940890 -4.312394 -4.152015 2.193357 1.756768
92 1.3170560598 4.974465 3.416386 0.519964 -2.946255 -2.206697 4.717343 -2.185409 0.200393 -3.101378 -1.826762 -4.173945 -3.924001 -3.214010 2.440153 -3.941992
93 1.3631680012 4.719217 4.538177 3.001645 -3.563659 -0.231382 4.349511 -4.546663 -0.667282 -4.306858 0.938078 -3.988455 -0.599126 -4.492133 -1.375443 -3.694663
94 1.3742014170 4.967361 4.964714 4.353565 -0.205214 2.504398 3.619605 -2.963553 -2.327490 -4.869069 0.311431 -4.161062 -2.039592 -4.541663 -3.317437 -1.497112
95 1.2344614267 4.926563 4.364690 1.868300 -4.166944 1.350134 4.575888 -2.955986 -0.912684 -3.616697 -3.435432 -4.019835 -3.323761 -2.152809 2.305778 -4.157105
96 1.2690498829 4.992054 3.279440 1.173651 -2.931302 -0.111843 4.818132 -2.150297 2.791591 -3.708001 -2.558883 -3.911627 -4.016447 -4.825491 1.466246 0.081885
97 1.3154917955 4.934353 1.006299 3.626353 -1.615913 -2.017856 3.932217 -0.336181 -1.727477 -2.579238 -3.796169 -4.995272 -4.048651 -4.411325 2.946915 -2.025863
98 1.3133912086 4.704380 2.997684 2.854821 -3.854764 -4.796707 3.531485 -0.644005 -2.137073 -4.535098 -0.548683 -3.551031 -4.234667 -3.770162 4.058107 3.744664
99 1.3598806858 4.994878 2.417178 1.755920 -4.106231 -4.580513 3.023375 -2.963507 -4.670134 -2.239875 -3.359003 -4.271801 -3.638207 -3.628860 3.124753 -1.197375
100 1.3287742138 4.663777 3.104552 1.102152 -4.962586 -4.760582 4.574823 -4.887699 -1.583322 -4.617535 -4.932595 -4.592117 -4.324816 -2.705845 1.161289 1.203741
101 1.3743696213 4.993300 3.675213 4.811105 -3.323187 0.671189 4.868201 -0.397327 2.148103 -3.377111 2.086520 -3.332530 -4.689162 -3.442883 0.041242 -2.063682
102 1.3784148693 4.737513 3.775973 0.678316 -3.132926 -3.661001 4.846020 -3.508026 1.752804 -4.443543 -2.701987 -1.777110 -4.069903 -3.541577 3.304499 -1.353190
103 1.2228903770 4.868985 2.965115 2.117136 -4.923250 -0.587270 4.683627 -2.985544 1.265132 -2.801862 0.210931 -3.395990 -3.420689 -4.956022 3.958599 -1.415948
104 1.5345855951 4.718016 2.741921 -0.170840 -1.265419 -2.617542 1.434168 -0.812553 -2.637759 -4.820473 -4.074452 -3.961212 -3.335512 -4.401456 4.784819 4.140760
105 1.2666207552 4.742474 0.836199 2.904542 -4.719984 2.214217 4.559873 -4.952524 0.501191 -3.233419 -4.566823 -2.666492 -2.167943 -2.846147 2.184692 2.161280
106 1.3283002377 4.882565 3.738261 1.843120 -3.904064 3.602040 4.651345 -4.871438 -0.604015 -3.325666 -1.424029 -4.269812 -4.792117 -2.420555 1.228090 2.639090
107 1.2896361351 4.870755 0.783297 -0.109835 -2.880108 1.451111 4.055623 -4.699078 2.710355 -4.952593 -3.742204 -1.766215 -4.888911 -4.973269 3.767988 -2.099964
108 1.2872155905 4.842927 4.147799 2.479675 -4.436346 -3.390139 4.155675 -2.395300 -3.670010 -3.533567 2.430707 -3.772050 -2.749121 -4.954689 2.149726 -2.667911
109 1.3605548143 4.834736 1.032252 0.456143 -3.737373 -3.464436 4.482566 -4.617747 1.165933 -1.224317 -2.868496 -4.431572 -3.666484 -4.631434 1.106850 0.737594
110 1.2583456039 4.421175 2.500495 1.174154 -4.814073 2.404761 4.883130 -2.541375 2.861622 -4.635583 -4.455757 -4.164040 -4.342272 -4.967895 0.610670 -0.138240
111 1.2230728865 4.839883 1.019563 2.460073 -4.858165 -1.152422 3.325471 -3.060357 -2.182538 -3.046270 -3.628111 -4.694474 -4.605833 -4.901610 2.417054 0.330451
112 1.2247496843 4.991305 1.477974 3.817894 -4.828308 -0.643188 4.561048 -4.344962 -3.927664 -4.868514 -2.461026 -3.089603 -3.161674 -3.934992 2.206511 2.439651
113 1.2207072973 4.962971 0.591715 2.648599 -4.856970 -1.654282 4.332485 -4.544232 -2.667796 -3.845852 0.102273 -3.319466 -4.040263 -4.629395 4.409501 1.067032
114 1.2281643152 4.935733 0.864776 4.306123 -4.716431 -2.485204 4.183960 -4.782434 -0.316968 -3.120153 -1.371893 -4.396514 -4.902259 -3.425842 1.723418 3.969749
115 1.2612519264 4.990103 0.560727 1.711933 -4.264174 1.715804 4.398258 -3.915184 -3.502199 -3.423588 -3.331885 -3.927576 -4.812860 -3.839482 3.690112 1.483338
116 1.2816251516 4.839469 -1.017180 2.484572 -4.236143 -2.290687 4.801007 -4.333018 -2.075768 -4.533847 -3.346569 -3.362898 -4.402896 -3.583618 4.396587 0.559868
117 1.2363153696 4.703750 1.206698 2.826071 -4.431134 -1.330974 4.932227 -4.290381 -0.179645 -4.952184 -3.426904 -3.737880 -4.882633 -4.907325 0.468838 2.360413
118 1.2668732405 4.841011 1.099571 4.572283 -4.958211 -0.829897 3.981141 -3.874467 -3.146584 -4.695568 0.289370 -3.787438 -4.459766 -2.168442 3.909050 2.087370
119 1.2436168194 4.738259 -0.311988 3.877070 -4.749337 -0.406670 4.356537 -4.613751 -0.306922 -2.730075 -1.596484 -4.874270 -2.847249 -4.612813 4.339006 2.114214
120 1.2630908489 4.687382 1.521004 4.807904 -4.574968 1.823079 3.471126 -4.220004 -2.083646 -3.912045 -3.552898 -3.605002 -2.540141 -4.926734 2.992222 1.636949
121 1.2052620649 4.886341 1.115457 4.897704 -4.651073 0.382527 4.212994 -2.876391 -0.934995 -4.728512 -2.174320 -4.424072 -4.323267 -4.243788 2.741642 -0.457395
122 1.2023864985 4.805587 0.751870 2.771409 -4.369561 -0.831937 4.877496 -4.845214 0.273209 -2.392225 -3.253054 -4.187855 -4.320070 -4.627888 3.664995 2.654312
123 1.2513724566 4.689197 1.441818 4.624171 -3.621403 -1.310283 4.826182 -4.674433 -3.971399 -3.842745 -2.108665 -3.692037 -3.857968 -4.926489 4.222797 1.818889
124 1.2076158524 4.995077 0.720502 2.844683 -4.915316 -2.461462 4.736556 -3.565053 -4.103142 -2.919336 -2.347942 -4.777916 -4.191196 -4.178613 3.876621 1.401143
125 1.2218557596 4.907361 1.660801 4.779330 -4.169556 -1.132568 4.537636 -4.853414 -3.074135 -4.621824 -3.962807 -3.772607 -4.037403 -4.319426 3.314091 3.986541
126 1.1736962795 4.960287 2.586910 4.736595 -4.135364 -0.220265 4.607124 -4.707622 -0.891570 -3.898472 -4.790726 -3.615668 -4.543455 -3.923580 4.100452 2.753392
127 1.2685549259 4.931139 -0.693581 4.337516 -4.775561 -0.685336 4.579835 -4.800403 2.253938 -3.056301 -4.452644 -4.436858 -3.776902 -3.206818 3.370286 4.322222
128 1.1660411358 4.754845 2.068123 3.632630 -4.733766 -1.137841 4.772379 -4.966938 -1.308752 -1.287261 -2.451876 -4.770755 -4.405718 -4.922692 3.101330 1.590430
129 1.2982469797 4.835840 -1.520810 4.236766 -3.308232 0.917845 4.746235 -4.257577 2.375135 -2.748546 -4.532727 -4.462202 -3.296075 -4.824058 4.865812 0.261768
130 1.2332859039 4.939279 -0.880892 2.531683 -4.528814 -1.457286 4.920077 -2.863917 -1.844741 -3.173157 -1.022236 -3.771904 -4.990535 -4.409230 3.114475 0.693130
131 1.1785470247 4.932835 3.362368 2.399203 -4.825174 -0.674920 3.847864 -3.748696 0.025635 -3.281323 -1.549507 -3.530720 -4.606204 -4.155902 4.013448 -0.285433
132 1.1899149418 4.687810 2.241199 4.295130 -4.610058 -2.324281 3.965642 -4.319406 -0.366090 -2.196860 -4.696820 -4.615077 -4.318680 -4.344562 4.183552 0.028030
133 1.2059698105 4.918550 1.134263 1.767487 -4.740663 0.319556 4.254805 -4.968209 -1.911146 -1.330163 -1.774819 -3.931803 -3.917625 -4.308082 1.737925 0.495966
134 1.2162245512 4.974065 3.330775 4.907494 -3.568443 -3.043857 4.443313 -4.594690 -2.921489 -0.466360 -3.178271 -4.606941 -3.592191 -2.984419 3.245554 0.613144
135 1.2297849655 4.493845 2.716741 4.788045 -4.894298 -3.531278 4.106074 -4.705031 0.339640 -2.613395 -3.256443 -4.482099 -3.929003 -2.903915 4.275920 2.947295
136 1.1349014044 4.863426 3.942882 3.953744 -4.031601 0.454013 4.952060 -4.829220 -0.103710 -0.631126 -4.608940 -4.498550 -4.935147 -4.517153 0.862730 0.256180
137 1.1964728832 4.910168 3.927575 4.179233 -4.987935 -3.511781 4.189339 -4.280881 -0.752103 -0.883810 -1.557551 -4.504407 -4.317917 -4.084210 1.510946 -0.771772
138 1.1756851673 4.920451 3.181554 4.243610 -4.810426 0.857066 4.076010 -3.678743 -0.273743 -2.065466 -1.735243 -3.951950 -3.191519 -4.466174 1.605918 0.897616
139 1.1812720299 4.969465 2.948062 4.328943 -3.523766 -1.850713 4.328865 -4.483235 0.051625 -1.283878 -3.009953 -4.075329 -4.829229 -4.700444 4.838617 -0.265768
140 1.1655005217 4.989473 4.422976 3.001735 -4.611875 0.010690 4.708662 -4.630403 -3.672139 -2.630183 -1.723189 -4.090577 -4.189908 -4.114779 1.983545 1.290772
141 1.1719969511 4.927823 4.791049 1.942485 -4.891319 -0.280299 4.970718 -4.935700 2.482149 -1.765568 -4.638416 -3.933066 -3.979405 -4.964555 0.612930 2.765403
142 1.1530152559 4.993824 4.521731 4.774488 -4.473877 -0.904644 4.791382 -4.121725 0.444284 -0.349184 -4.246805 -4.828405 -4.988172 -3.364480 -0.468492 0.112933
143 1.1771241426 4.510686 4.567801 4.739394 -4.470825 1.475671 4.552151 -4.544979 1.190643 -2.694312 -3.651865 -3.234299 -4.474421 -4.505218 2.697280 -1.474402
144 1.1754888296 4.589010 4.473000 3.321217 -4.942751 0.925799 4.928075 -4.557463 -2.119408 0.004011 -3.917262 -4.257171 -4.184229 -4.888767 1.934581 -0.864883
145 1.1316158772 4.925480 3.678823 3.732132 -4.145837 1.093150 4.816300 -4.383747 0.715343 -2.426331 -4.141480 -4.719439 -4.081983 -4.512021 -0.561635 -0.791664
146 1.1855565310 4.971868 3.195404 4.058885 -3.581230 2.838177 4.903336 -4.465037 0.866515 -1.561524 -2.519509 -4.846118 -4.540825 -4.882835 -2.322084 -2.326945
147 1.1748383045 4.732403 3.619012 4.728111 -4.527232 0.472783 4.710779 -4.926133 2.835929 -3.010048 -4.627570 -4.224288 -4.620520 -3.956749 1.620247 1.159384
148 1.1543927193 4.867230 3.354289 1.932938 -4.857099 0.963162 4.810861 -4.923483 0.568435 -1.563462 -4.189746 -3.583548 -4.802661 -4.262617 -0.514799 -0.764665
149 1.1761635542 4.973680 2.477827 3.543866 -4.342136 -0.465654 4.193548 -3.959124 -0.002638 -1.359713 -3.387106 -3.992151 -3.572560 -4.768049 0.172388 -0.294396
150 1.1963410378 4.995245 4.687066 3.724295 -4.073811 3.040609 4.433213 -4.034885 1.004474 -2.900541 -3.282766 -4.412628 -4.848003 -3.270761 -2.641424 -2.739437
