evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 1.8730764389 3.952126 -2.018693 1.300971 1.799129 2.828597 -1.639373 3.333878 -2.854527 -1.138005 -4.569670 2.576504 1.343848 -0.123617 2.948447 1.051990
16 1.8978750706 2.611033 -2.792455 1.899427 4.361455 2.748796 -1.034976 1.535766 -3.822478 -2.093167 -2.998512 1.582803 1.368676 1.204335 0.734981 1.850714
17 1.7986236811 3.291829 -1.811442 0.074895 2.618102 4.852847 -0.924252 2.446248 -2.671540 0.407462 -4.243848 3.137810 0.283763 -2.088951 3.440585 0.531560
18 2.1274220943 2.149402 -4.083967 -0.156371 2.923904 3.179790 -1.751156 1.452000 -1.039489 -1.782749 -4.129515 3.339677 2.028363 0.859864 3.527005 1.719186
19 1.7426100969 4.195424 -1.089959 0.824827 2.323588 3.788956 -1.703732 4.175770 -2.493445 0.876463 -4.294848 2.075957 -0.302454 -1.457578 2.106608 0.130788
20 1.8359762430 3.611915 -1.614338 -0.229340 2.069624 1.474620 -0.592925 1.194009 -1.334523 -0.349290 -3.645846 1.287744 0.771954 -0.697564 0.091418 1.898523
21 1.6817607880 4.710528 -1.909484 0.171553 2.863894 2.602824 -0.100554 2.286067 -0.629412 -0.655728 -4.939234 1.147497 1.177053 -1.557624 2.336897 0.739779
22 1.6957203150 2.871634 -2.512782 -0.423602 3.966641 3.588991 -1.034149 2.031921 -1.840597 -0.195292 -4.148416 1.492450 -0.370035 1.069184 1.775852 0.629771
23 1.8896358013 3.103867 -3.471688 0.339405 2.120064 3.551185 -1.321106 1.743999 -2.356886 -0.021285 -4.382807 1.183445 0.192929 -0.474300 2.075987 0.806654
24 1.7307101488 3.879566 -1.345167 -1.608252 2.652522 3.698062 -1.026694 2.599319 -3.337914 -2.702743 -4.819916 1.098752 0.396481 -0.115843 0.542167 0.670207
25 1.7340170145 3.760902 -1.777782 -1.127752 2.996721 2.613667 -1.362158 2.338428 -1.379767 -2.354673 -4.193087 1.149449 -0.351041 -0.621384 1.728770 0.603449
26 1.6948928833 4.723774 -1.234334 0.586052 3.006428 2.325446 1.013686 4.436210 -0.837882 0.573182 -4.881125 0.503891 0.990224 0.247652 2.582930 0.684413
27 1.7613282204 4.713426 -1.650787 -0.040623 2.240395 2.783925 0.437036 3.705031 -1.057794 -0.994506 -4.939262 1.130324 1.923316 -2.038800 1.233159 1.201640
28 1.7320835590 3.839851 -2.413805 0.858902 2.987174 3.297810 0.052132 3.753368 -1.831419 1.026473 -4.284084 1.117704 1.246958 0.388914 2.414089 0.993849
29 1.7173265219 4.775086 -0.967633 -0.274559 2.734216 0.970274 -0.291291 4.678889 -2.547317 0.221242 -4.532238 -0.818691 0.880213 1.350656 1.725927 1.763695
30 1.6523473263 3.902799 -2.513342 -0.100145 3.832443 2.679698 0.352251 3.482294 -4.997959 -0.829349 -4.746135 1.654338 2.035523 0.380548 1.241896 0.346016
31 1.6670967340 4.859094 -3.061358 1.516351 3.204284 3.509653 -0.266890 2.101389 -2.313657 -1.934475 -4.999813 2.045131 -1.462992 -0.602329 2.298244 0.744258
32 1.7662403584 3.425033 -3.102531 0.351588 3.117326 2.016661 1.286211 2.094514 -3.024428 0.506291 -4.811162 0.041408 1.519733 1.036127 1.381064 -0.223320
33 1.7708710432 3.816319 -2.514082 -0.930053 3.255058 1.756410 -0.822592 3.622449 -3.078151 1.078913 -4.661239 1.203851 -0.077630 -0.971322 0.989159 0.455091
34 1.6178439856 4.771924 -1.244190 0.150235 4.831186 3.347130 -2.231933 3.416626 -2.243052 -2.082375 -4.077131 0.391420 1.287445 -1.185140 2.511700 2.053402
35 1.7645827532 4.861723 -1.890266 0.197212 2.185238 3.517504 -1.651611 1.704285 -3.659290 -1.265015 -4.923537 2.008345 0.792640 -0.523856 1.120164 2.252626
36 1.6638438702 4.770012 -2.474028 -0.822749 3.479006 1.448803 0.095429 2.942158 -0.899957 -0.522548 -4.233623 -0.114635 -0.121619 -0.173044 2.139462 2.363801
37 1.6724767685 3.476881 -1.600085 3.104848 4.259275 1.903384 -0.946644 2.463125 -0.618329 -3.066445 -4.987529 -0.690891 -1.417735 0.333261 2.600581 -0.369786
38 1.6654248238 3.997869 -2.708580 -0.089465 3.486431 3.276663 -0.721062 3.756115 -4.059233 -1.164870 -3.737103 2.123207 0.359525 0.713318 2.294329 3.007234
39 1.6571696997 3.904510 -1.434352 -0.196318 4.526418 3.673271 0.169646 4.704661 -2.181565 -3.525322 -4.225801 0.230569 -0.596831 0.527299 2.446282 0.878323
40 1.6999062300 3.599634 -2.243570 0.053777 4.051474 2.542948 1.253334 3.184615 -2.900778 -0.157968 -4.959649 1.290216 1.447895 -1.419401 2.069389 0.688441
41 1.6645739079 4.999730 0.226473 -0.305105 3.353518 2.574503 0.700518 4.298792 -2.327056 -0.053569 -4.473487 0.432026 1.771640 -1.662271 2.551941 1.720156
42 1.6125907898 4.527007 -2.089011 0.671572 4.755803 1.046763 -2.290832 3.924289 -1.962852 -1.718053 -4.038471 1.094029 0.191203 -2.080678 3.491161 1.303956
43 1.6848788261 3.916540 -2.173378 0.703860 4.633465 2.710245 -1.581197 3.618049 -2.984799 -0.497338 -4.332727 1.551883 1.614523 1.371550 2.210658 1.759251
44 1.7822055817 4.396971 -2.575347 -1.583933 3.373040 0.573135 0.242826 3.759682 -2.481754 -0.237920 -4.056758 0.564507 0.111556 1.313700 2.029695 3.368540
45 1.8382955790 3.290555 -1.085402 0.292090 1.853263 2.477120 -1.253782 3.435343 -1.435762 -0.542066 -4.993252 2.190290 2.399859 0.864642 0.404253 3.147997
46 1.7729177475 4.481631 -0.434553 2.012081 4.306733 1.604274 0.086496 1.293572 -1.333557 -1.806235 -2.896509 1.022968 -0.897355 -1.666859 3.003551 1.430337
47 1.7295321226 4.314233 -2.776952 -0.142479 4.683673 3.398579 -1.810877 2.869553 -2.762699 -0.753283 -4.446540 0.100472 1.855716 -0.594116 -0.307666 -0.390395
48 1.7138416767 4.305603 -2.195209 -0.505115 4.847741 2.238683 -0.923657 1.539582 -1.563603 -2.083133 -4.488823 0.856773 -0.457829 -0.993376 3.136406 -0.075906
49 1.6073145866 3.668786 -0.749830 1.162176 4.103570 3.823104 1.327934 1.660598 -1.364351 -1.599036 -4.954221 0.397291 -0.622734 0.113109 3.230179 1.148529
50 1.6853781939 4.390602 -1.732155 -0.857669 4.862842 3.760135 -3.881753 3.874947 -3.375164 -2.918050 -4.846875 1.745079 -0.145176 0.315841 1.869944 1.461794
51 1.7351478338 4.246617 -0.775721 -0.200093 4.957848 0.775863 -0.360189 4.272050 -3.038223 -2.113837 -3.876416 -0.740483 -0.209079 0.360034 3.721560 0.979416
52 1.6940909624 3.693756 -0.307549 -0.100026 3.487519 1.772705 -1.840824 4.762194 -0.835177 -1.546891 -3.538632 -0.316299 -0.136522 -0.297391 2.418212 1.821582
53 1.6639703512 4.957473 -2.009604 0.435735 2.968704 2.301964 -0.721443 2.348401 -1.776761 -2.603425 -4.730683 1.760653 0.189369 -0.988208 3.525445 0.625115
54 1.7155162096 4.213469 -1.051901 1.380967 4.192514 3.013406 -1.413501 1.580652 -3.199615 -2.224039 -4.911886 -1.196304 2.036583 -0.301896 2.711845 -0.511237
55 1.7098357677 2.740401 -2.827082 1.842652 4.957461 1.309223 -2.315224 3.562587 -0.456930 0.044586 -2.755352 1.047173 -0.749884 -1.816817 1.596559 2.098333
56 1.7505750656 4.445789 0.324565 0.583326 4.263027 2.571472 -0.696052 4.591915 -1.930108 -3.135517 -4.916980 1.485103 0.131874 -2.166780 4.950471 1.519766
57 1.6530597210 4.580950 -2.319227 1.963445 4.477758 1.095850 0.751108 3.500233 -3.222620 -3.314453 -2.391900 0.061014 0.975829 -2.068265 3.413451 3.345777
58 1.6767493486 4.993230 -0.247752 -0.090215 4.994111 2.456080 -0.951099 3.817061 -2.407029 -1.772136 -4.999863 1.813824 -0.358779 -0.623988 2.411941 0.162489
59 1.7726353407 4.474103 -1.213539 1.027279 4.965517 2.475602 0.304018 4.658867 -0.771889 -1.281447 -4.454742 -1.670641 -0.677741 -1.019874 4.379711 -0.087206
60 1.7149553299 4.458193 -1.666605 0.316024 4.197850 1.136122 0.199303 4.837706 -1.363518 -2.415126 -3.503001 1.163978 0.823971 -0.000835 3.250300 2.016355
61 1.7195998430 3.433545 0.114139 2.108970 4.319412 2.861663 1.232030 4.185299 -1.641011 -2.632027 -4.982927 -0.202918 1.084180 -0.259888 3.945011 0.826758
62 1.6133321524 4.949579 -1.786742 1.345630 3.860731 1.845662 0.969641 3.351879 -1.253592 -3.800724 -4.785428 0.922837 0.265263 0.645746 3.035293 1.721625
63 1.7153316736 4.444365 -0.341456 1.129397 4.005206 1.930918 0.127856 2.633743 -2.035017 -3.808936 -3.454714 0.954941 -0.157680 -1.125315 3.476885 2.352285
64 1.7230532169 3.822032 -1.413594 0.250033 3.569158 2.978885 0.269723 1.232812 -1.217777 -2.726162 -4.999864 0.750516 0.100246 -1.103970 3.255724 3.624112
65 1.6560811996 3.819741 0.652222 0.623745 4.386807 2.847228 -0.025358 1.964713 -0.191696 -2.832377 -3.790155 2.689905 -0.277267 0.668985 3.107675 2.265759
66 1.6208018064 4.766588 -1.985258 2.217457 4.797943 2.893554 -0.728098 2.562090 -3.726697 -1.701622 -4.643958 0.371525 -1.044578 -0.692053 3.841441 2.658260
67 1.6495615244 3.137757 -1.415237 1.840155 4.155866 3.754607 0.164229 2.777165 -1.399512 -2.854600 -4.997398 1.730187 -1.770033 -0.542134 3.353198 3.160036
68 1.6761207581 4.969358 -1.973007 1.351659 4.795718 3.968430 -0.051103 0.824054 -0.947794 -2.831321 -4.918732 0.709367 0.877205 0.037847 2.427697 0.571705
69 1.6910216808 4.086129 -2.383378 1.753463 3.804832 2.815634 1.702404 3.792681 -0.838722 -2.573714 -4.517504 1.949834 -0.871066 0.292293 2.230831 0.496938
70 1.7463591099 4.310270 -1.173174 0.793753 2.738714 1.730280 2.188216 3.982564 -2.846198 -2.874882 -4.999349 0.006078 -0.503999 -0.780116 2.516934 1.060401
71 1.6031872034 4.756811 -0.790091 1.306261 3.805437 3.257109 1.480339 1.197156 -2.567702 -2.797843 -4.240739 1.370859 -0.403451 -0.006078 4.514315 1.523300
72 1.6581858397 4.639292 -0.620526 1.333359 3.577750 2.244490 1.156414 1.869616 -2.429674 -3.423028 -3.953422 1.616116 -0.207857 -1.006489 3.203022 -0.290794
73 1.7185090780 3.398981 -0.681629 2.127280 4.912115 2.657068 -0.147245 2.771457 -1.888952 -3.142875 -4.059620 3.054672 -0.261019 -0.526263 4.981974 2.437887
74 1.6008999348 4.923958 -1.539850 2.083231 3.454485 2.638569 1.207340 1.486786 -0.575507 -3.181995 -2.807293 1.649060 -0.338265 0.138960 4.910834 -0.812788
75 1.7225733995 4.205792 -1.253150 1.143860 4.047448 4.420878 0.534305 3.520647 -2.553483 -0.533124 -4.137940 1.272929 -0.500862 -1.001030 2.061047 0.903081
76 1.6190842390 4.642082 -1.321211 0.329004 3.479240 2.462462 2.242027 2.639971 -4.078961 -4.310275 -4.246089 1.426590 -0.234355 0.336085 3.068358 1.033682
77 1.6593096256 3.920419 -2.518311 -0.710567 4.809264 3.125320 -0.026186 4.876308 -1.549155 -4.078439 -4.985320 1.002528 -0.771125 -0.725704 2.831041 2.684790
78 1.7901406288 1.973054 -1.203726 2.739954 4.147678 1.966563 1.333761 3.213932 -0.559714 -2.541944 -4.373417 1.235283 -2.923936 0.105114 3.115350 -0.522733
79 1.6344685555 4.998902 -1.301980 2.219662 3.105200 3.276669 2.595627 1.271570 -1.736283 -4.815875 -4.671356 0.514936 -0.433273 -0.535523 4.222375 1.340872
80 1.6516253948 4.809948 -1.542446 2.026629 4.904633 2.404252 -0.827663 1.586597 -2.438863 -4.983953 -4.338289 1.971426 -0.175882 -0.534429 3.418570 1.483671
81 1.7239286900 4.126458 -2.593595 1.188076 3.281646 4.582703 -0.532251 2.974779 -4.178642 -3.664195 -2.724411 0.315073 -0.637720 -1.022814 4.959613 2.828257
82 1.5897175074 4.676444 -3.025190 3.214865 3.833779 2.049067 1.511138 3.791096 -3.568251 -2.680707 -4.957320 2.089894 0.374163 1.861978 3.738664 0.976225
83 1.7759634256 4.263612 -1.673103 2.565942 3.518787 3.066936 0.162179 2.461870 -1.283888 -1.883823 -4.129893 0.398018 -0.444306 -0.017632 4.673519 2.914745
84 1.6194581985 4.906274 -0.512173 2.651172 3.347313 3.696588 1.996766 2.242365 -3.363207 -2.799809 -4.436899 1.514246 -0.511952 0.507049 2.628600 4.311192
85 1.7352045774 3.527840 -3.615375 2.161798 4.958392 0.431967 1.054122 2.858297 -3.372100 -1.916016 -3.404588 1.484388 -0.782785 -0.414836 3.205400 1.560830
86 1.8474971056 4.150883 -4.924230 1.416530 2.525763 2.646553 1.279310 3.969132 -2.388399 -3.188497 -4.026997 3.530306 -1.708338 0.539282 3.307021 -0.409991
87 1.7635875940 4.219038 -2.946674 2.729845 3.214742 3.128109 1.118102 2.254788 -2.513242 -3.664186 -2.493868 2.229518 0.272934 -0.041300 4.763505 1.506002
88 1.9530659914 4.396891 0.195312 1.383430 1.599441 1.243559 3.559820 3.893363 -3.627769 -3.324221 -2.377684 2.261242 0.006219 1.821692 4.120326 -0.568571
89 1.8409301043 2.842242 -3.946231 1.727758 3.095705 1.354750 0.805305 4.208720 -3.505261 -2.074891 -4.986429 0.843218 0.959460 0.305006 3.926289 0.388548
90 1.7295948267 3.164983 -3.368859 4.697971 3.198314 4.999325 1.796482 2.653777 -2.310644 -3.432487 -3.808495 2.662819 0.196599 0.779375 3.587984 1.270235
91 1.7359048128 4.600993 -1.896776 1.804210 1.612259 4.745117 2.011904 2.419078 -2.792556 -3.790892 -4.284631 1.765101 0.325082 0.333236 4.454549 0.763304
92 1.7401070595 3.710494 -1.574473 3.182871 3.846867 2.041250 -0.610183 3.375504 -2.559558 -3.991292 -4.076995 2.006216 -0.722547 -0.967775 3.883326 0.523476
93 1.7600830793 3.908357 -3.086924 2.167460 2.175914 3.927453 3.002669 3.264366 -4.472007 -3.956263 -4.625589 1.187148 0.255611 2.945308 2.022576 1.698070
94 1.6374819279 4.913472 -2.584077 3.727872 2.831639 0.917444 2.245591 3.273559 -2.945217 -2.945517 -4.652847 0.904632 -1.448161 0.296320 4.693077 -1.225645
95 1.5502110720 4.882822 -1.828897 2.698796 3.383239 4.592902 -0.999312 4.312440 -4.951120 -3.539589 -3.646406 -0.994740 1.643962 3.714155 3.328632 1.627233
96 1.5682275295 4.789502 -0.715833 3.929434 3.280952 1.343665 1.805779 3.260978 -3.168244 -2.399089 -4.682980 2.308065 -1.757865 -0.016654 4.688181 2.341530
97 1.7257888317 3.746912 -2.224232 2.141708 4.085642 -2.173597 0.581944 4.123481 -4.967696 -2.155168 -4.769467 1.318603 0.709037 0.570896 4.991309 0.105201
98 1.8044083118 4.776512 -0.136736 3.336955 2.160278 4.899050 -0.096771 1.534481 -4.974444 -4.110172 -4.163356 1.704987 0.068633 3.418512 4.998382 -0.071262
99 1.8514307737 2.961105 -1.585336 3.818803 1.711520 3.339389 -0.470772 2.540051 -4.892648 -3.021811 -4.903560 0.180542 -0.760582 3.273869 3.993709 1.062751
100 1.8972753286 4.490273 -0.886570 2.659125 2.022156 3.991180 -0.058552 1.910311 -3.048981 -3.324227 -4.577916 2.612320 0.399635 0.532031 4.611410 0.694817
101 1.7072201967 4.316103 -2.274237 3.569221 3.510547 4.218907 0.682056 2.927635 -4.614588 -2.505526 -4.527856 0.676936 -0.624119 1.891441 4.999948 2.686230
102 1.6641528606 2.754809 -1.512755 3.461279 4.625501 0.743359 1.362590 4.574806 -4.396373 -2.210897 -4.994931 -0.462144 -0.436777 1.046877 4.977900 1.558843
103 1.8179366589 4.961843 -3.827021 1.905386 2.990513 2.508649 0.552334 2.611791 -3.960478 -4.249033 -3.947173 1.127530 -0.300470 1.232964 2.321981 -0.394218
104 1.5251955986 4.555522 -1.671538 4.074703 3.683955 3.422725 -0.081492 4.932814 -4.990069 -2.489694 -4.346835 2.173757 0.744794 2.669453 4.978771 1.677574
105 1.5884215832 4.505936 -1.963527 4.591399 3.108121 2.490736 1.680360 3.041701 -2.699902 -4.690945 -4.995093 0.840235 -0.348009 2.772529 3.998373 0.807539
106 1.6134608984 4.998472 -3.344739 4.206511 4.616480 1.507720 2.049406 2.977795 -3.347651 -3.036734 -4.768278 0.975462 -0.616331 1.011328 3.720197 0.949565
107 1.7179569006 4.429392 -1.448189 4.636730 3.331948 2.093675 -1.259183 1.210480 -4.962186 -1.145709 -3.481811 3.126303 -0.583739 2.078355 3.353368 1.587034
108 1.6007081270 4.804347 -1.210499 2.633173 3.903417 1.592781 3.203974 3.212012 -3.831242 -2.180254 -4.187583 -0.389311 -0.832495 0.478418 4.929116 2.903764
109 1.6529040337 3.699979 -2.627117 4.545084 4.544395 1.058160 0.400906 4.835369 -1.380297 -0.868820 -3.825917 1.331173 1.429576 1.385621 2.135328 0.456137
110 1.5806260109 4.798618 -2.918915 4.396412 2.630902 2.913568 0.590583 3.127073 -4.733048 -1.934196 -1.533058 2.636629 1.072021 1.364011 4.325008 2.082835
111 1.5366600752 4.495118 -1.850623 4.672101 3.752850 1.938841 2.317672 4.653254 -3.180689 -1.605072 -3.609431 -0.604221 -0.144778 2.159670 4.037861 2.272499
112 1.7749410868 1.825265 0.017539 3.986820 4.245714 3.899478 3.400152 4.562396 -4.994562 -3.065128 -4.559853 1.319451 -1.444215 3.641450 2.798320 0.939438
113 1.6974337101 4.846299 -3.894727 3.884854 3.214578 3.109968 3.013999 3.667182 -3.167669 -3.492143 -2.987588 1.993877 0.393620 3.283842 4.607478 2.322738
114 1.6287626028 4.989199 -0.559375 2.752792 3.285836 4.264147 -0.309864 2.970271 -3.921881 -2.885135 -4.687653 0.159464 0.108100 0.898387 3.888521 2.234542
115 1.7081100941 3.574257 -2.520582 3.378664 3.910244 3.365421 -1.704299 3.232604 -4.706297 -4.931317 -2.441540 0.266202 0.370730 2.244457 4.985672 3.099235
116 1.6610076427 4.663885 -1.886458 1.562143 2.644812 3.098870 -1.163357 3.965161 -3.991106 -4.288689 -3.027524 0.616312 0.003166 2.494704 2.847081 1.647822
117 1.6874219179 4.939664 -0.417031 3.173813 3.160858 2.450805 -2.114661 1.836853 -3.407633 -2.442435 -4.995976 1.975738 0.020701 0.655905 4.063500 0.110808
118 1.6496484280 3.871444 -1.811804 2.444450 2.518791 2.692133 -2.019833 4.219792 -4.771251 -2.685705 -4.679174 0.605768 -1.770263 2.729777 3.528391 2.054875
119 1.6785047054 4.058724 -2.382531 3.918656 2.742190 1.576054 3.117625 4.159407 -3.266918 -2.501850 -4.973980 3.251755 1.958347 3.210873 4.672778 1.476169
120 1.7747975588 2.995481 -2.686914 4.184576 3.427044 2.446771 0.602352 4.415626 -2.927805 -4.703384 -4.929389 -0.335854 -1.770709 0.111768 4.107380 -0.080235
121 1.7882361412 4.002706 -0.514700 3.228563 4.130232 2.936869 0.646897 4.999422 -3.793022 -1.367135 -4.133097 -0.513218 -1.876613 0.814585 4.794007 4.480319
122 1.7533304691 4.197683 -1.883811 3.260774 3.761077 2.363324 -0.996924 3.176513 -2.810745 -1.219788 -4.584073 -1.417359 0.892749 1.120318 4.999811 1.924784
123 1.5889689922 4.516687 -0.486710 3.751570 3.352983 4.125844 3.219751 4.711503 -4.944862 -0.272083 -1.042470 0.670970 1.157694 1.292341 1.923056 2.610865
124 1.5310995579 4.999877 -0.180756 2.757769 3.095308 0.795711 2.078869 4.844921 -4.925051 -0.663281 -4.334719 2.775577 -1.691116 3.455616 4.363137 2.183834
125 1.6525591612 4.015226 -2.914630 4.796168 4.387561 4.505455 1.426202 4.635240 -3.123309 -1.507045 -4.235856 -2.485120 1.220512 1.130487 4.690037 2.382929
126 1.6373554468 4.539616 -2.975660 4.411546 2.762203 2.635135 0.546904 4.240422 -1.905285 -1.698150 -3.116351 0.908850 -0.022343 -0.200161 3.695347 0.059780
127 1.6093587875 3.534862 -1.689142 4.877000 3.968133 1.909738 2.462929 3.130519 -4.315582 -1.715588 -4.244320 -0.416078 1.078810 3.722112 4.948712 1.450639
128 1.6047450304 4.602126 -1.059769 3.222512 4.971963 2.594851 3.532423 3.348567 -2.954950 -2.198580 -3.836329 -1.605778 1.011191 1.763976 4.520694 3.247924
129 1.8189721107 4.935500 -2.133309 2.192611 0.978788 0.797674 -1.413187 4.915350 -3.968219 -0.228398 -1.614544 -1.088858 1.761110 3.147900 4.399128 1.428774
130 1.5810234547 4.939085 -4.903832 4.518678 3.836428 2.994315 3.596558 4.226700 -4.686217 -2.101878 -3.203326 2.271361 -0.749278 0.688342 4.880357 2.067361
131 1.6252838373 4.635046 -0.769547 3.205832 2.335405 2.736229 0.611474 4.672012 -4.701925 -2.677461 -4.064989 0.954162 0.250138 2.466737 4.805517 2.507821
132 1.7924697399 4.654908 -1.646845 1.842343 2.139988 2.077059 -0.788778 4.778784 -2.488511 -3.805761 -4.046452 -0.454218 -0.654802 1.847536 3.919358 2.144982
133 1.5562371016 4.993195 -2.261574 2.052040 4.104822 1.535873 -0.200152 4.411042 -4.126107 1.591774 -4.270598 -0.096811 -1.389839 3.101882 3.418702 3.842821
134 1.7567914724 3.080364 -1.827877 3.631279 3.372871 4.310225 2.394967 4.851652 -1.863617 -1.836837 -1.421361 -0.296343 -1.769096 0.377793 4.402245 4.670236
135 1.6520984173 4.379997 -3.795501 4.242294 4.237095 1.124497 3.314836 4.527401 -4.481914 -2.224380 -1.665453 0.600468 -0.635756 3.052299 2.835004 3.305298
136 1.4838806391 4.757948 -1.365401 1.767349 4.913933 4.182377 1.935158 4.715499 -4.439508 -0.641382 -3.470635 0.613198 1.008207 -0.526805 4.980283 1.357344
137 1.7058095932 4.995792 -2.467822 3.568931 0.966600 2.755644 3.833246 4.641598 -4.728608 -1.163563 -3.649771 3.689683 -1.206245 0.326235 3.851995 0.736153
138 1.7343319654 3.316705 -3.054656 4.157311 3.419019 0.842780 3.636193 4.986208 -3.799378 -1.093179 -3.956343 1.212686 -1.825742 1.695030 4.790809 2.287481
139 1.7797131538 3.302250 -1.157547 4.592670 1.688803 1.870121 2.216684 4.358425 -4.612906 -2.506981 -2.977547 1.120397 -1.922534 3.157707 4.637051 2.417662
140 1.5258159637 4.963871 -0.193397 4.855879 2.382960 0.090427 1.377121 2.943945 -4.767676 -1.132208 -4.379494 3.329934 -0.831663 2.608725 4.477627 3.342309
141 1.5658737421 4.804648 -0.816361 3.655914 4.975640 0.741261 4.572679 4.141947 -2.500737 -2.374087 -2.851783 1.733831 0.054163 4.647743 4.997637 2.592292
142 1.6338183880 3.602145 -1.037540 4.112597 3.398422 2.800209 4.876252 3.163798 -4.725564 -1.067180 -2.729924 3.106612 -0.655022 3.195567 4.521493 0.910348
143 1.6781651974 4.077906 -1.036646 3.540416 4.945088 0.868718 1.658494 4.989137 -2.609732 -1.364896 -3.012081 0.589250 0.547192 0.736529 2.296374 3.464086
144 1.5662690401 4.811210 -0.986546 2.681689 4.084932 3.998313 3.972225 2.110793 -2.465528 -0.019226 -2.058166 2.249907 0.013776 1.868961 3.859997 1.316584
145 1.4930365086 4.987783 -0.768292 1.587995 4.581325 3.628129 1.619060 2.972079 -4.987422 -0.907333 -1.854940 0.876311 0.000863 2.656378 4.410086 2.060816
146 1.6835982800 3.593107 -1.432543 2.847509 4.013180 -0.676800 2.634062 4.391532 -4.690100 0.409535 -4.645543 0.499741 -2.158677 1.870220 4.809425 3.422338
147 1.6609851122 4.428343 -0.685075 1.664623 3.925674 3.282390 1.291569 3.653182 -3.615643 -2.329032 -2.617993 1.826214 -1.797880 3.319654 3.898273 3.385086
148 1.4757777452 4.995075 -0.805872 4.912921 4.878089 3.666432 0.411638 4.986787 -4.175699 -0.909999 -3.007702 1.527819 2.345691 2.819193 3.162568 1.748800
149 1.5365686417 4.926234 -2.329484 2.555581 4.997091 3.055304 1.685229 4.624470 -4.846137 -0.141882 -4.185498 0.574403 1.962945 0.844118 3.943069 2.720948
150 1.7296564579 3.160876 -1.047586 2.854109 4.987702 0.792645 3.974266 4.456959 -3.445703 -1.359057 -4.604478 0.438514 0.537958 1.637876 4.262703 2.624122
151 1.6874638796 3.895165 -0.115310 3.312605 4.974921 3.222830 2.783744 4.131790 -4.186425 -2.261674 -4.184466 0.681462 1.652660 1.137226 4.418270 0.794076
152 1.6496413946 3.742629 0.363245 2.905846 4.919128 2.341832 1.704510 4.798287 -4.212750 1.005116 -4.620106 0.789459 -0.041111 0.081404 4.619190 2.042844
153 1.5289435387 4.911515 0.644151 1.046912 4.948066 1.644432 1.949432 4.895079 -4.770197 -0.904596 -4.999998 0.818405 1.176607 1.348021 2.720877 2.946405
154 1.6193097830 4.986675 -1.723070 3.339243 4.989499 2.181465 0.562550 4.999987 -3.249092 -1.401270 -4.567606 2.405965 -0.757001 1.056347 4.237223 2.661224
155 1.4684303999 4.773086 -0.653886 4.355110 4.680878 2.138432 1.545623 4.197073 -4.995107 -0.952386 -4.858665 1.380281 0.408828 3.442388 4.306359 0.611078
