evaluations raw_y x0 x1 x2 x3 x4
93 3.9921691050 4.779129 -0.809806 0.163118 4.153904 0.524978
94 3.7938563724 3.500961 -1.013305 1.404595 3.318424 -2.989923
95 3.6883756874 2.255073 -1.133515 -4.459118 3.447703 1.668921
96 3.4244880230 1.743234 -2.353766 -4.823981 1.943574 -0.838510
97 3.4454437184 2.947141 -1.120569 -1.561173 -0.504074 -3.605685
98 3.5942494131 2.523954 -1.855430 -3.670718 3.492296 -0.889886
99 3.4632384625 2.971248 -1.219001 -4.184102 1.707320 -2.707911
100 3.5247797929 3.165954 -2.415783 -0.548389 -0.927921 -1.281739
101 4.4506600571 1.601075 -1.897752 -4.964688 1.615278 -2.739502
102 3.5561314258 1.927455 -1.995213 -4.489103 1.531231 1.743483
103 3.6556898999 2.039782 -2.377739 -2.316976 1.919851 1.757531
104 3.5720307429 2.099033 -2.796829 -3.798777 1.636043 1.946423
105 4.4771098123 1.954343 -2.541531 -4.547395 2.301529 -3.820795
106 4.2769630307 1.854119 -3.072745 -4.678110 1.989904 -0.668844
107 3.4838600372 1.783402 -1.664158 -4.526359 2.401910 -0.949891
108 4.3578530015 1.798864 -3.536063 -4.614492 1.644330 -0.714675
109 4.2690428533 1.789144 -2.981187 -4.848659 2.251095 -0.703172
110 3.4840830532 1.619437 -1.793413 -4.632952 2.437177 -0.580182
111 3.4488113038 1.828313 -2.209804 -4.665453 2.075054 -0.794518
112 3.4256158954 1.867999 -2.329541 -4.453506 1.654545 -1.042837
113 3.4464177542 1.883089 -2.229086 -4.507873 1.913910 -0.881855
114 3.4422545911 1.667225 -2.295821 -4.499810 2.236551 -1.026329
115 3.4467868234 1.891778 -2.252402 -4.682932 1.893798 -0.663515
116 4.2631007940 1.662699 -2.283721 -4.667100 1.771374 -0.915329
117 3.4388617583 1.786682 -2.291416 -4.742920 2.114093 -0.863161
118 4.2653400519 1.824861 -2.296751 -4.902322 1.757215 -0.836888
119 3.4345068206 1.812716 -2.311320 -4.746969 1.976535 -0.828493
120 3.4344463574 1.743689 -2.319632 -4.657867 1.978671 -0.843793
121 3.4338336386 1.720786 -2.358739 -4.775950 1.977234 -0.676446
122 3.4238835189 1.697498 -2.370683 -4.895102 1.963673 -0.738828
123 3.4233879646 1.785813 -2.375860 -4.794205 1.964373 -0.935033
124 3.4335007070 1.782069 -2.396190 -4.774112 1.955145 -0.687733
125 3.4275093898 1.774843 -2.396919 -4.754457 1.967278 -0.850255
126 4.4483356137 0.455447 -4.648300 -0.204154 2.459093 -4.433333
127 3.6459644924 1.966801 -4.104644 -2.135633 3.278370 1.792431
128 3.9330289907 3.691325 4.715958 3.524564 -4.763771 0.274261
129 4.8114983629 -2.131057 0.622694 -4.824554 -1.955603 -1.913824
130 4.8688092741 -0.730201 -0.418183 -2.364252 -3.432432 -3.840535
131 3.7700715713 3.144177 -3.613626 -3.983632 4.600428 3.522825
132 3.8547232500 1.015258 3.298135 3.978895 -0.173441 -2.489140
133 3.4905681695 -1.628561 -1.722763 -0.437635 1.503843 -0.514696
134 3.7139737504 -4.703901 3.695149 0.770629 -1.360942 3.970678
135 4.5114299993 -3.428103 -0.046322 -1.473880 -0.754421 -1.381246
136 3.4568603976 -4.025503 -1.598806 4.907833 -3.765635 0.902027
137 3.7558091234 -2.769327 2.157650 2.159046 -2.765819 4.558474
138 4.0448616109 2.839782 1.632329 1.132429 1.928346 2.498171
139 3.6928131070 -0.271387 -2.794141 2.961291 0.859815 1.126209
140 3.7779703036 4.464718 2.431795 -3.449035 4.004088 -3.598551
141 4.6938715818 -3.590330 -1.420776 -4.359444 -0.044882 0.421184
142 3.8406178142 4.596428 -1.463024 4.549237 -4.293090 1.913639
143 3.7718030463 -3.199266 -2.176147 3.588718 4.085167 1.411787
144 4.5890099693 -3.443556 -1.703897 -2.965492 -0.752920 0.963868
145 4.4195745025 -4.583921 -1.543876 2.121099 -2.381143 0.238736
146 3.7590846155 -4.479596 3.912204 4.941510 -2.952405 1.994136
147 3.5119776837 -2.436829 -0.898496 4.725192 -3.448066 -0.246020
148 3.6866393151 -1.392556 1.463860 4.376974 -4.486926 1.777521
149 3.6852692355 -2.703720 2.615763 4.923574 -4.291704 1.163245
150 3.7293094219 -0.646133 1.549879 4.975313 -3.106458 -0.045992
