evaluations raw_y x0 x1 x2 x3 x4
41 -165.1200000000 -3.497712 1.743047 2.416169 -4.056030 0.140035
42 -7564.2268741400 1.904505 -0.427326 3.854245 -3.557579 1.015697
43 -6831.6153359782 -0.900988 0.933402 2.648853 5.000000 1.711528
44 -902.3110000000 2.111546 -0.229044 3.191430 5.000000 -1.062719
45 -7737.1649968678 1.341921 -1.246049 3.342254 3.577520 0.675940
46 -8376.7463168872 -5.000000 5.000000 2.814752 -0.053701 0.490458
47 -7510.9244022593 -2.662587 0.390597 -1.445809 -0.083115 2.659326
48 -7264.7670504707 -4.747437 3.347448 -3.482935 -2.443099 3.059494
49 -8623.0165649663 -1.113804 1.040158 2.832728 -5.000000 0.485369
50 -7185.3223552417 2.703639 -1.040691 0.938034 1.937028 1.445886
51 -6956.1533035264 -3.162496 1.110414 -2.655314 0.599193 3.393682
52 -8811.6476096835 -3.252071 -0.748921 -3.442712 -5.000000 2.141348
53 -7026.2559871962 -1.802151 2.094634 0.473557 -5.000000 2.624956
54 -7458.1088830686 1.308063 0.502343 5.000000 5.000000 0.256266
55 -8010.0422562803 -3.167791 1.713353 -4.199419 -5.000000 2.174610
56 -8039.0685343259 -0.992740 3.339160 3.314804 1.219481 0.126215
57 -7795.4590281271 -3.332498 -1.881345 -4.500719 5.000000 2.482509
58 -1472.1150000000 1.482896 -3.930783 4.748092 -5.000000 0.030407
59 -6392.9151605416 2.809323 5.000000 3.693644 5.000000 0.546009
60 -8306.0649380101 -1.232422 1.486062 3.229615 -4.034917 0.673524
61 -7477.2879088862 -3.255909 0.067351 -4.435418 5.000000 2.197266
62 -9822.8753628374 -5.000000 -2.406616 -3.977734 -1.528054 2.232985
63 -9562.6814129950 -4.473850 -2.092933 -3.233685 -5.000000 2.361703
64 -6736.6003765337 3.757451 0.715904 2.674459 5.000000 0.861434
65 -7245.6242936134 5.000000 1.071937 1.243446 -5.000000 0.578427
66 -7960.0481696838 -5.000000 5.000000 4.188637 -1.880177 0.977237
67 -8267.4003387100 -5.000000 0.409793 -1.404489 -4.300295 2.911275
68 -9431.0539769528 -5.000000 -0.863334 -3.664374 -5.000000 2.221975
69 -7004.6879134034 2.724417 5.000000 4.737626 -2.331384 0.209706
70 -7926.2477136193 -5.000000 -0.400878 -1.992630 1.485835 2.962340
71 -8413.0017968042 -3.934972 2.622102 1.886169 -2.422609 1.125004
72 -10177.2642455008 -4.368687 -3.301654 -4.400240 -4.659887 2.265114
73 -6818.4308553600 -5.000000 4.938153 -0.729945 -0.223181 2.833338
74 -9557.0381264583 -1.615986 -4.920756 -4.463720 -2.749967 2.318000
75 -9808.2849924213 -5.000000 -2.322444 2.908129 0.297995 1.044667
76 -11341.6436939731 -5.000000 -5.000000 -3.762077 -4.945435 2.263973
77 -7477.9382949552 -3.144564 1.223980 1.782308 0.214328 2.184617
78 -8586.5192772218 -5.000000 0.715242 2.350537 -3.964711 1.897876
79 -9787.2941316266 -5.000000 -2.425239 2.727608 -2.150824 1.467573
80 -10092.0577555017 -5.000000 -2.450626 3.294338 -5.000000 1.222948
81 -11269.2379423960 -5.000000 -5.000000 2.188489 -3.635310 1.241833
82 -9805.5420861117 -1.976639 -5.000000 2.462469 -2.795444 1.252620
83 -11321.0797192420 -5.000000 -5.000000 1.573064 -5.000000 1.386827
84 -11257.6021928237 -5.000000 -5.000000 1.421683 -2.188254 1.308896
85 -91.1830000000 -5.000000 -5.000000 1.546259 -5.000000 1.264661
86 -9737.0939346255 -5.000000 -5.000000 4.030335 -5.000000 2.210141
87 -4970.1263125112 5.000000 -1.446806 -5.000000 5.000000 5.000000
88 -9532.0465978761 -5.000000 -5.000000 5.000000 -5.000000 2.137666
89 -8338.4620853891 -5.000000 -5.000000 5.000000 -5.000000 3.595029
90 -5526.4126782083 -5.000000 5.000000 5.000000 -5.000000 5.000000
91 -6793.4817344667 5.000000 -5.000000 5.000000 -5.000000 2.005480
92 -11373.8298959639 -5.000000 -5.000000 -5.000000 -1.044162 1.896634
93 -11209.6722576368 -5.000000 -5.000000 -5.000000 -0.251439 1.889593
94 -862.5310000000 -5.000000 -5.000000 5.000000 5.000000 4.007827
95 -11188.3378392497 -5.000000 -5.000000 -5.000000 -0.276452 1.913616
96 -11191.6987034263 -5.000000 -5.000000 -5.000000 -0.322026 1.919911
97 -11191.1256087765 -5.000000 -5.000000 -5.000000 -0.340367 1.924107
98 -9780.0070258198 -5.000000 -5.000000 -5.000000 5.000000 1.879534
99 -6653.7009582755 5.000000 -5.000000 -5.000000 -5.000000 3.658526
100 -5187.5300000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
101 -5969.3899935810 5.000000 -5.000000 -5.000000 -5.000000 5.000000
102 -11275.6571388087 -5.000000 -5.000000 -5.000000 -0.933771 1.963188
103 -2676.4660000000 5.000000 -5.000000 -5.000000 5.000000 -3.074697
104 -11263.4780002943 -5.000000 -5.000000 -5.000000 -0.913167 1.970223
105 -10726.1896958991 -5.000000 -5.000000 -1.061206 -0.135956 1.955393
106 -11300.0586361796 -5.000000 -5.000000 -5.000000 -1.009854 1.955386
107 -4451.4435459127 5.000000 5.000000 -5.000000 -5.000000 5.000000
108 -11299.6990063109 -5.000000 -5.000000 -5.000000 -0.973648 1.949131
109 -8997.1190688585 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
110 -5472.7800000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
111 -11250.3724128123 -5.000000 -5.000000 -5.000000 -0.961071 1.990687
112 -10696.2283347502 -5.000000 -5.000000 -0.835729 -0.102516 1.937692
113 -10826.0270422562 -5.000000 -5.000000 -1.465146 -0.234227 1.948030
114 -11342.2250708939 -5.000000 -5.000000 -5.000000 -1.100827 1.934350
115 -11333.4991679304 -5.000000 -5.000000 -5.000000 -1.058189 1.934495
116 -11183.2756456731 -5.000000 -5.000000 -5.000000 -1.291357 2.109638
117 -7440.2707451868 -5.000000 -5.000000 5.000000 -5.000000 5.000000
118 -11333.7713252761 -5.000000 -5.000000 -5.000000 -0.533901 1.836738
119 -11330.8118069711 -5.000000 -5.000000 -5.000000 -0.537408 1.839983
120 -11329.8636816755 -5.000000 -5.000000 -5.000000 -0.548175 1.842904
121 -11331.4561361275 -5.000000 -5.000000 -5.000000 -0.620892 1.855510
122 -10945.3375555460 -5.000000 -4.777097 1.797373 -4.687099 1.571595
123 -9638.2902663994 -5.000000 -5.000000 -5.000000 -5.000000 4.132314
124 -11361.4915859418 -5.000000 -5.000000 -5.000000 -1.555561 1.993955
125 -11362.7223791347 -5.000000 -5.000000 -5.000000 -1.536058 1.989725
126 -5472.4600000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
127 -11398.2954715391 -5.000000 -5.000000 -5.000000 -1.424438 1.940272
128 -11423.9254711561 -5.000000 -5.000000 -5.000000 -1.362062 1.907601
129 -4832.1600000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
130 -6203.1803110354 5.000000 5.000000 -5.000000 -5.000000 1.316618
131 -11206.0062041703 -5.000000 -5.000000 -5.000000 -1.511806 2.126082
132 -4582.9749398919 5.000000 5.000000 5.000000 -5.000000 3.900927
133 -10475.3051911073 -5.000000 -5.000000 0.600228 -0.041760 1.850005
134 -11208.3433668062 -5.000000 -5.000000 -5.000000 -1.645014 2.145456
135 -5233.8341975455 -5.000000 5.000000 -5.000000 5.000000 5.000000
136 -11232.7655812937 -5.000000 -5.000000 -5.000000 -1.663831 2.126287
137 -11425.6074168154 -5.000000 -5.000000 -5.000000 -0.952735 1.835297
138 -11427.4455510595 -5.000000 -5.000000 -5.000000 -0.970554 1.836909
139 -7369.7116250058 -5.000000 -0.221976 -5.000000 0.025855 4.187988
140 -11454.1332218974 -5.000000 -5.000000 -5.000000 -1.749062 1.942804
141 -11227.6623917575 -5.000000 -5.000000 -5.000000 -1.694398 2.135727
142 -11394.9421448342 -5.000000 -5.000000 -5.000000 -0.579566 1.792462
143 -11394.1654762804 -5.000000 -5.000000 -5.000000 -0.569719 1.791252
144 -11395.9195045746 -4.790659 -4.533613 -4.852925 -2.757337 1.797915
145 -10968.2473956481 -5.000000 -5.000000 -1.545202 -0.334578 1.850330
146 -11545.1425772644 -5.000000 -5.000000 -5.000000 -2.037641 1.905936
147 -4897.2900000000 5.000000 5.000000 -5.000000 -5.000000 -3.953288
148 -11627.5708864160 -5.000000 -5.000000 -5.000000 -2.945174 1.944099
149 -4595.3200000000 5.000000 -5.000000 -5.000000 -5.000000 -2.835594
150 -11666.6467911451 -5.000000 -5.000000 -5.000000 -3.798825 1.979137
