evaluations raw_y x0 x1 x2 x3 x4
96 9222058.5829531476 2.592381 3.563657 -3.347677 -4.965526 2.728339
97 18534139.4659073763 -2.061107 2.322496 -4.993651 -4.996098 0.651786
98 -2646138.2433329765 -1.593480 2.679942 -4.385743 -3.788254 1.160976
99 11246.1465749234 2.448494 0.498377 -2.372989 -2.339791 2.566569
100 12283108.0609260108 -0.137248 4.139835 -4.773356 -4.999158 3.465967
101 9359669.0895517468 -0.578558 1.877570 -2.058043 -4.976831 -0.487168
102 -605253.4898969093 0.939357 2.676065 -3.582857 -3.965807 -1.254450
103 8543647.1478050500 -1.522004 2.722183 -4.968561 -4.284551 2.898152
104 -3384020.3575637960 2.150510 2.304770 -4.615760 -1.802091 4.304856
105 12904027.9771845359 -0.955601 0.342429 -4.986929 -4.784751 3.497459
106 9404670.2518218849 0.532989 2.339994 -4.969912 -3.258202 3.164710
107 -175347.6072885496 -1.017156 2.481342 -4.040237 -1.833677 2.978593
108 8426146.3224066123 0.301154 3.960145 -4.987900 -3.301394 3.913226
109 -523402.1218512050 -0.029307 2.702967 -3.898209 -3.207053 2.295000
110 4931254.2102870969 -0.050751 4.868711 -4.614134 -3.352241 3.357165
111 8820274.1019280069 0.129466 2.059873 -4.995418 -3.945046 3.150535
112 9247678.5305517279 0.895142 2.502584 -4.947934 -2.013557 3.234276
113 -589917.1151140551 -0.061409 1.786583 -3.765764 -1.248736 2.334263
114 -1461248.8630087969 3.452539 0.922573 -4.654056 -1.933021 2.296187
115 -535468.3907278626 -0.960961 -0.165815 -3.889453 -3.380211 0.100433
116 9890734.6637197454 0.264684 3.401761 -4.918485 -4.727998 0.283110
117 3361826.4380181534 0.519563 1.342438 -3.950371 -3.358159 4.787230
118 4097037.1461986550 -4.548142 4.389107 -3.086806 -3.362206 4.992920
119 10260.5443580826 0.290682 2.282672 -3.203309 -3.052114 3.039489
120 6362935.1976886177 -0.628264 3.716984 -4.867956 -4.224130 -0.344382
121 8458523.8777490892 -1.793722 1.281258 -4.173158 -4.911231 2.631948
122 8649462.3251203243 0.354098 -1.255412 -4.994699 -3.800787 0.822488
123 -362158.6373648694 -0.108013 2.350668 -4.690126 -3.487816 0.230910
124 -1871508.2112041423 -1.670103 2.440160 -4.339092 -3.675973 1.657194
125 -92296.2044752384 -0.158269 2.304461 -3.513648 -0.916801 3.091112
126 -1202112.2402001340 1.325770 -1.056767 -3.848937 -3.765331 -2.837388
127 5313212.0627285633 4.860731 2.914915 -4.353996 -3.174736 2.468895
128 3732874.2927704039 -3.375584 0.141362 -4.785800 -2.477180 0.726341
129 -592486.0344743162 1.678950 4.101139 -3.878695 -3.309286 2.045764
130 -328245.8735999805 -0.354971 3.410837 -3.641680 -2.501939 -0.593724
131 -4308952.9642012948 -3.761990 1.388981 -4.527712 -3.726532 -0.759894
132 6130758.9780772086 -4.704994 2.170058 -4.937566 -4.535456 -1.631964
133 -911911.2734797625 -2.385861 -0.412673 -4.672092 -2.164974 -1.147315
134 9267659.8220939320 -1.966464 0.920442 -3.292468 -4.949117 -0.263427
135 -1802372.4344845233 1.892907 1.974608 -4.367577 -1.385719 2.519122
136 1139677.3669660364 -1.759651 2.487196 -4.726684 -3.307284 0.982905
137 10894044.8826493472 -0.465851 -0.019553 -4.980417 -4.737421 -1.479044
138 11331081.2561275344 -2.217571 2.535071 -4.749950 -4.997400 -0.340194
139 2342733.3819156997 1.103930 1.521065 -4.323762 -4.783702 -0.700754
140 -857984.3289884669 -1.959759 3.741127 -2.536467 -3.621569 0.941069
141 2726655.5555862151 -0.954474 1.248274 -4.763982 -3.202660 1.247298
142 -1464892.0957825391 3.192234 -0.613662 -4.652580 -0.625297 2.549982
143 9159427.3935076296 0.870260 2.103453 -4.995966 -4.071277 -0.364332
144 3143420.0255377563 -0.935458 2.554609 -3.325462 -4.772522 2.466938
145 -2926040.3704634020 3.342668 3.197744 -4.312895 -1.326360 4.371826
146 -1203218.0775259617 3.640054 1.458955 -3.697465 -0.077205 3.971665
147 9323624.7142482549 1.707358 1.185846 -4.988666 -2.609346 2.310650
148 -552934.6349742969 -1.365704 0.318909 -3.287423 -3.768739 -0.702274
149 4834188.2009121981 2.843251 1.492598 -4.810918 -0.882195 1.774674
150 35955.2446956683 2.269030 -1.796288 -3.377694 -0.356114 1.736065
151 419809.7476545786 2.252524 4.709535 -2.455337 0.501019 2.681938
152 -54641.4994173420 2.390453 0.881334 -4.095431 -2.355671 0.025644
153 8769872.9423569813 2.715495 2.193558 -4.918505 -1.361084 3.352263
