evaluations raw_y x0 x1 x2 x3 x4
43 3.4208866771 -3.223204 -1.556610 -3.428358 0.632916 1.117479
44 3.4708871866 -3.363798 -1.771480 -2.403162 1.102625 1.385635
45 3.4450180762 -3.088985 -1.586839 -0.432279 0.150534 0.651293
46 3.4441362950 -4.156478 -0.665025 -0.902306 2.136281 -1.923350
47 3.4684291411 -4.415932 1.316680 -4.574742 1.951268 -0.601579
48 3.4643948832 -4.193434 -0.262179 -2.020363 2.515673 -0.675645
49 3.4378145107 -3.639735 -1.927821 4.524992 0.233712 -5.000000
50 3.6002270362 -4.438344 0.388287 5.000000 2.384282 -5.000000
51 3.5559540173 -1.073838 -1.663367 -1.519404 0.874490 2.181304
52 3.6339823584 -0.793460 0.223471 -0.854319 0.819668 0.982513
53 5.0500076200 -4.221276 -1.181722 -5.000000 0.988332 -5.000000
54 3.5218442131 -4.295784 -1.351539 1.785352 2.112148 -1.559196
55 3.4206584429 -2.252249 -1.746442 -2.189309 -0.168396 1.035642
56 3.5488797581 -1.970197 -0.355769 -2.167706 2.348949 0.753835
57 3.5752175712 -4.502834 2.868551 -2.728928 1.980938 -1.100384
58 4.3035141800 -3.868879 -1.875453 -4.251374 1.046453 0.265879
59 3.5004274675 3.242048 -2.503425 -2.047924 -4.146742 2.707461
60 3.4984913818 -3.263044 -0.568497 -1.918130 2.607303 0.090550
61 3.6047064614 -3.159550 2.606915 -4.358040 3.660017 -0.569375
62 3.5320364064 -1.654324 0.107750 3.249373 -0.560770 -3.712321
63 3.4933799923 2.735336 -2.142712 -3.669711 -1.790527 1.777122
64 3.5253193248 -1.680817 -2.269189 5.000000 0.414907 -2.875502
65 3.6195191539 0.762602 -0.457524 5.000000 -0.987832 -5.000000
66 3.4502323853 -5.000000 -1.060973 4.358184 -2.058360 -2.873985
67 3.5042864198 -5.000000 -1.108037 3.135517 1.445937 -3.688501
68 3.4514934106 1.202505 -2.284012 -1.585123 -2.879691 1.069132
69 3.4266387226 -1.832135 -2.410112 3.405744 -3.333683 -2.635099
70 4.4064368000 -4.826349 -2.927635 4.700595 -3.781078 -4.214979
71 3.5379265536 -1.549623 -0.953632 2.970675 -0.705341 -2.261473
72 3.5393449133 -3.927251 3.572833 -1.097460 3.225964 -4.155237
73 3.5193437280 2.320130 -3.008092 1.284094 -5.000000 0.045116
74 3.4514671450 -3.127657 -1.776216 1.567176 -2.350600 -0.283010
75 3.3981166310 -0.603943 -1.932256 -0.804022 -1.449394 0.782504
76 3.5986337856 1.516670 -0.660945 3.668822 -4.852886 -1.504231
77 3.4788751430 5.000000 -2.916952 -1.603351 -3.785383 0.863820
78 3.4543109318 -5.000000 0.115263 2.212160 -0.562704 -1.903391
79 3.5760099110 -2.863834 -0.084732 4.567506 0.630257 -2.669606
80 3.4994003962 -1.135610 -1.835409 1.832725 -1.218098 -1.292604
81 3.4515273312 -5.000000 -0.490809 -0.237565 0.449833 0.093425
82 3.5597975904 5.000000 -2.583652 -2.716692 -1.655272 1.930513
83 3.3973401888 -0.228326 -1.901292 -1.149987 -1.775859 1.022211
84 3.6106776000 -1.906571 -2.085642 4.272197 4.509340 -5.000000
85 3.5954354477 -3.102129 0.911258 2.156838 2.438570 -4.788443
86 3.4276669517 -0.603598 -1.737133 -1.173241 -1.409470 0.952060
87 3.5033849395 1.850768 -2.209794 -0.846336 -5.000000 1.180676
88 3.4675818336 -3.655362 -1.698012 3.094213 -4.645286 0.051537
89 3.5281796141 -0.396718 -3.274706 3.925528 -3.173086 0.011351
90 3.8331097690 4.912020 1.876723 -0.650076 2.921470 -2.248003
91 3.4128480211 -5.000000 -1.831132 2.650267 -1.313204 -0.727324
92 4.3150439400 -3.509145 -2.338867 1.176419 -2.649510 0.281984
93 3.4971089126 0.647616 -1.695679 -2.260555 -0.957746 1.154614
94 3.5048073773 -4.187795 -0.910345 4.934121 -2.591700 -0.415258
95 3.6016612070 3.765345 -2.889818 3.673855 -2.381509 -1.650126
96 3.5259048576 -2.360482 -1.390854 3.769505 -0.566762 -1.763865
97 3.5195418259 -5.000000 0.709247 3.657993 -3.946980 -1.175881
98 3.4929324922 0.543508 -1.449478 -2.208441 -0.789303 1.182444
99 3.5794190477 5.000000 -2.192627 -0.421476 -5.000000 1.713375
100 3.5132362330 -3.406397 0.231041 -1.362224 1.447206 0.021695
101 3.6101049062 -0.364147 -1.655215 5.000000 -5.000000 0.056031
102 3.4556868173 -5.000000 -0.085641 2.756201 -0.341270 -2.362135
103 3.7641066509 1.123889 5.000000 -0.716047 3.768141 -5.000000
104 3.4488769421 4.762108 -2.072166 -2.574790 -5.000000 1.038098
105 3.4426903219 -5.000000 2.895833 2.678761 -2.419010 -4.638402
106 3.4489398758 -5.000000 2.149477 1.494071 -0.384378 -3.286836
107 3.7377741600 2.957771 2.278263 4.043667 -1.939908 -3.416841
108 3.4200036000 -5.000000 0.951674 2.622462 -1.357213 -3.172033
109 3.4694654400 -3.297149 0.444804 2.168557 -1.829883 -2.613590
110 3.4302685248 -5.000000 4.555233 1.180917 -0.962532 -5.000000
111 3.4595873971 -5.000000 4.659984 2.584771 -2.625815 -3.958724
112 3.4409892614 -5.000000 3.503648 1.343998 -0.027637 -3.989277
113 3.4444672070 -5.000000 2.978758 2.507314 -1.607603 -5.000000
114 3.4748412998 -2.581095 5.000000 2.078665 -1.625828 -5.000000
115 3.4470562349 -5.000000 3.620631 1.385542 -0.107960 -3.997599
116 4.3391404200 -5.000000 4.115798 1.737603 -4.739116 -5.000000
117 3.4994104531 -5.000000 3.218474 3.287084 -0.277316 -3.915375
118 3.4833855859 -3.136470 3.574192 2.564800 0.237477 -5.000000
119 3.4820932838 -5.000000 2.187237 2.991357 -0.287792 -3.280897
120 3.5734994899 -5.000000 5.000000 1.653155 0.899063 -4.973577
121 3.4338779885 -5.000000 1.622692 2.692679 0.063860 -3.603342
122 3.4263339725 5.000000 -4.530005 -1.946516 -4.399052 0.849976
123 3.4762841107 3.826879 -3.374112 -2.015980 -3.127993 0.981549
124 3.5526700915 -5.000000 1.834549 3.631723 -1.482143 -2.058156
125 3.4524844704 5.000000 -4.961167 -1.149890 -5.000000 1.247127
126 3.5384081472 -5.000000 1.383887 -0.100412 1.658806 -1.749243
127 3.4532438746 -5.000000 2.073800 2.916619 0.143834 -5.000000
128 3.4880277024 -2.066921 2.580409 2.239797 -0.069244 -4.463794
129 3.5247357446 -2.349473 0.240290 -1.855798 1.279126 0.431778
130 3.5219710483 -5.000000 5.000000 4.197917 -0.717019 -5.000000
131 3.4056150451 5.000000 -3.901617 -2.718915 -5.000000 0.868021
132 4.3975798000 5.000000 -4.581284 -3.094475 -5.000000 1.154185
133 3.5192674714 5.000000 -2.354657 -1.354267 -2.866460 1.219048
134 3.4662882355 5.000000 -3.128652 -0.230089 -5.000000 -0.001791
135 3.5256307795 5.000000 -2.407140 -1.357757 -3.015666 1.285476
136 3.5607895142 5.000000 -5.000000 1.073240 -5.000000 0.549620
137 3.4384518317 -5.000000 0.241282 2.693655 0.335224 -3.384066
138 3.5478192326 0.853082 -1.092260 -2.476019 -0.609995 1.661755
139 3.7724713114 5.000000 3.077158 -0.204346 -2.779961 0.768120
140 3.4825990349 5.000000 -2.165946 -0.706984 -5.000000 0.438591
141 3.4915845139 -5.000000 5.000000 2.562109 -0.147915 -3.487417
142 3.5922362803 -0.682716 5.000000 2.664729 0.018702 -5.000000
143 3.4744714387 -5.000000 2.165288 2.987978 0.131497 -5.000000
144 3.5237046470 -5.000000 -3.177255 4.515586 2.387009 -1.865690
145 3.6586708819 0.758027 -4.495752 4.318897 2.348094 -3.494050
146 3.5300357626 -5.000000 0.074003 -1.463124 2.181009 0.865768
147 3.4747336282 -5.000000 -0.719633 3.201054 0.364122 -2.616033
148 3.5623041926 5.000000 -3.219482 -0.513731 -5.000000 1.843630
149 3.6019033517 -1.564681 5.000000 -5.000000 2.123909 -0.705957
150 3.5246899872 5.000000 -3.130682 1.110308 -5.000000 -1.673844
