evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 1.9674092425 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674
24 2.1044829261 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917
25 1.7909586760 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632
26 1.9578442064 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800
27 1.7669759515 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502
28 1.7312126273 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660
29 1.9683020919 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068
30 1.7244658453 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150
31 3.7214130183 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173
32 3.5538605234 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 3.1509044222 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 3.6957550287 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369
35 1.6925489487 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934
36 1.9589133673 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 1.7269913921 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 1.8400342290 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594
39 1.9647135781 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731
40 1.8468137901 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 2.1303953941 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 2.0140918239 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812
43 1.6626119983 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673
44 1.7215652537 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 1.9465509126 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 1.6669407034 -3.608610 3.608610 3.608610 -3.608610 -3.608610 3.608610 -3.608610 3.608610 -3.608610 3.608610 -3.608610 3.608610 3.608610 3.608610 3.608610
47 1.6648290537 -3.001517 3.001517 3.001517 -3.001517 -3.001517 3.001517 -3.001517 3.001517 -3.001517 3.001517 -3.001517 3.001517 3.001517 3.001517 3.001517
48 1.6736603243 -4.758537 4.758537 4.758537 -4.758537 -4.758537 4.758537 -4.758537 4.758537 -4.758537 4.758537 -4.758537 4.758537 4.758537 4.758537 4.758537
49 1.6487279423 -3.308304 3.308304 3.308304 -3.308304 -3.308304 3.308304 -3.308304 3.308304 -3.308304 3.308304 -3.308304 3.308304 3.308304 3.308304 3.308304
50 1.6551337799 -3.597534 3.597534 3.597534 -3.597534 -3.597534 3.597534 -3.597534 3.597534 -3.597534 3.597534 -3.597534 3.597534 3.597534 3.597534 3.597534
51 1.6658110131 -3.250845 3.250845 3.250845 -3.250845 -3.250845 3.250845 -3.250845 3.250845 -3.250845 3.250845 -3.250845 3.250845 3.250845 3.250845 3.250845
52 1.6556741282 -3.441882 3.441882 3.441882 -3.441882 -3.441882 3.441882 -3.441882 3.441882 -3.441882 3.441882 -3.441882 3.441882 3.441882 3.441882 3.441882
53 1.6524561872 -3.386248 3.386248 3.386248 -3.386248 -3.386248 3.386248 -3.386248 3.386248 -3.386248 3.386248 -3.386248 3.386248 3.386248 3.386248 3.386248
54 1.6507151691 -3.359468 3.359468 3.359468 -3.359468 -3.359468 3.359468 -3.359468 3.359468 -3.359468 3.359468 -3.359468 3.359468 3.359468 3.359468 3.359468
55 1.8129443777 -4.102520 4.102520 3.144452 -1.756717 -3.144452 1.756717 -4.102520 4.102520 -3.144452 1.756717 -1.756717 4.102520 1.756717 3.144452 3.144452
56 2.0099746203 4.926549 -4.926549 3.956120 -2.148352 -3.956120 2.148352 4.926549 -4.926549 -3.956120 2.148352 -2.148352 -4.926549 2.148352 3.956120 3.956120
57 3.0323262971 0.438714 -0.438714 3.864259 -3.660104 -3.864259 3.660104 0.438714 -0.438714 -3.864259 3.660104 -3.660104 -0.438714 3.660104 3.864259 3.864259
58 1.8534082864 -3.516793 3.516793 4.368810 3.527306 -4.368810 -3.527306 -3.516793 3.516793 -4.368810 -3.527306 3.527306 3.516793 -3.527306 4.368810 4.368810
59 1.8155363248 -3.500496 3.500496 -0.664569 1.704025 0.664569 -1.704025 -3.500496 3.500496 0.664569 -1.704025 1.704025 3.500496 -1.704025 -0.664569 -0.664569
60 1.9377047327 -3.287235 3.287235 4.961451 1.941136 -4.961451 -1.941136 -3.287235 3.287235 -4.961451 -1.941136 1.941136 3.287235 -1.941136 4.961451 4.961451
61 1.8545088733 -2.388109 2.388109 1.200704 -3.595708 -1.200704 3.595708 -2.388109 2.388109 -1.200704 3.595708 -3.595708 2.388109 3.595708 1.200704 1.200704
62 1.7342374396 -3.259836 3.259836 -0.980557 -3.290684 0.980557 3.290684 -3.259836 3.259836 0.980557 3.290684 -3.290684 3.259836 3.290684 -0.980557 -0.980557
63 1.5942961008 -4.195259 4.195259 3.410431 -4.955503 -3.410431 4.955503 -4.195259 4.195259 -3.410431 4.955503 -4.955503 4.195259 4.955503 3.410431 3.410431
64 1.6582451063 -4.115913 4.115913 -0.863740 -4.989040 0.863740 4.989040 -4.115913 4.115913 0.863740 4.989040 -4.989040 4.115913 4.989040 -0.863740 -0.863740
65 1.6866137036 -4.217153 4.217153 4.997344 -4.996502 -4.997344 4.996502 -4.217153 4.217153 -4.997344 4.996502 -4.996502 4.217153 4.996502 4.997344 4.997344
66 1.8662497348 -4.998913 4.998913 3.495921 -1.986748 -3.495921 1.986748 -4.998913 4.998913 -3.495921 1.986748 -1.986748 4.998913 1.986748 3.495921 3.495921
67 1.5881572675 -3.900089 3.900089 3.468568 -4.966142 -3.468568 4.966142 -3.900089 3.900089 -3.468568 4.966142 -4.966142 3.900089 4.966142 3.468568 3.468568
68 1.6863868807 -3.439476 3.439476 -1.438364 -4.917000 1.438364 4.917000 -3.439476 3.439476 1.438364 4.917000 -4.917000 3.439476 4.917000 -1.438364 -1.438364
69 1.6369095633 -3.110737 3.110737 1.305070 -4.996168 -1.305070 4.996168 -3.110737 3.110737 -1.305070 4.996168 -4.996168 3.110737 4.996168 1.305070 1.305070
70 1.6260432959 -3.137408 3.137408 4.267210 -4.904126 -4.267210 4.904126 -3.137408 3.137408 -4.267210 4.904126 -4.904126 3.137408 4.904126 4.267210 4.267210
71 1.5903980739 -4.277411 4.277411 2.308035 -4.934746 -2.308035 4.934746 -4.277411 4.277411 -2.308035 4.934746 -4.934746 4.277411 4.934746 2.308035 2.308035
72 1.5729767012 -3.770381 3.770381 2.777367 -4.932476 -2.777367 4.932476 -3.770381 3.770381 -2.777367 4.932476 -4.932476 3.770381 4.932476 2.777367 2.777367
73 1.6058285455 -3.830314 3.830314 3.721055 -4.899260 -3.721055 4.899260 -3.830314 3.830314 -3.721055 4.899260 -4.899260 3.830314 4.899260 3.721055 3.721055
74 1.5765258563 -3.755753 3.755753 2.077827 -4.934067 -2.077827 4.934067 -3.755753 3.755753 -2.077827 4.934067 -4.934067 3.755753 4.934067 2.077827 2.077827
75 1.5887437332 -3.692292 3.692292 2.228039 -4.926219 -2.228039 4.926219 -3.692292 3.692292 -2.228039 4.926219 -4.926219 3.692292 4.926219 2.228039 2.228039
76 1.5899414726 -3.799532 3.799532 2.491944 -4.942106 -2.491944 4.942106 -3.799532 3.799532 -2.491944 4.942106 -4.942106 3.799532 4.942106 2.491944 2.491944
77 1.5984684177 -3.958740 3.958740 2.214391 -4.916302 -2.214391 4.916302 -3.958740 3.958740 -2.214391 4.916302 -4.916302 3.958740 4.916302 2.214391 2.214391
78 1.5740131796 -3.709774 3.709774 2.626819 -4.944097 -2.626819 4.944097 -3.709774 3.709774 -2.626819 4.944097 -4.944097 3.709774 4.944097 2.626819 2.626819
79 1.5815763463 -3.719684 3.719684 2.498402 -4.940267 -2.498402 4.940267 -3.719684 3.719684 -2.498402 4.940267 -4.940267 3.719684 4.940267 2.498402 2.498402
80 1.5886130612 -3.862922 3.862922 2.511678 -4.940988 -2.511678 4.940988 -3.862922 3.862922 -2.511678 4.940988 -4.940988 3.862922 4.940988 2.511678 2.511678
81 1.5900898440 -3.670541 3.670541 2.524246 -4.934987 -2.524246 4.934987 -3.670541 3.670541 -2.524246 4.934987 -4.934987 3.670541 4.934987 2.524246 2.524246
82 2.0059581605 -3.718887 1.307965 -4.195514 -4.634153 -3.514444 4.798861 -1.307965 3.718887 -4.045606 4.788740 -4.798861 -1.259715 4.634153 4.045606 3.514444
83 1.6573150251 -4.319706 -0.640576 4.262806 -4.887567 4.662104 4.671884 0.640576 4.319706 3.791976 2.992605 -4.671884 -0.264370 4.887567 -3.791976 -4.662104
84 2.1311234944 -1.730558 4.468783 3.672078 -3.770950 4.369420 4.831994 -4.468783 1.730558 -1.898559 4.819134 -4.831994 -1.567199 3.770950 1.898559 -4.369420
85 1.6957125969 -3.599698 2.347970 3.334574 -3.180081 4.537915 4.724712 -2.347970 3.599698 -1.096816 2.207969 -4.724712 2.319368 3.180081 1.096816 -4.537915
86 1.9759999889 -2.178253 3.258525 1.237557 -0.513854 -4.911826 4.953617 -3.258525 2.178253 -4.186735 1.006328 -4.953617 3.521414 0.513854 4.186735 4.911826
87 2.1085506602 -4.490655 -1.243507 -4.460482 -0.689544 -3.904256 4.925453 1.243507 4.490655 3.317132 0.924272 -4.925453 2.446061 0.689544 -3.317132 3.904256
88 1.6090726536 -3.479970 -2.197257 4.268072 -3.387401 -4.930637 4.832813 2.197257 3.479970 3.203764 4.939162 -4.832813 4.746462 3.387401 -3.203764 4.930637
89 1.9082083207 -2.525968 2.211308 2.284000 -3.894644 -4.207540 4.977073 -2.211308 2.525968 4.070655 4.509983 -4.977073 4.833642 3.894644 -4.070655 4.207540
90 1.6823737459 -2.786415 -2.164238 4.157739 -4.983836 4.539266 4.838992 2.164238 2.786415 -2.693912 -0.103968 -4.838992 4.511067 4.983836 2.693912 -4.539266
91 1.6649407962 -3.618471 0.255253 4.251051 -4.319498 1.378106 4.973327 -0.255253 3.618471 -1.784169 2.972049 -4.973327 1.582348 4.319498 1.784169 -1.378106
92 1.7509281859 -3.352593 -1.408699 0.681281 -3.487358 -3.929087 4.145720 1.408699 3.352593 -4.315858 4.851818 -4.145720 3.552260 3.487358 4.315858 3.929087
93 1.6821329479 -4.511436 -1.708853 2.705860 -4.704015 0.940130 4.848889 1.708853 4.511436 -4.524037 4.964967 -4.848889 3.208314 4.704015 4.524037 -0.940130
94 1.6099174984 -3.365432 -3.568344 4.194079 -4.357549 0.175677 4.986654 3.568344 3.365432 -1.683263 4.871295 -4.986654 4.735942 4.357549 1.683263 -0.175677
95 1.6714770965 -4.009779 4.918137 2.930688 -3.159806 4.744186 4.859538 -4.918137 4.009779 -3.245634 4.942557 -4.859538 4.793715 3.159806 3.245634 -4.744186
96 1.6401565168 -3.162302 4.533194 3.017516 -4.047281 -4.779704 4.980784 -4.533194 3.162302 -1.622433 4.975352 -4.980784 3.894205 4.047281 1.622433 4.779704
97 1.6436176247 -4.239580 -2.358526 1.412634 -4.917943 -1.010813 4.461329 2.358526 4.239580 3.708266 4.912820 -4.461329 4.762540 4.917943 -3.708266 1.010813
98 1.6853603866 -3.652910 2.305278 0.689770 -4.665106 -4.967944 4.867434 -2.305278 3.652910 -1.748027 4.990969 -4.867434 4.802007 4.665106 1.748027 4.967944
99 1.6559970635 -3.860098 2.518823 4.730078 -2.262322 -1.384389 4.974404 -2.518823 3.860098 4.767097 4.918524 -4.974404 3.627660 2.262322 -4.767097 1.384389
100 1.6707580910 -3.403770 0.253566 4.368519 -4.014528 -1.359267 4.978417 -0.253566 3.403770 -4.138881 4.946118 -4.978417 4.980426 4.014528 4.138881 1.359267
101 1.6874428196 -3.212181 4.495470 4.044481 -4.613556 -4.856294 4.366464 -4.495470 3.212181 -0.294308 4.903612 -4.366464 3.835604 4.613556 0.294308 4.856294
102 1.5990269102 -3.543441 4.513533 2.695480 -4.800178 1.064245 4.981814 -4.513533 3.543441 -3.808977 4.898872 -4.981814 3.492109 4.800178 3.808977 -1.064245
103 1.5867488808 -3.763606 4.901956 2.985243 -4.929629 2.283161 4.999056 -4.901956 3.763606 0.864321 4.767544 -4.999056 4.239394 4.929629 -0.864321 -2.283161
104 1.6669748872 -3.647601 0.369200 3.725766 -4.825044 -4.957946 4.999950 -0.369200 3.647601 1.701179 4.921279 -4.999950 3.786065 4.825044 -1.701179 4.957946
105 1.6268087084 -4.406182 4.239120 4.651373 -3.752775 -0.994527 4.935211 -4.239120 4.406182 -1.360126 4.935287 -4.935211 4.009418 3.752775 1.360126 0.994527
106 2.3040994874 -1.189208 2.605486 1.229641 -4.837006 -4.668246 4.919011 -2.605486 1.189208 -4.386512 4.946194 -4.919011 3.586414 4.837006 4.386512 4.668246
107 1.6500970660 -4.030921 3.947185 3.972770 -4.773822 -0.740081 4.998806 -3.947185 4.030921 3.729265 4.902665 -4.998806 2.257920 4.773822 -3.729265 0.740081
108 1.7162495684 -3.786750 3.880025 1.874245 -2.456182 -3.734642 4.666488 -3.880025 3.786750 -3.289638 4.971461 -4.666488 2.062275 2.456182 3.289638 3.734642
109 1.6229464954 -3.747812 4.959597 3.038698 -4.948766 -1.715608 4.656145 -4.959597 3.747812 -2.801636 4.943282 -4.656145 2.215301 4.948766 2.801636 1.715608
110 1.6066084131 -3.688739 3.909721 4.007427 -4.957446 -1.878204 4.882285 -3.909721 3.688739 -0.163373 4.921069 -4.882285 4.296667 4.957446 0.163373 1.878204
111 1.5932098411 -3.933758 4.148241 2.173414 -4.956143 -1.919340 4.981660 -4.148241 3.933758 -3.927811 4.927788 -4.981660 3.788304 4.956143 3.927811 1.919340
112 1.5890587553 -3.856650 4.853783 2.395404 -4.927396 -4.022666 4.996452 -4.853783 3.856650 -1.374283 4.938096 -4.996452 4.825651 4.927396 1.374283 4.022666
113 1.6074801393 -3.910746 3.999869 2.198438 -4.877694 -1.041266 4.943416 -3.999869 3.910746 -1.190652 4.953720 -4.943416 3.172715 4.877694 1.190652 1.041266
114 1.6182408985 -3.617184 4.200018 2.544246 -4.739068 -2.380851 4.978460 -4.200018 3.617184 -4.928115 4.918902 -4.978460 4.200707 4.739068 4.928115 2.380851
115 1.5983541590 -3.699344 4.332284 3.879646 -4.948388 -0.467900 4.981969 -4.332284 3.699344 -2.629993 4.935022 -4.981969 3.791052 4.948388 2.629993 0.467900
116 1.6560196987 -3.919046 3.963893 2.331132 -4.846013 -4.905938 4.959611 -3.963893 3.919046 -1.674734 4.930233 -4.959611 3.678841 4.846013 1.674734 4.905938
117 1.5950320289 -3.800188 2.397133 2.599587 -4.928686 -1.501399 4.928093 -2.397133 3.800188 -4.758591 4.712027 -4.928093 4.822451 4.928686 4.758591 1.501399
118 1.5817367518 -3.806084 3.943544 2.868735 -4.980180 -2.404885 4.983656 -3.943544 3.806084 -2.287418 4.924563 -4.983656 4.344603 4.980180 2.287418 2.404885
119 1.5641435526 -3.757566 2.452768 2.708489 -4.933166 -3.050433 4.997908 -2.452768 3.757566 -1.777816 4.249081 -4.997908 4.564388 4.933166 1.777816 3.050433
120 1.6145172525 -3.691345 3.514987 2.993737 -4.592830 -2.684962 4.848405 -3.514987 3.691345 -1.483770 4.250930 -4.848405 3.936105 4.592830 1.483770 2.684962
121 1.5698383442 -3.741143 3.489167 2.560938 -4.910616 -2.586360 4.993673 -3.489167 3.741143 -1.964260 4.748195 -4.993673 4.879690 4.910616 1.964260 2.586360
122 1.5534515115 -3.760574 2.748163 2.603329 -4.996737 -2.629527 4.998518 -2.748163 3.760574 -1.614928 3.166084 -4.998518 4.932751 4.996737 1.614928 2.629527
123 1.5625006100 -3.742902 3.738570 2.499219 -4.830233 -2.220225 4.995334 -3.738570 3.742902 -1.817108 2.890249 -4.995334 4.979306 4.830233 1.817108 2.220225
124 1.5683565325 -3.713387 3.659627 2.589053 -4.938837 -2.172212 4.999880 -3.659627 3.713387 -1.763903 4.058827 -4.999880 4.915934 4.938837 1.763903 2.172212
125 1.5595066523 -3.794477 3.233505 2.663894 -4.994321 -2.399481 4.996142 -3.233505 3.794477 -1.783331 2.450746 -4.996142 4.978650 4.994321 1.783331 2.399481
126 1.5930390842 -3.724448 1.155179 2.477782 -4.992215 -3.148393 4.993683 -1.155179 3.724448 -1.169139 2.599857 -4.993683 4.987565 4.992215 1.169139 3.148393
127 1.5599400925 -3.756665 3.546526 2.594258 -4.982574 -2.288917 4.995986 -3.546526 3.756665 -1.701692 2.643687 -4.995986 4.992992 4.982574 1.701692 2.288917
128 1.5589026097 -3.721430 3.277409 2.590424 -4.969526 -2.180633 4.997899 -3.277409 3.721430 -1.791485 2.394112 -4.997899 4.979395 4.969526 1.791485 2.180633
129 1.5633886460 -3.716982 4.046795 2.808374 -4.982704 -2.261230 4.995176 -4.046795 3.716982 -1.721660 2.767126 -4.995176 4.992696 4.982704 1.721660 2.261230
130 1.5840252685 -3.768786 3.881561 2.453689 -4.930359 -2.323304 4.996918 -3.881561 3.768786 -1.800020 4.796233 -4.996918 4.931871 4.930359 1.800020 2.323304
131 1.5635584912 -3.785925 3.374323 2.690509 -4.965883 -2.228875 4.997121 -3.374323 3.785925 -1.771877 1.931935 -4.997121 4.935878 4.965883 1.771877 2.228875
132 1.5520798179 -3.756088 2.133198 2.512826 -4.969708 -2.398562 4.999055 -2.133198 3.756088 -1.619644 2.900107 -4.999055 4.970158 4.969708 1.619644 2.398562
133 1.5565039574 -3.744509 2.047749 2.522816 -4.973728 -2.172052 4.998315 -2.047749 3.744509 -1.720991 2.442212 -4.998315 4.935838 4.973728 1.720991 2.172052
134 1.5711177152 -3.737543 1.609731 2.544411 -4.900650 -2.194695 4.997686 -1.609731 3.737543 -1.711964 2.202284 -4.997686 4.983718 4.900650 1.711964 2.194695
135 1.5535722053 -3.762404 1.538897 2.503609 -4.969127 -2.172550 4.996686 -1.538897 3.762404 -1.610996 3.350534 -4.996686 4.967506 4.969127 1.610996 2.172550
136 1.5862235785 -3.767298 1.306741 2.510448 -4.970192 -2.362891 4.999953 -1.306741 3.767298 -2.178019 2.672176 -4.999953 4.740567 4.970192 2.178019 2.362891
137 1.5477249273 -3.746766 2.537176 2.544387 -4.996591 -2.186904 4.999371 -2.537176 3.746766 -1.638062 2.534186 -4.999371 4.990164 4.996591 1.638062 2.186904
138 1.5650486720 -3.744661 3.208452 2.590874 -4.996201 -2.379255 4.992262 -3.208452 3.744661 -0.900859 2.279559 -4.992262 4.937488 4.996201 0.900859 2.379255
139 1.5402816248 -3.736406 2.539266 2.635342 -4.985281 -2.027471 4.996212 -2.539266 3.736406 -1.722123 2.927848 -4.996212 4.975501 4.985281 1.722123 2.027471
140 1.5477776776 -3.757296 2.456302 2.749983 -4.989477 -1.843738 4.993263 -2.456302 3.757296 -1.746524 2.393654 -4.993263 4.985778 4.989477 1.746524 1.843738
141 1.5417148462 -3.725901 2.977750 2.740213 -4.956185 -1.830983 4.995205 -2.977750 3.725901 -1.621316 3.613645 -4.995205 4.998007 4.956185 1.621316 1.830983
142 1.5456625734 -3.737616 2.981093 2.663952 -4.981765 -1.951959 4.997354 -2.981093 3.737616 -1.672161 2.324690 -4.997354 4.985772 4.981765 1.672161 1.951959
143 1.5496972644 -3.756091 2.404248 2.559662 -4.975560 -1.819084 4.994454 -2.404248 3.756091 -1.759420 2.515583 -4.994454 4.987819 4.975560 1.759420 1.819084
144 1.5282717591 -3.722087 2.986374 2.577930 -4.983991 -1.831816 4.973646 -2.986374 3.722087 -2.400079 2.637953 -4.973646 4.999953 4.983991 2.400079 1.831816
145 1.5579127451 -3.732783 3.449079 2.622857 -4.994521 -1.713841 4.971326 -3.449079 3.732783 -2.291406 2.176846 -4.971326 4.918367 4.994521 2.291406 1.713841
146 1.5542187292 -3.720430 3.529948 2.525675 -4.981068 -1.745413 4.971953 -3.529948 3.720430 -2.384740 2.336986 -4.971953 4.996027 4.981068 2.384740 1.745413
147 1.5446033586 -3.721769 2.321933 2.559709 -4.988766 -1.719209 4.954863 -2.321933 3.721769 -2.212247 3.109191 -4.954863 4.988418 4.988766 2.212247 1.719209
148 1.5491241973 -3.727006 3.846171 2.481433 -4.980933 -1.624832 4.965145 -3.846171 3.727006 -3.511457 2.709031 -4.965145 4.985748 4.980933 3.511457 1.624832
149 1.5640687591 -3.719984 2.572291 2.564317 -4.988380 -1.777131 4.877518 -2.572291 3.719984 -2.274969 2.319190 -4.877518 4.996968 4.988380 2.274969 1.777131
150 1.5579127451 -3.720519 3.574505 2.578238 -4.982780 -1.719592 4.993503 -3.574505 3.720519 -2.253037 2.242540 -4.993503 4.974906 4.982780 2.253037 1.719592
151 1.5525623614 -3.721454 3.518042 2.524094 -4.990407 -1.817183 4.975719 -3.518042 3.721454 -2.397095 2.234071 -4.975719 4.980046 4.990407 2.397095 1.817183
152 1.5593081828 -3.720652 3.629001 2.648512 -4.958781 -1.729346 4.995445 -3.629001 3.720652 -2.463022 2.121370 -4.995445 4.955499 4.958781 2.463022 1.729346
153 1.5553358323 -3.721414 2.287726 2.521551 -4.969518 -1.716331 4.951388 -2.287726 3.721414 -2.254301 2.122299 -4.951388 4.980404 4.969518 2.254301 1.716331
