evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.6483521461 1.160261 2.274447 1.181358 0.382667 4.971163 3.908901 -2.637695 0.781115 -4.038409 1.480232 2.555044 0.106787 1.345363 -3.038359 3.349229
14 1.7203270197 3.158510 -2.294851 1.748604 4.493007 1.242535 3.228408 -4.076978 -4.034419 3.164230 3.300469 -3.133608 -3.875390 -1.441969 -3.267956 -2.150104
15 2.1306083202 -1.618613 2.576536 -0.390379 3.922838 -0.003211 2.619972 -4.630032 2.379015 2.893213 3.123840 -0.865361 -4.995123 -2.897788 1.954645 3.028026
16 2.2673847675 -3.255329 1.339878 -1.054128 4.902519 1.809959 4.237850 2.504346 3.410582 3.240156 2.792419 0.517761 4.906603 -1.777075 1.411574 -4.793760
17 1.9897089005 3.892033 -2.987191 -3.203496 -2.219630 1.646573 -3.190549 2.973575 4.415862 0.268481 0.159001 4.556570 1.289990 0.425525 -0.783409 0.270959
18 1.9756946564 2.205867 3.475486 -2.123708 2.583214 0.375961 -0.591272 -2.925855 -4.471743 -1.997526 2.017196 3.930694 3.050406 2.734895 -2.820885 4.603241
19 2.9304988384 -0.433333 1.944931 -2.447717 3.028941 -1.321852 -1.580901 -0.359382 -0.905594 -1.490435 -4.074068 1.929469 -2.238030 4.759442 2.401570 1.080785
20 1.7083775997 -4.245333 1.703468 0.712765 -4.562995 3.773738 2.274873 -1.527182 2.943838 0.023398 -1.939514 -4.681041 -1.742499 -4.674897 0.693196 0.690456
21 3.1827573776 0.693979 -0.190440 -3.468757 3.505736 -0.958729 1.226237 -4.954021 -4.999533 -3.843442 1.299660 -2.936504 -4.246722 -4.042522 -1.460429 -4.719104
22 1.9208321571 3.356278 3.376988 4.634164 1.603541 0.694995 -2.375677 0.227869 -3.419694 0.391040 4.803435 -4.506191 -0.222693 4.151971 -3.886697 -4.216443
23 1.8684850931 3.657533 0.773173 -0.093021 0.040958 -0.739057 0.524328 4.374186 -0.767483 -3.288798 -4.655577 1.015135 0.674714 -3.816443 -4.509384 -3.457379
24 3.2512245178 -0.295056 -0.415992 0.158465 3.248977 -3.848810 -0.381387 3.076029 4.208875 -0.629769 -3.084148 1.734407 2.217562 -0.393214 0.214027 -2.845319
25 3.0772802830 0.396337 4.431851 1.934764 -1.472197 -0.195301 -2.144592 -0.306933 -1.175040 3.495918 -0.693638 -0.454823 -2.354031 -1.644144 -0.686038 0.106472
26 2.2811307907 -1.786805 0.134827 4.427798 -0.863982 -3.640702 4.795072 3.772825 2.631199 1.397376 -4.469237 -3.252125 -0.442794 -0.131610 3.886261 -3.390403
27 1.9538643360 -3.583102 -3.463267 -3.371511 -0.508432 3.467371 -4.582332 -2.532374 -1.495720 1.503444 -0.943490 -2.150697 -4.105966 -2.724183 -2.231366 2.996856
28 2.6464636326 -0.937790 -3.404155 -2.023918 1.911905 1.167383 -2.968552 0.692878 0.416340 3.772062 0.515463 -0.105029 1.118033 -0.994288 -2.631681 -2.399150
29 1.6541583538 -3.825407 -0.941250 -0.920584 -4.085683 -2.212762 3.454155 4.056340 3.187256 -0.516664 -2.323997 -3.655201 0.393058 0.098331 4.273234 4.198539
30 2.2077803612 1.565206 4.823795 3.565111 -0.682079 2.217876 0.931162 -4.456328 1.112816 -0.846329 -2.567175 2.111623 3.674271 1.746768 -4.870618 0.987206
31 1.6999251842 -3.932422 -3.182400 3.106075 -2.055914 -3.430944 2.885924 1.079656 0.650969 -2.570808 -4.222327 -3.980747 -1.640954 -4.811848 3.343773 -0.997891
32 2.1455252171 -4.632369 -4.348686 -3.942239 -3.304644 4.493695 0.206669 1.852219 -1.829137 -2.530294 -4.869439 -2.727638 0.180302 -4.481674 4.649022 2.492983
33 1.9585560560 2.446336 2.383030 3.849417 0.944286 2.762410 -2.737371 0.850662 -1.905359 1.912339 -2.472517 -4.920667 1.793704 4.075997 -1.826886 -3.061946
34 1.9479178190 -2.949764 -1.385407 -2.645947 2.227510 3.155780 -1.094478 1.236933 -1.379457 -4.335351 0.948208 3.223390 -0.748918 4.839617 -1.307864 -3.857698
35 1.7932553291 -3.001975 -2.525565 -1.854420 4.718608 -3.056142 4.350976 4.228860 1.593556 4.798332 -0.121585 1.336805 -2.689982 -2.013042 1.164068 0.400210
36 1.8536423445 -2.745757 0.925193 2.113534 -1.256071 0.989329 -3.849520 2.629234 1.899325 -4.645204 2.283597 0.916888 3.984021 2.266570 -0.311942 -1.270831
37 1.8984354734 3.839424 -0.574411 4.116037 -2.994847 -1.113554 -4.292365 -4.168988 2.278764 -1.037469 3.937488 4.404465 -4.722056 2.782654 2.321676 2.088903
38 1.8570505381 2.737993 -3.899964 2.985674 -0.197765 0.319194 4.752302 3.643456 1.673963 1.671190 -1.219485 4.816698 -2.797836 -0.627998 0.072628 -1.618046
39 2.3280012608 -1.191778 -2.025471 -2.778672 -2.740875 2.470008 1.705751 4.987586 4.021156 4.508814 2.352314 -1.188871 -1.237495 3.230736 -4.762561 4.839645
40 2.1960132122 1.862715 4.688069 -4.214086 -3.677035 -4.556095 -1.908148 -0.078137 3.684728 0.612625 1.821279 -1.657269 2.060020 -3.392638 4.360984 -3.930398
41 3.1067340374 -0.607890 4.002018 -1.388818 3.859910 1.953762 -1.834197 -3.261850 -2.117960 -1.348471 4.727368 -3.886575 0.872526 0.668176 -0.432128 4.477459
42 1.9431191683 4.112364 -1.759386 -4.571661 -3.213928 4.169327 0.072239 -1.914434 1.349852 -4.283453 4.385746 3.463810 -1.197991 2.360322 3.993565 -1.700589
43 1.8370858431 4.632049 -4.758535 -0.117230 1.050251 -2.725072 1.512255 -0.845407 4.706231 -2.867918 -0.459813 3.182872 -3.654642 -2.180994 -3.450353 -0.614785
44 1.8241268396 -2.113862 0.076449 -0.759053 0.766215 -4.437671 -0.898550 -1.099484 -0.403472 2.199152 3.693095 -1.751173 2.658144 -4.168417 -2.068017 -1.989898
45 1.7946373224 -4.801805 -1.120498 -1.618883 1.757660 4.673013 3.185979 -0.698803 3.570028 -2.278877 -1.346423 2.994959 4.575782 -3.205957 3.567933 3.519060
46 1.6712243557 -4.600929 -3.855212 1.948416 -0.224743 -4.879711 0.635167 -0.160743 -4.860431 -0.364364 0.715249 -4.254249 -3.884283 -0.205352 -1.948753 3.681891
47 1.9390864372 -4.178273 0.182832 3.143367 -2.144261 0.180855 -4.884789 4.013820 1.252708 2.622290 -2.422140 -4.555357 -2.328929 3.702635 4.308897 4.133992
48 1.8136061430 -4.377729 0.398404 1.428734 -0.905747 1.354624 -2.787535 3.403937 -0.854421 4.137837 2.115837 3.704197 -1.073456 -1.250234 0.076493 2.715188
49 1.8152492046 -4.604444 -4.764307 3.588708 -2.548573 -4.732771 0.314052 -0.527036 2.534055 -1.703932 0.990149 3.013396 1.288691 -0.758352 0.429606 1.611674
50 1.7007303238 -4.345883 0.676296 4.483135 0.269070 -1.273338 0.004822 -1.842414 0.361219 3.662726 -3.922749 -3.830916 1.110167 -0.892678 3.730237 4.829695
51 1.6326354742 -4.243750 -1.358172 0.030407 -2.441906 -2.398508 0.650031 -0.378305 -0.515478 2.881998 -2.306053 2.719491 -3.696863 3.984123 3.116227 4.933182
52 1.7318571806 -4.181130 -4.477692 3.770988 -1.516725 -2.844249 -0.424313 0.481170 -2.013543 -2.227520 -1.195965 3.609292 -3.881073 -0.774868 4.208725 2.633388
53 1.6176161766 -4.162202 -0.198043 1.071803 -4.325020 -2.492008 -2.569121 -1.823366 -0.344501 3.411581 2.283645 -2.024477 -4.485213 2.357219 -1.364593 1.819453
54 1.8737224340 -4.649974 -2.711702 1.554697 -0.548473 -1.319716 -4.726754 1.646042 -2.141686 4.210058 -4.783810 0.646336 -2.450910 4.301260 -1.060065 3.530486
55 1.6869136095 -4.251763 -1.143524 0.563767 -0.757486 -4.647706 -3.546387 -1.412688 0.543838 0.008195 -2.074221 -3.991019 -4.584842 4.648554 0.787457 -2.553896
56 1.6428966522 -4.115733 -3.006487 4.414963 -4.579570 -3.017813 0.750756 -1.646299 -1.835565 3.365493 -2.790970 -2.219987 -0.081755 -1.157070 2.455847 -2.065352
57 1.6319360733 -4.060462 -3.641070 -0.615914 -4.619044 -3.874340 -1.853379 -1.020832 -4.275426 2.793409 1.616740 -1.510034 -2.424056 0.931531 4.556759 1.281153
58 1.5900654793 -4.403933 -3.462911 2.332175 -1.852044 -4.109823 -3.019627 -1.983897 -4.517375 0.970762 2.834916 -2.106733 1.353231 3.662651 -0.280508 -2.603130
59 1.7540241480 -4.180559 -4.587523 4.342392 -1.850891 -4.203958 0.273377 0.106597 -4.742114 3.696261 1.304886 -3.014330 -0.012148 1.807026 1.508158 -2.829109
60 1.6384255886 -4.074163 -0.835911 3.652525 -4.165441 -3.338497 -0.877786 4.880567 -1.744920 -2.202879 -4.788942 -0.724387 -4.523738 2.354754 1.546764 -0.927819
61 1.6110295057 -4.694540 -3.326424 4.215816 -4.627755 -4.799997 1.506286 -4.133999 0.197429 -0.766438 -1.303637 -1.748977 1.720890 2.842441 3.943215 -2.123241
62 1.9201626778 -4.483546 -1.829199 1.983619 -3.154960 -2.827668 -2.199458 -3.707919 0.312439 -2.999424 -0.532085 -3.051493 4.892674 1.699659 4.085023 -4.187701
63 1.7786180973 -4.235824 -2.257225 -0.573383 -1.820590 -4.902740 -4.104807 -4.380285 -0.562890 -3.232841 -0.154946 -1.130332 0.582921 0.034112 -1.068546 -1.532041
64 1.9845267534 -4.363100 -4.813293 -2.032934 -1.430257 -4.958779 -4.709860 -3.313632 -1.369873 -2.354738 4.139991 1.179446 -2.433048 4.295535 2.952190 2.243531
65 1.8255336285 -4.541546 1.214942 4.304013 2.032554 -4.034804 0.629028 2.056347 -3.376842 -1.563516 -1.385091 -2.403360 2.025823 2.360161 -0.750414 -1.700867
66 1.6794872284 -4.695816 -1.466339 3.828882 2.978390 -4.499886 -2.641823 -2.297975 -3.765710 3.587123 2.976357 1.272949 1.769916 -1.320578 -3.940903 -1.402173
67 1.7128461599 -4.397560 0.655812 -0.220065 -1.676708 -2.915636 -0.135227 -4.372208 -2.271368 2.131388 -0.497087 -4.797059 -2.284855 2.989832 -1.905188 -2.589624
68 1.6346131563 -4.733525 -0.815567 2.605188 -4.561427 -1.445539 -3.390855 -2.467982 -0.645222 -0.005246 2.497858 2.059360 -1.603714 -0.175258 2.862266 -0.682358
69 1.7454001904 -4.319234 -3.578796 -1.302361 2.103899 -1.783336 -0.728086 -4.853865 -1.933856 2.292236 -1.815365 1.197284 3.315931 4.209871 -2.047520 -0.286205
70 1.6895745993 -4.217857 -0.622775 4.289169 2.083855 -3.402564 -2.230898 -4.671154 -2.785796 2.100166 4.821015 1.718343 2.050210 3.984698 -4.792277 -0.695566
71 1.5902692080 -4.087735 -2.790847 1.086704 -2.388522 -4.289150 -3.447650 -2.837845 0.286342 3.527491 4.472209 -3.618829 4.699654 0.128642 -4.187574 -0.424723
72 1.8138681650 -4.341215 0.568980 2.785713 -3.675029 -1.918161 -1.367338 -2.852264 -4.750319 1.355828 -1.223620 0.255352 0.887117 2.916711 2.673797 -4.627689
73 1.8794151545 -4.065492 -2.646860 -1.424292 -3.512001 -2.461797 -2.692439 -4.611237 -0.948293 -2.948808 -0.442296 1.360646 3.447122 1.747395 1.348420 -3.261013
74 1.8632860184 -4.654024 -4.373083 3.404400 2.049057 -4.651087 -2.504115 -0.105939 0.154033 1.596853 2.047470 -4.456932 1.346119 4.434401 -4.742950 -4.035217
75 1.8132634163 -4.540119 -0.019463 3.724233 -2.357317 -4.816417 -0.188101 -1.281217 -2.523180 4.543027 2.362981 1.513860 4.759240 0.552971 3.933887 0.576828
76 1.7062065601 -4.577746 -4.290432 0.977831 -4.373586 -1.851912 -3.784707 -1.517947 -4.747255 1.568067 3.978213 -1.863697 -0.503954 3.928299 -1.138348 -3.933068
77 1.7903455496 -4.228030 -2.907209 3.381645 -1.226813 -4.918815 -4.383588 -2.799893 -4.599278 -0.764930 1.599774 -3.460876 0.263516 2.695502 2.012612 -1.216405
78 1.7000391483 -4.566336 -4.807275 2.840762 -4.188854 -2.898704 -1.196992 -4.076391 -4.584548 0.792128 2.835273 -0.665446 0.256677 2.920313 -1.406657 -4.684811
79 1.5634983778 -4.313892 -2.330856 2.687542 -3.527911 -4.421472 -1.565945 -4.399950 -4.747698 2.633599 3.749982 -3.520195 -0.607317 1.754906 -1.514879 -2.785308
80 1.7688984871 -4.563858 -3.244445 4.230483 -2.241432 -4.404809 -1.349236 -4.345927 -4.693432 1.531819 4.142485 -0.833417 -0.301244 4.518879 -1.495309 -4.255917
81 1.6742274761 -4.392877 -2.809116 1.330683 -1.464499 -4.406730 -1.081304 -3.254877 -3.785410 4.540653 1.417476 -1.226304 -0.404587 2.984178 -1.934267 -1.657195
82 1.5636664629 -4.482301 -1.451651 1.600620 -4.259756 -4.213732 -2.895112 -2.174217 -2.882705 0.836002 4.694098 -3.056921 -2.628155 2.565232 -3.412773 -2.204131
83 1.5929906368 -4.489319 -4.746379 2.019535 -4.651047 -3.382958 -1.680643 -3.052738 -4.575605 2.132222 2.356688 -3.091936 0.014492 -0.686437 -2.277470 -1.553808
84 1.5627696514 -4.271008 -2.480868 2.251178 -4.735686 -4.725734 -0.234364 -3.800201 -2.632005 2.620760 3.470827 -4.641664 0.305624 1.925649 -1.504254 -1.282336
85 1.6657552719 -4.396314 -0.067325 1.707446 -4.709028 -2.171280 -0.402541 -2.109741 -4.599695 4.048807 3.712077 -4.215065 0.906173 -0.134121 -1.529833 -1.916269
86 1.5727914572 -4.178615 -4.624076 1.774373 -3.558915 -4.936527 1.577277 -3.102480 -2.660718 3.800862 1.945440 -2.421557 -1.488586 0.132204 -3.545379 -0.391351
87 1.5584633350 -4.160568 -3.272191 3.878466 -3.571579 -4.567110 0.811667 -4.328814 -0.490797 2.165896 2.878922 -3.252105 -1.543583 0.390877 -1.373743 0.469028
88 1.5791873932 -4.380662 -0.969444 2.541612 -2.250276 -3.987447 1.386896 -4.548181 -3.216235 1.782770 4.023953 -4.944248 2.855565 3.045937 -0.814894 1.120336
89 1.7223812342 -4.372456 -1.839007 2.465208 -2.700236 -4.031364 -2.233781 -3.165687 -2.140392 3.137117 3.518106 -2.528092 -0.814054 0.643300 0.153371 0.729463
90 1.6556051970 -4.328601 -4.424710 0.318627 -4.231739 -4.149406 0.327987 -4.589484 -3.333979 1.370479 3.489849 -4.338848 -2.121918 1.446215 0.647962 -2.790345
91 1.6610316038 -4.239427 -4.939467 2.906861 -3.394325 -3.921044 -1.326101 -3.959695 1.395257 0.647226 4.775120 -4.182905 0.179801 -1.055223 -2.824255 0.020566
92 1.5917540789 -4.045304 -4.763146 3.730938 -3.960523 -3.987263 2.643263 -1.817761 -0.245131 3.942056 4.300950 -2.891857 -1.166487 -0.812399 -2.871664 1.578799
93 1.5762608051 -4.018488 -4.253196 4.908086 -4.532879 -4.254623 -0.450066 -4.426189 -2.155259 2.490767 2.418212 -4.934648 -0.520083 2.794549 -1.521096 1.661791
94 1.6370404959 -4.010043 -1.929644 4.142656 -4.079376 -4.693061 0.403462 -2.319899 -2.108228 1.079194 0.817795 -4.301094 -3.320614 0.133162 -0.626520 1.284754
95 1.5687464476 -4.215690 -0.915013 1.649124 -1.176557 -3.594641 2.573780 -1.829665 1.717781 3.247036 3.898988 -1.568577 -3.486276 -1.227057 -2.242314 2.736021
96 1.6721475124 -4.231289 -1.111426 3.523131 -4.890238 -2.727502 -0.358753 -4.549881 1.346088 1.318527 1.467773 -1.019026 -0.285341 -1.564607 -3.038172 1.921250
97 1.7225672007 -4.040091 -1.484910 4.758750 -2.482703 -2.568004 1.844381 -3.191396 -0.410825 2.420136 0.911729 -1.152936 -1.858972 0.196374 -1.154416 0.917602
98 1.5053995848 -4.063480 -1.787365 2.099224 -2.302054 -3.868353 -0.047001 -1.947037 -0.643187 4.202563 3.074091 -2.218925 -3.559992 0.476923 -2.661053 1.389155
99 1.7199507952 -4.307170 -1.840909 4.790632 -3.088674 -2.306740 0.325482 -1.979600 0.289464 2.334018 1.829792 -4.392948 -3.010110 2.555141 -0.295371 -0.919157
100 1.5950078964 -4.154432 -2.156113 3.506231 -2.137610 -3.682387 2.631421 -3.021121 -1.380283 2.889940 4.570210 -2.040638 0.476310 -0.907701 -3.439914 2.346301
101 1.5913792849 -4.218553 -1.286167 1.190354 -4.894148 -3.545311 -0.508096 -1.102766 -0.502741 3.139148 4.310627 -0.269954 -1.017004 -1.958763 -4.372435 0.132067
102 1.7244656086 -3.925902 -0.135182 0.914269 -0.557351 -3.967824 0.617492 0.164488 -2.221095 4.937247 4.584863 -3.692628 -4.499343 1.920582 -4.558083 0.635997
103 1.7714488506 -4.112552 0.500750 2.421571 -2.927187 -2.090913 1.015658 -4.041868 1.354942 4.714525 4.812770 -0.995517 -2.541800 -0.649804 -2.152035 2.135040
104 1.6189236641 -3.892651 -1.598225 1.778549 -4.354868 -2.301122 1.323549 -1.151079 1.080247 4.888981 0.709014 -2.349399 -2.097541 -0.128737 -0.884738 1.722836
105 1.6291010380 -4.079201 -2.031849 1.948429 -2.079607 -2.739032 1.625607 -3.075358 -1.270168 3.463114 3.846996 -4.639777 -1.299979 -2.034100 -1.347191 2.794260
106 1.5681951046 -3.997352 -3.377532 1.676240 -3.141569 -4.634104 -2.378199 0.309524 -3.000814 3.910583 4.796873 -4.596275 -1.433854 0.492307 -2.388194 -0.497700
107 1.5810528994 -4.131567 -2.743200 -0.075611 -1.807023 -2.501969 -0.768864 -1.468417 -2.643569 4.468029 4.529269 -3.817123 -1.584458 -0.003986 -4.378229 3.234727
108 1.6650353670 -4.195247 0.198446 2.615588 -4.801648 -4.273224 -0.193002 -0.856243 1.121292 4.992022 3.135422 -4.272463 -2.951404 -1.021649 -3.247993 2.403216
109 1.7314243317 -3.971562 -1.681060 0.264887 -2.854810 -3.260537 1.771534 -0.965154 -1.493344 4.054162 1.845704 0.163943 -1.168720 1.476374 -3.698114 3.739006
110 1.5791037083 -4.075049 -3.817751 0.994676 -2.535640 -2.820082 0.612047 -3.955888 -1.483051 2.170539 4.836200 -1.937337 -4.400856 -1.499648 -4.454102 3.084497
111 1.5170010328 -4.166926 -0.402950 0.994525 -4.565292 -4.791266 1.828654 -3.132237 -1.578767 3.114067 3.356658 -3.598503 -4.200970 -2.036162 -3.799850 3.231495
112 1.5544143915 -4.142770 -3.448426 2.632817 -0.436188 -4.731679 0.127375 -1.823485 -1.409666 3.444282 3.020826 -1.667103 -3.021075 -1.298155 -3.382948 1.085222
113 1.6047129631 -4.215178 -2.564900 0.292095 -4.612615 -4.921738 -1.472158 -1.518857 -1.820369 3.466423 0.774550 -4.693480 -2.159179 -0.120875 -4.043532 3.363468
114 1.5905152559 -4.095744 -2.343319 2.586303 -0.734003 -2.725390 0.809460 -2.607141 -1.140570 3.968588 2.910086 -4.590304 -2.225688 -0.270442 -3.472575 -0.127849
115 1.6241427660 -4.107371 -3.357915 1.711426 -0.700660 -3.933649 0.482836 -2.237006 -0.150709 4.823470 1.039390 -4.079313 -2.837708 2.917926 -3.714879 0.236662
116 1.5748594999 -4.114063 -2.526255 0.999848 -1.603104 -2.809048 1.006779 -1.086750 -0.310135 3.892154 1.942854 -1.857127 -4.554600 -0.165725 -2.398426 0.519033
117 1.6196373701 -4.117771 -1.946738 0.986023 -2.698443 -3.375712 -0.730289 -0.844686 -0.338178 3.356938 3.423308 -3.125581 -4.772889 0.634533 -2.844885 2.273346
118 1.5622527599 -4.058120 -2.504730 2.657278 -2.710898 -4.553965 -1.177244 -2.173203 -0.408727 3.520961 3.885691 -2.095408 -3.733482 1.327786 -3.538202 2.113036
119 1.4985091686 -4.056846 -2.830017 1.168122 -3.205443 -4.919889 0.350398 -1.383324 0.099874 3.701339 2.972876 -3.085146 -4.469013 0.036023 -2.132286 1.086233
120 1.4699723721 -4.061021 -2.750644 2.761957 -3.594698 -3.682844 -0.006269 -2.665782 -1.350131 3.827061 3.712306 -2.683608 -3.230619 1.137159 -2.994143 2.498419
121 1.4612401724 -4.011386 -1.736285 2.429341 -3.221885 -4.212220 -0.335403 -2.771857 -0.780727 2.878544 2.648191 -2.657732 -4.156022 1.375396 -3.759669 2.988800
122 1.4702775478 -4.052809 -3.787567 1.807819 -4.018275 -4.474801 -0.833695 -2.174510 -0.277865 4.749446 2.907947 -3.730461 -2.957949 -0.111735 -3.945189 3.186257
123 1.4947820902 -3.996174 -2.765176 2.198098 -4.087338 -4.886420 1.006247 -2.259448 -1.629169 4.188448 3.252574 -1.881188 -4.420915 1.717911 -2.124886 2.290973
124 1.4708483219 -4.136896 -3.192880 2.222811 -4.590829 -4.658168 0.000970 -2.516968 -1.480198 2.897822 3.777810 -3.554959 -4.450871 0.862850 -3.388738 1.258556
125 1.5140018463 -4.143996 -3.787144 2.658398 -3.910381 -3.852902 0.412449 -2.728362 -1.065474 3.280526 2.833141 -3.663884 -3.513593 1.815235 -2.486283 1.847635
126 1.5759543180 -4.026930 -1.961999 3.144482 -3.696512 -3.269549 0.310713 -3.467894 -1.544405 3.319991 1.595815 -1.533900 -4.563274 0.652945 -4.630769 2.450761
127 1.4500920773 -4.098286 -2.277016 1.866235 -4.506348 -4.808538 -0.817011 -2.366127 -0.389201 2.287392 2.989927 -3.577000 -3.850934 0.400012 -4.337390 4.066498
128 1.5002822876 -3.941200 -2.856101 1.869448 -4.204544 -3.452565 0.384681 -2.270800 -1.205035 2.732245 2.903156 -3.216910 -4.169122 0.596847 -3.419530 3.339567
129 1.5062282085 -3.952450 -2.784413 2.375796 -4.014338 -4.934793 -0.618465 -2.332918 -1.518598 1.994104 2.317966 -2.603915 -4.057394 2.433145 -3.194799 2.083194
130 1.4927341938 -4.096587 -1.174031 2.387200 -3.887821 -4.863196 -0.136473 -3.288553 -1.446031 2.200654 3.311443 -2.750653 -2.831767 1.616137 -4.464344 2.747540
131 1.6237275600 -4.102233 -4.497398 2.120373 -2.740456 -2.528174 -2.080796 -4.039682 -1.291526 4.366905 3.225507 -4.271211 -3.432668 1.973902 -3.989698 4.182253
132 1.5284895897 -4.098275 -1.327582 3.038180 -4.124788 -3.526526 0.966606 -3.186043 -2.142274 2.188858 2.122369 -3.218854 -4.258735 1.808883 -4.585056 4.688618
133 1.6664999723 -4.022467 -0.019367 0.393988 -4.287322 -2.882804 -2.269879 -3.688498 -2.597448 1.153298 4.993635 -2.246974 -2.393421 0.162420 -4.770605 3.505513
134 1.5337127447 -4.087613 -3.440855 2.954920 -4.562188 -3.235019 -2.773678 -3.898326 -1.694739 4.584839 1.673100 -1.469101 -4.322409 1.252282 -4.707125 3.617305
135 1.4809868336 -4.030541 -3.632243 2.061433 -4.375628 -4.721113 0.948864 -4.236184 -1.178077 3.076987 4.340355 -3.529291 -4.504526 -1.198041 -4.068462 2.072690
136 1.5192272663 -4.008236 -3.228753 1.836105 -4.976078 -3.805803 -1.844829 -0.068372 -2.806601 1.418256 2.100881 -3.527310 -2.092959 0.838389 -3.716977 3.031283
137 1.6194700003 -3.932241 -4.084986 1.213411 -3.845650 -3.443188 -2.123440 -0.416781 1.062575 0.865736 1.270201 -1.608393 -4.760355 1.204305 -2.934692 1.510311
138 1.5734913349 -4.191385 -1.101769 0.327105 -4.720772 -2.573569 -1.335043 -4.507857 0.443318 2.701562 3.215522 -4.828293 -1.312264 2.438967 -4.622175 3.344640
139 1.5834038258 -3.942944 -1.796043 2.435476 -3.006885 -4.982056 0.376228 -4.317125 1.965258 3.517607 3.575982 -2.398410 -4.533855 -0.314783 -4.065708 3.418545
140 1.6332356930 -3.982038 -4.359267 0.464524 -2.216126 -4.639977 0.357085 -4.232722 0.699540 1.013329 2.421968 -3.285216 -2.802218 -0.627913 -2.801242 1.998928
141 1.4626202583 -4.011247 -2.751271 2.101361 -4.801167 -3.303647 -1.573784 -3.621600 0.640282 0.904925 2.727103 -4.729448 -3.737635 -0.686051 -4.940181 2.001639
142 1.5510023832 -4.156123 -2.031664 2.261778 -3.836425 -4.561167 0.594104 -2.008108 -0.275006 1.506824 4.615983 -4.842020 -2.264738 -1.559403 -2.821524 3.132978
143 1.5487546921 -4.013834 -2.333539 1.573816 -3.307281 -4.751524 -0.564039 -1.139787 -1.985109 2.167082 4.406694 -2.892697 -1.531849 2.622406 -2.355082 4.302187
144 1.6309494972 -4.045689 -1.478357 0.528218 -4.343154 -4.965435 1.240164 0.069952 -1.652332 3.595165 1.900166 -4.473964 -1.547196 1.979377 -2.096212 4.684001
145 1.5959304571 -4.202986 -2.185736 1.812145 -2.384586 -3.525146 1.178922 -3.340728 0.541345 1.276571 3.236285 -4.565535 -1.427960 1.999789 -4.943343 3.509516
146 1.4348753691 -4.103069 -1.482589 2.601541 -4.798186 -4.040957 0.278594 -2.640054 -1.639132 1.092092 2.709775 -4.353890 -4.305666 -0.009294 -4.940274 4.968953
147 1.4741455317 -4.142234 -2.102668 2.434888 -4.589892 -4.381850 -1.987206 -1.533010 -0.140326 1.823570 3.859634 -3.987906 -4.084031 0.168977 -4.020905 3.810512
148 1.4743386507 -4.048314 -2.822621 2.088446 -3.537908 -3.867577 -1.362089 -1.552201 0.756123 2.204771 2.621985 -3.769679 -4.464426 0.678824 -4.383699 3.208263
149 1.4517750740 -4.184817 -2.681526 2.280123 -4.913772 -4.474273 -0.425018 -1.823817 -1.086050 1.670668 3.755752 -2.796125 -3.239647 -0.326052 -4.096581 4.190673
