evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 3.4316558838 0.582536 -2.930964 -4.703072 -0.025375 -4.756674 -2.110963 4.543512 -4.557279 -2.541195 3.901978 0.420650 -4.829659 -1.980429 -0.848968 -0.215668
32 3.3424508572 0.496574 -4.862926 0.479710 2.492023 4.538446 -3.074922 2.571564 1.259050 1.620731 1.988802 -4.836266 -4.887858 -0.995930 3.853150 -3.103123
33 2.4634029865 -1.913416 -2.114067 -4.706438 -2.072754 -2.697911 2.241858 -0.462842 2.593386 -2.066432 4.603913 -0.256777 -3.522406 -2.420631 0.779886 -1.396486
34 1.7844758034 -4.165080 0.764832 4.752940 2.313796 3.380069 -4.769093 1.839001 -3.053785 2.496055 -1.040670 1.016808 -1.823916 4.696201 -1.161051 -2.225340
35 2.9240615368 -0.647624 4.092113 -2.974503 2.087351 1.543384 -1.419133 4.320363 4.307234 1.648445 2.455279 3.862991 -1.357977 -2.301140 3.253490 4.819606
36 1.7080923319 -4.436016 -4.100192 -0.601776 2.648509 0.587491 -2.549313 -0.408418 -2.220152 -1.582613 -1.365715 -3.529586 4.240448 3.229031 2.283237 -0.429588
37 2.3545203209 1.128668 0.471265 -2.068691 2.234762 -3.509310 4.185199 -0.073524 -2.917285 -4.291656 0.517402 2.100282 3.415827 0.107226 -3.003625 4.155330
38 2.0776636600 2.333324 1.480267 -1.696134 -2.796160 3.141797 -4.964044 3.083220 4.577135 2.804671 4.078367 -0.675638 -3.043295 -3.497162 0.055197 -4.216766
39 3.0077922344 -0.951911 0.111254 -4.852417 2.900159 -1.872633 -3.041595 2.400720 -2.208355 -3.185139 4.267878 1.483910 -0.952460 -4.929513 2.123746 2.948767
40 1.7766422033 -3.359565 4.757008 1.534429 0.579754 4.951750 -3.383561 0.230217 -3.249515 -2.449493 -2.002897 -1.258984 -2.889328 -0.635918 -4.729423 -1.622708
41 1.8311260939 -4.492594 -0.494693 -3.211149 1.285006 -1.600939 -3.677736 0.037647 3.274044 0.863328 -0.454119 -4.262232 3.526784 4.884513 -1.087840 4.357922
42 3.0806775093 -0.488877 4.328550 2.043032 3.965236 1.414907 -1.678673 -4.167274 1.828992 -2.868031 4.937110 2.327118 -2.169336 4.284540 -2.477949 -4.546808
43 3.3875956535 -0.313466 4.987741 -0.602694 -1.018850 -0.760183 -1.834772 1.797677 0.666290 -3.403987 1.423035 -1.315535 -0.353597 2.789273 2.689288 4.344160
44 2.1275892258 -2.946465 -1.885083 -4.767582 4.146976 -1.743481 2.349730 -0.796130 4.654721 -2.284545 0.643289 -0.910977 -0.411872 1.646676 -0.670630 -1.748549
45 1.9138906002 -4.159551 -2.684695 -3.726020 -4.983032 0.556369 -3.302929 -4.960275 3.893371 -4.368963 2.334692 2.627751 1.984538 -2.789312 -1.457469 0.438909
46 2.0593328476 -2.485389 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.452849 2.921201 5.000000 5.000000 5.000000
47 1.9869481325 4.225227 -5.000000 1.968201 5.000000 0.003375 2.397138 -5.000000 5.000000 0.510802 -4.999846 -2.177140 -5.000000 5.000000 -5.000000 0.752047
48 2.2395880222 4.066280 -5.000000 -0.317022 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.757150 5.000000 -0.288478 -2.609463 5.000000 5.000000 5.000000
49 1.8018323183 -4.208480 -5.000000 -2.718314 3.091012 5.000000 5.000000 5.000000 -0.367819 -5.000000 -2.095081 5.000000 -2.158290 5.000000 5.000000 3.026525
50 1.8910232782 4.673815 -0.714410 -1.998369 0.045966 5.000000 5.000000 2.388897 1.582584 2.414097 5.000000 5.000000 3.814893 5.000000 -4.342926 5.000000
51 1.9265578985 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
52 2.1125550270 2.320143 1.823707 2.480138 5.000000 2.550052 5.000000 1.614701 -0.516658 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.004387
53 2.1797327995 4.499118 -2.283318 3.628559 0.818008 3.476065 5.000000 -5.000000 3.450228 -5.000000 5.000000 5.000000 -4.405399 5.000000 1.347407 -4.879005
54 2.0453128815 -4.277699 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.746728 0.964842 -5.000000 -5.000000 1.865133 1.033498 -5.000000 -5.000000
55 1.8032481670 -3.979946 -5.000000 5.000000 2.144889 -5.000000 -0.509274 5.000000 -1.123791 -5.000000 5.000000 5.000000 -4.589020 5.000000 5.000000 5.000000
56 1.9767215252 4.591057 -3.726143 4.221832 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.053875 5.000000 -5.000000 5.000000
57 1.7969146967 -2.869311 -0.378808 3.300653 -5.000000 2.431939 -5.000000 2.745177 -5.000000 4.430481 -1.638973 3.233078 -5.000000 -5.000000 2.426009 5.000000
58 1.9402358532 4.481558 5.000000 0.257042 1.065440 -3.216509 4.520663 -4.147125 5.000000 5.000000 -5.000000 0.471896 0.004670 5.000000 -5.000000 1.082788
59 1.8924131393 -5.000000 5.000000 -1.663916 2.010092 5.000000 -3.438683 5.000000 -1.791127 -5.000000 -5.000000 5.000000 3.584303 -3.280680 5.000000 3.787191
60 1.9511593580 4.415082 5.000000 -2.070428 5.000000 -5.000000 2.506764 5.000000 0.674430 5.000000 5.000000 5.000000 -1.701683 5.000000 1.970395 4.428701
61 2.0350778103 4.807777 -5.000000 -0.561066 -5.000000 -2.363576 0.330973 5.000000 -5.000000 2.178162 -5.000000 -5.000000 0.297272 -5.000000 -0.615915 5.000000
62 2.0803501606 4.040718 -5.000000 5.000000 5.000000 5.000000 2.376737 1.802720 4.127167 2.290186 -5.000000 -4.339081 -4.414322 0.101559 -5.000000 2.035981
63 2.0084953308 4.536067 -5.000000 -2.408624 5.000000 0.232954 -4.596453 -5.000000 5.000000 -5.000000 -5.000000 -0.227602 5.000000 5.000000 -4.944072 5.000000
64 1.8571243286 4.682980 -5.000000 5.000000 -2.730796 -5.000000 2.805611 3.736480 -2.147560 5.000000 5.000000 4.125329 1.373683 5.000000 -3.314316 -3.178868
65 2.0137403011 4.581712 5.000000 -5.000000 -0.827115 0.226984 -5.000000 -5.000000 -1.075082 5.000000 -5.000000 -5.000000 -1.455268 5.000000 1.503804 -5.000000
66 1.9637712240 -4.087884 -5.000000 0.794431 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.837400 5.000000 5.000000 5.000000
67 2.1478536129 -3.781769 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
68 1.8058162928 -2.785719 3.796493 -0.338277 -2.496093 -2.597232 5.000000 5.000000 -4.121170 -3.564505 -3.838691 -4.008789 -3.999336 0.657855 -2.036557 5.000000
69 1.8313732147 -4.192240 -5.000000 2.197351 5.000000 5.000000 5.000000 5.000000 -1.958348 -5.000000 5.000000 -3.540733 -1.510285 5.000000 0.731703 -0.325942
70 1.7668704987 4.387013 -5.000000 -2.967465 5.000000 3.487115 5.000000 -5.000000 0.318571 -5.000000 5.000000 -5.000000 -1.764331 5.000000 -1.152651 1.960890
71 2.2989974022 4.221435 -1.517779 -4.246409 -5.000000 -5.000000 5.000000 -5.000000 0.800893 -3.125587 -5.000000 -1.940809 -0.588047 5.000000 -5.000000 0.709949
72 1.7618306875 4.596427 -3.201528 -1.737501 5.000000 0.552039 5.000000 -5.000000 5.000000 3.406867 0.946844 -5.000000 -1.671529 5.000000 -2.392927 1.220620
73 2.1957941055 2.830983 -5.000000 -1.170970 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.049815 -5.000000 0.024228 -1.049727 3.732289 -0.751410
74 1.7455966473 -4.238607 -5.000000 5.000000 -1.042404 -3.452357 -0.666849 5.000000 -1.878840 -4.528199 -0.226221 5.000000 -0.265848 2.785179 4.590832 -0.413037
75 1.7192950249 4.565604 2.309256 -1.176323 5.000000 5.000000 -0.504975 3.901223 5.000000 -5.000000 5.000000 -5.000000 -2.216467 0.229442 5.000000 1.846058
76 1.8787422180 -2.781800 5.000000 5.000000 -1.445529 5.000000 -1.253045 5.000000 -5.000000 -0.678083 -0.396987 5.000000 -2.407826 -4.244471 -0.858588 5.000000
77 1.7836143970 4.212435 5.000000 1.466151 5.000000 4.042255 -3.664231 -4.373625 5.000000 -5.000000 4.723909 5.000000 -1.873722 5.000000 1.845031 4.036953
78 1.8673279285 4.486400 -5.000000 0.531696 -0.509058 5.000000 5.000000 -0.468640 0.785734 5.000000 5.000000 -5.000000 -0.356241 5.000000 5.000000 -0.111702
79 1.8117234707 4.531947 5.000000 -0.539128 5.000000 2.668750 -1.249281 -2.579017 5.000000 -5.000000 0.607464 2.116182 -2.563879 5.000000 -5.000000 4.216963
80 1.7812628746 4.455312 -3.153228 -0.459820 5.000000 -4.301211 -5.000000 0.207754 5.000000 -0.153886 2.909362 -5.000000 -1.016365 -1.413727 -0.299104 0.546412
81 1.8554099798 4.452282 -5.000000 -0.961272 5.000000 -3.012508 1.146541 2.045521 5.000000 -5.000000 -0.002005 5.000000 -0.927586 5.000000 5.000000 3.299644
82 1.7617890835 4.378124 2.759009 -0.899249 5.000000 1.675714 0.720835 -0.682050 4.828409 -1.818495 3.860811 -4.400809 -0.397557 3.058561 0.537887 4.665604
83 2.0237038136 4.680642 5.000000 -4.342418 1.851821 -5.000000 5.000000 -0.795440 -1.566251 5.000000 5.000000 -5.000000 -4.605830 -5.000000 -5.000000 -1.962418
84 2.1202855110 2.206128 5.000000 1.179136 -2.637818 -5.000000 -5.000000 1.923245 -3.239706 -0.402815 -3.059527 5.000000 4.193743 5.000000 0.049091 -5.000000
85 1.8333920240 4.341491 -5.000000 -1.085060 5.000000 5.000000 -1.153198 -0.423979 3.950115 -5.000000 5.000000 -5.000000 -3.356040 5.000000 0.581938 0.658635
86 2.8939588070 -4.344021 -5.000000 -4.526762 0.222870 5.000000 5.000000 -5.000000 -0.971778 -4.178367 5.000000 -5.000000 2.998334 5.000000 -5.000000 -5.000000
87 1.7283139229 -4.442386 -5.000000 1.449653 -5.000000 5.000000 -0.891881 5.000000 -2.516696 -5.000000 0.392206 -2.095828 -2.280585 2.395868 1.903856 1.374939
88 1.8252936602 4.479682 5.000000 0.567301 5.000000 5.000000 -0.206057 -5.000000 5.000000 0.334554 0.896325 5.000000 -0.425382 -5.000000 0.714937 0.926980
89 1.8312704563 -2.715613 -5.000000 1.079265 -5.000000 2.002369 3.327767 -1.840820 5.000000 5.000000 2.184183 -5.000000 -5.000000 -5.000000 2.469720 5.000000
90 1.5482631922 -4.607741 -5.000000 0.709538 -3.940764 5.000000 -1.768452 4.061573 5.000000 5.000000 -0.182835 5.000000 1.560474 -3.502780 3.845002 -1.101503
91 1.8081632853 -4.959303 -5.000000 2.600628 1.327609 5.000000 0.850386 -5.000000 5.000000 5.000000 2.348136 5.000000 0.622829 -5.000000 5.000000 0.251098
92 1.9621373415 -4.402987 -5.000000 -0.522277 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.962731 5.000000 3.687946 -5.000000 4.889450 -4.460416
93 1.8155826330 -4.402948 5.000000 1.767921 -5.000000 -5.000000 1.328088 5.000000 5.000000 5.000000 0.742939 5.000000 0.556765 -5.000000 1.764854 5.000000
94 1.8494045734 -5.000000 -5.000000 -2.065411 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.155324 5.000000 -3.890374 5.000000 3.078755 -0.415869
95 2.3497517109 -2.740319 -5.000000 5.000000 4.614813 -5.000000 2.960206 -5.000000 -5.000000 5.000000 -2.627564 -5.000000 -5.000000 -5.000000 -0.088570 -1.436644
96 1.8179314137 -2.719110 -5.000000 -0.558823 -5.000000 5.000000 -2.235925 5.000000 5.000000 5.000000 1.669202 -5.000000 -0.467984 5.000000 -0.792243 5.000000
97 1.8091502190 -4.373421 5.000000 2.865001 -5.000000 5.000000 -1.938613 0.061323 5.000000 -5.000000 2.161150 5.000000 0.940089 5.000000 5.000000 -1.843013
98 1.7825999260 -4.571087 -5.000000 1.336931 5.000000 5.000000 -0.341844 5.000000 -5.000000 5.000000 0.395577 5.000000 -0.970780 -5.000000 2.590229 -1.000699
99 1.7626721859 -2.803507 5.000000 -0.373927 -5.000000 5.000000 1.065107 5.000000 -5.000000 -5.000000 4.552485 5.000000 -4.444443 -5.000000 5.000000 5.000000
100 1.8889721632 -2.667620 5.000000 -1.656102 -5.000000 5.000000 -2.609220 -5.000000 -5.000000 -5.000000 -4.528177 5.000000 1.023169 -5.000000 -0.599467 5.000000
101 1.8263376951 -5.000000 -5.000000 3.555518 -5.000000 -1.743608 -5.000000 2.340023 5.000000 -5.000000 1.093169 -5.000000 5.000000 -2.409148 -2.781372 -2.859756
102 1.8205356598 5.000000 5.000000 1.448663 5.000000 5.000000 -3.047009 5.000000 5.000000 -5.000000 2.713179 -5.000000 5.000000 5.000000 0.259489 -3.061571
103 1.6929506063 -5.000000 -5.000000 0.921864 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.958049 -3.271857 5.000000 2.568698 5.000000 -2.747545 1.824583
104 1.9349615574 -4.492910 -5.000000 2.150135 5.000000 5.000000 -0.508728 5.000000 5.000000 -5.000000 -1.538293 5.000000 1.205038 5.000000 0.296622 5.000000
105 1.9399894476 -5.000000 3.920414 -0.510050 -5.000000 0.180308 5.000000 5.000000 4.226365 -5.000000 -3.504882 3.011070 5.000000 5.000000 -5.000000 -5.000000
106 1.9306876659 -4.707764 -5.000000 0.343564 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.271519 5.000000 2.053279 -5.000000 5.000000 -0.100181
107 1.6706119776 -5.000000 5.000000 -0.475636 -5.000000 5.000000 -0.127493 2.322722 5.000000 5.000000 -5.000000 -5.000000 1.909539 5.000000 0.354130 -0.253589
108 1.9440132380 -4.935707 -5.000000 0.549309 -5.000000 0.900178 5.000000 5.000000 5.000000 5.000000 -1.227538 5.000000 0.369865 5.000000 1.803172 0.168309
109 1.8122756481 -3.256873 -5.000000 3.380181 -5.000000 5.000000 -2.062956 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.621015 -5.000000 5.000000 -1.156430
110 1.7831969261 -3.666405 5.000000 -0.636158 0.950302 5.000000 -1.183998 5.000000 -5.000000 5.000000 2.056116 -5.000000 -5.000000 5.000000 5.000000 1.865233
111 1.8180193901 -5.000000 5.000000 -0.811181 1.126170 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.169259 5.000000 -5.000000 -2.576617
112 2.2072339058 3.562730 5.000000 0.983077 5.000000 5.000000 -5.000000 2.652156 5.000000 5.000000 -5.000000 -5.000000 -4.341388 5.000000 5.000000 -5.000000
113 2.1981954575 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.336750 -5.000000 4.918462 5.000000 -5.000000 -0.685376
114 1.8390911818 -5.000000 5.000000 -1.323493 -5.000000 5.000000 -4.573580 0.932998 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.860551 0.355530
115 2.3349602222 2.997469 5.000000 -2.084711 5.000000 -5.000000 0.011266 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.928602 5.000000 -5.000000 5.000000
116 1.8759992123 -3.310353 5.000000 0.709623 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.280792 5.000000 -5.000000 -5.000000 -1.803304 2.397531
117 1.7925943136 -4.535418 5.000000 2.313540 -0.887108 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.585256 -5.000000 1.407915 -5.000000 1.559552 -0.406667
118 1.6566910744 -5.000000 5.000000 3.400441 3.678165 5.000000 -2.379173 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.312842 -4.807351
119 1.9181041718 -5.000000 5.000000 3.716208 -5.000000 5.000000 -2.579088 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.729575 5.000000 -1.979893 -5.000000
120 1.7996253967 4.467913 -5.000000 -1.296339 5.000000 0.462478 -0.970593 5.000000 5.000000 5.000000 5.000000 5.000000 1.755847 5.000000 0.283301 -0.603770
121 1.5986273289 4.605162 5.000000 2.099043 5.000000 5.000000 4.790790 5.000000 5.000000 -5.000000 2.503636 -5.000000 1.113523 5.000000 -0.993930 1.661675
122 1.7483986616 4.582566 5.000000 0.349124 5.000000 5.000000 1.068286 5.000000 5.000000 -5.000000 0.856891 -5.000000 -0.558210 5.000000 -0.784933 0.989913
123 1.9502856731 4.430603 5.000000 3.085520 5.000000 -5.000000 5.000000 4.951570 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.039485 0.979084
124 2.4905858040 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.210555 -5.000000 -4.516774 5.000000 5.000000 2.509522
125 1.7909752131 -5.000000 5.000000 0.963735 5.000000 -5.000000 -3.232682 0.413115 5.000000 5.000000 5.000000 5.000000 3.462135 5.000000 0.941817 -5.000000
126 1.8664191961 -4.232394 -5.000000 2.588281 -5.000000 5.000000 -5.000000 -4.630009 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.984197 -5.000000
127 1.7732076645 -5.000000 -5.000000 2.072363 1.153090 5.000000 -2.351076 -0.353919 5.000000 -5.000000 -5.000000 5.000000 3.374791 5.000000 1.634809 -2.773012
128 1.7466906309 -4.181665 5.000000 0.543306 -5.000000 -5.000000 1.527039 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.611428 -5.000000 5.000000 -4.760966
129 1.7961432934 -4.052875 -5.000000 1.053135 -5.000000 -5.000000 -1.482135 5.000000 5.000000 5.000000 5.000000 5.000000 -3.141425 5.000000 1.386295 -5.000000
130 1.8650091887 5.000000 -5.000000 1.215230 5.000000 5.000000 5.000000 3.470258 5.000000 -5.000000 5.000000 -5.000000 -1.207392 -5.000000 -2.323630 0.211414
131 2.0167453289 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.754331 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.128451 3.143310
132 1.8421479464 -4.706605 -5.000000 0.900002 -5.000000 -5.000000 -3.458791 2.060965 -5.000000 5.000000 -5.000000 -5.000000 1.453951 5.000000 0.028313 -5.000000
133 2.9361124039 2.486762 -5.000000 -5.000000 5.000000 5.000000 -4.987479 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.487699
134 1.8817597628 -2.642968 5.000000 -1.066083 -5.000000 5.000000 0.446905 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.984398 -5.000000 5.000000 5.000000
135 1.8175510168 -3.124606 -5.000000 0.648605 -5.000000 -5.000000 5.000000 1.371208 -5.000000 5.000000 5.000000 5.000000 -0.697954 -5.000000 5.000000 5.000000
136 1.6900460720 -4.475479 5.000000 2.556157 5.000000 5.000000 4.184342 -2.585281 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.143835
137 1.6717760563 -4.587754 5.000000 1.122896 5.000000 -5.000000 -0.246686 -0.479162 5.000000 -5.000000 -5.000000 5.000000 2.863283 -5.000000 0.750584 -1.458896
138 1.9446799755 2.529403 5.000000 5.000000 -5.000000 -5.000000 2.434074 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.717752 5.000000 1.923027 1.396483
139 1.7169461250 4.426993 5.000000 0.959131 5.000000 5.000000 0.752584 0.038844 -5.000000 -5.000000 5.000000 -5.000000 0.688997 5.000000 -1.634670 0.582258
140 2.1456048489 4.664532 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
141 1.7823044062 -5.000000 5.000000 0.450324 5.000000 5.000000 0.967544 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.594814 -0.226914
142 1.8475766182 -3.903169 5.000000 2.330701 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.570804
143 1.8620144129 -3.342509 5.000000 2.802042 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.881139 5.000000 -2.987303 2.453600
144 2.0966708660 -4.296279 5.000000 5.000000 5.000000 5.000000 1.858924 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
145 1.6544235945 -3.971249 5.000000 1.397132 5.000000 5.000000 0.896203 0.987554 5.000000 5.000000 -1.145074 -5.000000 -0.153518 -5.000000 5.000000 -0.217272
146 2.2464644909 2.590970 -5.000000 1.421690 -5.000000 5.000000 3.306334 5.000000 -5.000000 -5.000000 -0.855965 5.000000 -1.902514 -5.000000 -5.000000 -5.000000
147 1.8224196434 3.057310 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.662736 5.000000 0.904749 5.000000
148 1.8801887035 -4.251850 5.000000 1.016703 -5.000000 5.000000 4.380774 0.563002 -5.000000 -5.000000 -5.000000 -5.000000 1.513833 -5.000000 5.000000 5.000000
149 1.8016880751 2.070711 0.452453 5.000000 5.000000 5.000000 -5.000000 4.994181 5.000000 5.000000 -5.000000 5.000000 3.364107 5.000000 -5.000000 5.000000
150 2.1937611103 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.579561 5.000000 -5.000000 5.000000 5.000000 1.117598 5.000000 -5.000000 -5.000000
151 1.7186673880 -4.069851 5.000000 0.884327 5.000000 -5.000000 0.710270 5.000000 5.000000 -5.000000 -1.931851 -5.000000 -0.090909 5.000000 3.663088 -1.066521
152 1.6369384527 -3.774559 5.000000 0.189780 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.224176 -5.000000 5.000000 -1.273301
