evaluations raw_y x0 x1 x2 x3 x4
34 4.7790957593 -1.294155 -4.788629 -2.737787 1.300157 -1.705744
35 4.0670368845 1.183816 4.883426 3.808837 3.676345 -3.008051
36 3.6922881793 -0.945599 -0.522797 0.916554 -0.992455 3.413930
37 4.8319084274 1.513430 -1.685991 -4.268572 -3.040964 -2.147853
38 3.8275220217 3.393680 4.575830 3.146740 -1.850925 -4.265274
39 3.4165132284 0.205813 -1.035404 -2.930390 4.127369 -4.881436
40 3.5774452525 -3.104426 4.453605 1.748820 -1.402372 -2.484393
41 3.6722253680 -4.867926 -2.353023 2.564365 4.900895 1.160907
42 4.0074072754 3.442267 2.763993 1.086288 -2.641496 4.513005
43 4.0288064412 2.717262 0.758394 1.510437 2.829744 1.843572
44 3.4510384761 -0.025459 -0.634783 -4.198643 -1.639596 2.783632
45 5.5223457812 -2.261451 -1.471415 -2.003369 -4.554001 -4.510199
46 4.7932454291 -3.529531 1.203082 -3.723743 -4.888556 1.662986
47 3.5979721020 -4.726041 1.118753 2.064071 -3.458809 4.688414
48 3.7219044392 -2.800485 3.829619 2.720835 -3.574326 2.379550
49 3.7811860410 4.353928 -2.983973 -0.158572 0.402543 2.313532
50 3.4721337709 -4.786924 -0.782181 -2.694109 1.133991 3.902689
51 3.7183634900 -0.246966 3.996893 2.954984 -4.324279 0.092597
52 5.8375930800 -4.235624 -2.586778 -3.947106 -2.922016 -3.210999
53 3.8930322313 2.974666 2.385628 4.980512 -2.282431 -1.541882
54 4.3170233711 -4.034855 -4.293300 0.539743 0.320436 2.175143
55 3.5494364019 -1.942089 2.494645 -1.768516 -1.097913 0.876752
56 3.8477659867 3.097005 -2.807771 -2.588574 4.215861 3.552140
57 3.4537421616 0.876510 -0.278629 -3.006220 -4.157345 2.913418
58 3.8624592116 3.719831 0.312715 1.816289 2.291464 -2.331518
59 3.8065593567 1.902044 0.671941 0.306770 3.434774 -1.800729
60 5.2319608827 -0.436461 -3.556303 -1.222564 -3.951056 -3.583248
61 3.5042312698 -2.161082 -1.208464 -0.663802 -3.198885 4.748694
62 3.7690680442 -3.919442 3.484969 2.137513 2.415866 -0.471959
63 3.9718601689 4.931265 4.320613 4.521360 -4.685048 -0.746980
64 3.7484224853 0.155455 1.642474 -1.498459 -0.371006 3.240576
65 3.7394078024 -4.139881 4.824043 3.393198 0.160958 -1.277949
66 3.6692359549 0.380905 -1.337927 2.830428 3.597657 -4.135041
67 5.0368686250 2.208002 -2.011356 -3.216304 -4.835274 -3.372874
68 3.6900644269 -3.382205 -2.247771 4.713642 1.646438 1.088060
69 5.0451530300 4.054909 -4.995898 -4.916772 -0.603973 -4.716143
70 3.5645173134 -2.933053 3.276485 -3.275513 2.146021 -0.301966
71 3.7482290595 -0.109741 1.334805 -0.505480 2.012597 0.432381
72 3.8792707612 4.490098 0.112760 0.430707 1.792665 -0.628294
73 4.3368960166 -1.885567 -2.077391 -4.508826 -0.071531 3.104250
74 3.7198780605 2.510072 2.319292 -0.333157 1.919691 -3.907609
75 3.4617815140 1.046968 -4.510236 -2.070779 4.740974 -2.673097
76 4.5384270860 -2.446690 -3.603096 2.255592 -3.674920 0.213753
77 3.9180474478 -0.589946 -2.022710 1.978992 4.440323 3.288887
78 3.8975348427 -4.394783 2.769471 1.997987 2.681592 3.566449
79 3.6233307937 0.039698 -0.242273 4.713408 -2.825014 -1.412414
80 3.9557650284 4.519322 0.567040 3.707366 -4.450537 3.625445
81 3.8899730087 -4.701912 1.030644 2.317926 3.097355 4.701661
82 3.7060204720 -2.283369 0.366835 2.381435 1.117303 0.605309
83 3.5328963757 4.735750 -3.781240 -1.585391 1.152010 -2.341120
84 3.5843904169 4.844053 -2.555120 3.410392 -2.541963 -3.785355
85 4.0305334582 0.415599 4.742464 0.701007 2.517044 1.323271
86 4.4219701030 0.680304 -4.351238 -2.735340 0.399507 -0.266515
87 3.6670382129 0.602461 1.489072 1.559600 -1.103206 -1.262782
88 3.5904950267 -3.843678 -3.712060 -2.307817 4.811566 4.565302
89 4.4672583492 -3.165619 -4.076778 3.438770 -1.353259 -1.503236
90 3.7631350107 -1.078439 -1.012167 -0.445512 1.699837 4.345889
91 3.4942768192 -0.677290 0.413466 3.013720 -2.063673 -3.400182
92 3.8027251574 -0.009850 -0.220198 1.749366 3.804934 -0.898206
93 4.1563341748 4.661176 2.984201 4.882975 1.208161 -1.125071
94 3.7119868105 0.660643 2.228171 -0.938790 2.867851 -2.492255
95 3.9224731569 3.944509 3.712554 0.292308 -1.549171 0.797789
96 3.8123785011 0.895033 4.782459 -1.117400 -4.750041 4.839450
97 3.5383395392 4.774291 -4.680131 -0.951263 -4.411700 3.574809
98 3.5549830124 -1.021287 0.465428 2.356911 -2.517925 -0.591853
99 3.6447231067 3.317879 2.109684 2.373430 -4.341049 -2.691352
100 4.4328036928 3.185165 -2.698451 1.330614 -4.172312 -3.967011
101 3.5338111882 1.702452 -3.824478 -1.393553 -2.527881 4.244645
102 3.5747656482 -1.214435 -0.091535 1.990550 0.474564 -2.009936
103 3.7413014856 -2.119054 2.752975 -2.994087 3.398269 1.966101
104 3.5540859916 -2.313639 3.302048 -2.401901 -3.437627 3.521627
105 4.4074915332 0.729686 -1.116138 -1.776563 -2.468522 -1.546725
106 4.6384963980 -3.445525 3.341103 -2.539974 -2.886518 -2.479021
107 4.9814796361 -3.058704 -1.871733 -4.675816 -2.384212 1.233151
108 3.5990409865 3.240976 -3.066047 -2.590038 0.604210 1.522035
109 5.0546649562 -4.199683 -4.788629 2.735047 -3.431548 -1.705744
110 3.9844785083 1.183816 4.883426 -0.116886 3.676345 -0.993405
111 3.5902745394 -0.945599 -2.366151 0.398481 -0.992455 3.413930
112 3.4583804144 1.513430 -2.785099 -4.268572 1.894020 0.101324
113 3.7760251185 0.214171 1.619649 3.146740 -2.606284 1.433713
114 4.7553081798 -3.462110 1.131066 -3.413272 -4.812992 1.572752
115 4.4069602026 -1.101499 -0.588022 -3.372877 -1.270581 0.191863
116 3.6911614360 -1.689544 -2.027512 1.003729 4.900895 -0.344018
117 4.4461714831 -2.556575 -1.778251 1.086288 -2.641496 -0.636830
118 3.9829707325 2.717262 0.758394 0.994576 2.499779 1.628387
119 3.6147702341 -1.212767 -0.634783 3.514991 -0.335126 -1.257074
120 3.5371288221 2.385875 -1.471415 -2.911931 -2.173775 2.449229
121 4.9722120308 -2.282499 -0.237251 -4.907842 -4.171650 0.913675
122 3.6010420431 0.076994 -2.306788 -2.503311 3.465480 1.025080
123 3.9046059219 0.868382 3.829619 -0.752738 0.459584 2.379550
124 4.6430445736 -3.109985 -2.672526 -4.141860 2.488823 -0.610968
125 3.4779418802 -4.786924 -2.490465 3.933032 0.601055 -0.348781
126 3.4983027500 4.807768 -0.643928 -3.306167 -4.841366 1.362924
127 4.8782413895 4.635135 -2.586778 -3.947106 -4.293289 -3.737179
128 4.3888386390 -1.854632 2.385628 -1.336518 -1.589458 -3.533789
129 3.4795562613 -4.034855 -0.125261 0.079262 -1.149007 2.175143
130 3.4678799401 -4.333215 0.668028 0.501011 -2.468653 2.307823
131 4.1774387319 4.590262 1.491091 4.721703 4.215861 -1.918944
132 4.2063694214 3.982756 -0.278629 2.823694 2.793027 4.448819
133 3.9877066342 2.108832 1.217530 1.816289 3.724711 -0.159337
134 3.4161752252 -4.851947 2.228753 3.820715 -3.918660 -1.800729
135 3.5620840695 -0.436461 -1.383270 0.258294 -3.951056 4.368139
136 4.2865035980 4.916672 -0.156164 3.672251 2.987074 4.204792
137 3.7697491006 4.905333 -2.448656 2.137513 -1.279581 0.348105
138 3.8247628053 4.748319 -3.885180 4.521360 -4.685048 4.236728
139 3.7886862594 1.339499 3.512800 -1.356547 -0.371006 0.976326
140 3.5720997813 -2.896996 -3.102029 3.592469 -1.398351 2.892404
141 3.8098997218 -3.952922 -1.337927 2.516696 3.094261 4.272018
142 3.4245609840 2.208002 2.976437 -3.216304 -4.835274 -1.460617
143 3.4803594771 -3.382205 -4.731601 -1.900417 2.730189 4.247910
144 4.8493173880 -2.865641 -4.995898 -0.518759 -0.603973 -0.830646
145 3.8641095396 -2.933053 3.276485 3.659495 2.146021 -0.301966
146 4.3903370858 -2.623942 1.334805 -1.433323 0.471660 -3.671591
147 4.2880178325 -3.864387 2.544307 -3.456560 -1.264089 1.030429
148 4.6173115297 -3.325032 -4.145673 -1.834087 -1.507072 2.967806
149 5.2717519411 -2.698292 -2.560113 -1.189719 -2.670399 -3.907609
150 3.4376428720 -2.780198 -4.510236 -0.219416 3.153904 0.331011
151 3.4448924121 -2.446690 4.608579 -0.427678 -4.446924 -1.144410
152 3.5920378879 -1.928746 -0.137746 1.978992 -0.465575 0.102101
153 3.5862289117 -0.828418 4.509813 0.248988 -2.283550 -2.232274
154 3.7834913090 1.572087 1.306190 2.340690 -1.247138 0.008991
155 3.9263984143 4.304078 1.796180 -4.077411 0.950604 4.315410
156 4.2718777431 -1.961009 -3.307766 0.989512 -3.135733 2.528961
157 4.3532938162 -2.507706 -1.898366 2.419602 -4.279459 0.605309
158 4.1875384882 4.735750 2.771277 2.556695 1.158684 2.111357
159 4.3994916346 3.102247 -2.364881 -0.463786 -2.541963 -3.785355
160 3.4183237158 0.415599 0.667096 0.701007 -3.733491 -2.522348
161 3.5787210235 2.703890 -0.028629 0.854444 -3.941210 -0.347730
162 3.7565275937 0.602461 2.562636 3.342210 -2.030624 -1.120023
163 3.4354185693 -2.881201 -3.712060 -2.307817 1.921750 2.902905
164 4.8766120791 -3.360264 -3.111471 -1.742692 -1.229114 -0.583053
165 3.7799279207 -1.078439 -1.012167 -0.445512 1.699837 4.734614
166 3.6465622029 -0.677290 0.413466 0.155230 -3.385011 4.304765
167 3.5611438322 -4.473130 4.619997 4.502569 -3.598695 -2.216852
168 3.8965197902 4.661176 2.018139 0.625919 1.208161 -1.916177
169 4.3367403894 -1.732701 -0.865918 -3.212801 2.867851 -2.492255
170 4.5931304604 -2.204038 -2.122145 0.292308 -1.801221 -1.942051
171 3.8890619107 -1.527200 1.874771 -1.117400 2.354964 4.839450
172 3.9679190258 4.774291 4.822313 1.088590 -2.273982 -0.161235
173 3.6477960335 -2.422392 -0.520260 2.356911 -2.517925 3.943388
174 3.9440730175 -0.378066 3.616611 2.031677 3.280528 -0.852762
175 3.9017525771 -0.077680 2.211006 0.822387 3.542253 0.220381
176 3.5700805872 -1.120105 1.045162 3.370019 -2.527881 -1.726438
177 3.4484921974 -1.263242 -0.091535 -3.641006 0.474564 0.747428
178 3.8622547764 -2.119054 2.752975 0.762945 3.398269 1.008912
179 3.4197203258 -2.313639 3.302048 -4.224818 -3.437627 2.234228
180 3.4113810710 1.330607 -0.092656 1.302348 -2.878553 -4.294588
181 3.4248171135 -4.231957 0.257407 1.346670 0.749599 -2.443544
182 4.3374981109 -3.058704 -1.871733 -0.069079 -1.782872 1.233151
183 3.6079301940 -3.772130 1.083315 0.666090 0.287608 1.652018
184 4.8951730008 -0.254463 -4.352656 -2.737787 1.300157 -4.067420
185 3.5642004806 1.183816 -0.997089 3.047218 -3.335897 -0.993405
186 3.5534813020 -0.945599 0.789181 4.022636 -2.826642 -2.383059
187 3.8255463049 1.513430 1.798882 -3.683899 1.163331 4.162574
188 4.0784072142 -0.117951 1.775475 3.176650 1.383884 4.589520
189 4.3118023066 0.205813 3.082567 -1.389880 -3.096938 -4.024323
190 3.6092079120 -1.238369 1.068925 3.594607 -1.121599 -2.357080
191 4.4829196536 -1.161985 -4.287721 2.564365 -1.007933 -2.921795
192 3.6488580026 3.883544 2.428351 3.550480 -4.600866 -4.397198
193 3.9034387828 2.717262 0.758394 3.020203 2.499779 -2.238256
194 3.5677804664 -4.082274 1.950838 2.251312 -1.639596 0.507232
195 4.4264927261 -1.818163 0.222435 -1.581407 1.645230 -4.668721
196 4.4414021340 0.876026 1.118484 -3.723743 -0.491496 -4.088334
197 4.7316236890 -4.726041 -1.343758 0.987263 -0.660974 -3.121060
198 3.4844947118 1.669302 0.633008 -1.243323 -2.680392 -1.318996
199 4.6494002287 4.353928 -2.983973 -0.158572 -4.943349 -4.385878
200 4.0123274968 0.220350 -0.782181 2.007026 3.930071 3.902689
201 4.1290844626 3.089941 3.383365 3.518398 -2.019312 4.008268
202 3.5970271272 2.036013 2.618802 -2.165182 -0.074387 -2.750728
203 5.0087329392 -4.519749 -3.247333 4.980512 -3.651623 -4.579349
204 3.4108727288 -0.575414 1.730145 0.079262 -1.149007 -4.729596
205 3.5561339952 -0.193019 0.270305 -1.887566 2.881726 -2.353530
206 3.6367419184 1.165036 4.699290 -1.657542 -0.022585 -3.600357
207 3.4660705187 -0.448426 -0.278629 -3.006220 -4.157345 4.523732
208 3.4960023455 -2.537383 0.312715 -3.264476 4.189817 -1.374695
209 3.6180841005 1.881253 2.228753 -0.073757 -2.083573 -1.800729
210 3.5413269998 -0.436461 3.197144 -1.849846 0.557837 -3.093513
211 4.0555532449 0.454753 2.487181 2.216821 0.371100 4.748694
212 3.7646407169 -1.431535 3.484969 1.825650 2.415866 -2.750487
213 3.6446859460 4.748319 -1.448742 -1.043833 -4.685048 3.197033
214 3.5975446820 -4.742084 3.394640 -2.079864 -0.136771 3.240576
215 3.4829083385 1.198410 -3.102029 0.936611 -4.902522 2.892404
216 3.7244401854 -1.015700 -0.792057 0.833404 3.597657 -0.009410
217 3.5927887519 0.686315 1.367475 1.150680 0.203213 -3.841276
218 3.8336869117 1.439222 4.627025 1.142808 -0.031127 -2.035175
219 4.9840192612 -2.865641 -4.995898 -1.558098 -0.603973 -0.830646
220 3.4249504849 -2.933053 -0.774923 4.028033 -0.203741 -4.435047
221 3.4599467439 -0.109741 1.456823 -2.878656 -3.037264 1.060196
222 3.5720137612 -0.085164 0.112760 0.430707 1.792665 -3.165463
223 4.7414108741 -1.885567 3.345942 -3.848391 -2.896334 -3.506818
224 3.8009607045 2.506633 -0.761921 -0.333157 1.919691 1.053956
225 3.4425275397 -0.391529 0.931456 -1.759378 -1.890642 -0.801772
226 4.5352301688 -0.575414 1.297604 -1.993828 -1.149007 -4.729596
227 4.4293361837 -3.063928 -0.510055 -3.268187 -0.781965 1.320407
228 4.3094762350 -4.338312 1.947753 1.939733 -1.997352 -2.826641
229 3.4679347853 -0.760577 -0.882464 -1.394685 -0.617840 0.331832
230 4.6472752499 -3.594039 2.728548 2.156102 -4.979349 -4.446134
231 3.6801476168 0.287395 3.418341 2.317926 -4.542187 0.107127
232 3.8367874754 4.657259 -1.449435 0.910769 3.819771 -2.723838
233 3.5278289713 -4.618490 1.541803 1.348200 2.132315 -2.341120
234 3.8429872995 4.844053 2.036830 3.410392 -2.541963 -2.391270
235 3.7744407225 0.415599 -1.350344 4.844805 2.932162 -3.070901
236 3.8695751132 1.171271 4.966010 0.854444 1.171530 -2.189757
237 3.6699016013 -2.013132 2.371380 3.104850 -0.974751 -1.136918
238 4.6052158153 -3.926015 -3.712060 -0.706634 -2.303572 2.902905
239 3.6348179256 -2.706974 4.038282 -1.192569 4.358639 -3.958075
240 4.4043625890 -4.951826 2.488541 0.079740 -2.105006 -1.604623
241 3.9070526551 2.345143 4.732359 -0.893349 4.057061 -3.400182
242 3.6527042185 1.781396 2.464759 -2.897756 0.503146 -0.898206
243 3.9738166363 1.577598 4.614482 0.608961 3.638306 -2.052852
244 3.4436786311 0.395431 2.228171 -3.594914 0.267237 -3.181142
245 3.9326399925 3.944509 1.084091 -1.726758 3.892435 0.239057
246 3.7792758432 0.895033 3.611764 0.169817 0.826456 -1.619833
247 4.0086780874 4.774291 -2.008101 0.042997 2.809482 3.574809
248 3.5641723003 2.773106 -1.376745 0.617406 -2.517925 -0.591853
249 4.9236477165 0.161886 -1.674464 -1.863993 -4.341049 -2.691352
250 3.4930825634 -0.403951 -1.572353 4.746697 -0.668947 -4.843042
251 4.5694568944 0.061483 -3.824478 1.682561 -2.527881 -2.948190
252 3.5564103508 1.843721 -0.228285 -1.444882 1.708642 -3.154882
253 4.0917627729 -0.301170 3.575454 4.988483 2.718658 0.135310
254 3.5381228365 0.409797 4.684883 -4.224818 0.189174 -2.758042
255 3.4647308044 -2.446690 0.846463 0.238822 -2.250249 0.213753
256 3.6004864239 -0.428520 0.257407 1.346670 1.916805 -3.347767
257 3.4926753601 -3.058704 0.439026 3.468902 -3.413132 -0.187125
258 3.5222655870 -1.931707 0.401952 -2.843155 -2.393579 4.700414
259 3.8854530748 4.765684 -1.449435 0.910769 3.819771 -1.705744
260 3.7920958022 1.183816 -0.997089 3.047218 1.376466 -0.430412
261 3.6345777966 -4.547515 -2.566613 4.022636 1.145086 2.480156
262 4.7508609248 -0.285881 -1.654772 -4.268572 -2.886385 0.101324
263 4.1576144878 3.878963 4.825826 -0.175604 0.139598 3.972294
264 3.6671038496 2.023008 2.703655 -2.930390 4.127369 -4.636980
265 4.3447672067 -2.134636 0.283871 -1.362227 0.777269 -3.128774
266 4.7429814621 -4.604460 -2.353023 -0.886924 1.778663 -2.840320
267 3.6501120043 -1.175671 2.428351 1.828399 0.578844 -2.766588
268 3.5713634927 1.979288 0.758394 -0.435957 0.676284 -3.907557
269 3.5318497712 -0.025459 2.620277 -1.124116 -0.354159 -2.960760
270 4.8580933805 -2.541088 -0.610300 -3.074206 -1.639423 -1.986237
271 4.4247691541 -0.831947 1.626379 -0.588885 -3.926872 -2.587396
272 3.4835437620 4.655597 0.167895 -3.655316 -2.201599 -1.928988
273 3.6301181045 4.734014 3.187263 -0.517206 -2.680392 -4.293166
274 4.2339768486 4.353928 2.883088 3.193125 0.767532 3.211051
275 4.3116530250 -2.797535 -2.846599 -2.083882 1.133991 1.303017
276 3.5666709535 -0.977911 1.050417 2.367762 -4.841366 1.362924
277 3.6676568731 2.036013 -0.129748 -0.247162 2.058196 -2.417835
278 3.6942710856 2.974666 2.869170 -2.396408 -0.323690 -1.208203
279 4.2848941441 -3.604495 3.019515 -0.221288 -1.806039 -2.419078
280 3.7041906622 -1.556379 -1.169395 0.501011 2.062094 2.307823
281 4.9317875754 -3.551646 -3.525922 -4.097585 3.267266 -2.400667
282 3.6408969209 0.876510 -0.278629 0.662823 -4.157345 3.576660
283 3.7399506138 -2.537383 0.312715 1.523228 -0.361533 4.035904
284 3.8955514597 -0.714688 4.689931 4.603269 0.457545 -2.461250
285 3.5042273218 1.493030 2.732467 -3.514260 -0.101349 -3.093513
286 4.2948930743 -2.859901 -1.208464 4.666572 -3.198885 -2.543241
287 4.7102591083 -4.373484 0.034663 -4.359188 2.053400 -1.872861
288 4.2620549399 -1.943285 -1.469473 -1.043833 -1.879992 1.455473
289 3.9122871063 1.048241 2.903158 2.846419 -2.811472 2.975856
290 3.4463499663 0.626146 0.067755 -2.474172 -3.638599 1.595488
291 3.7458586625 3.303077 -1.337927 4.071896 1.207695 -4.135041
292 4.6140455888 -0.717311 2.976437 -3.783340 -1.546288 -4.635712
293 3.8667884322 0.399521 1.899212 3.448865 -0.058194 0.219591
294 3.5373381785 -2.297157 1.759126 1.522810 -0.973780 -1.728170
295 3.8166638970 2.062332 3.307337 -2.690494 2.147482 -0.077954
296 4.3123743189 -2.008692 1.555847 -2.878656 3.093766 -4.825136
297 3.5014954486 -4.741446 2.454021 0.614856 3.705323 -4.579618
298 3.5716507515 -2.143411 -2.077391 -2.857393 3.051047 3.104250
299 3.5465446821 -2.993927 1.828200 -4.859926 2.664645 1.856953
300 4.0321824047 -3.141556 4.090326 2.619033 3.068473 3.101282
301 4.0362846896 -3.377024 1.730145 2.922205 4.316227 4.240966
302 4.3732591102 2.468230 -0.137746 -3.622100 -1.113032 -3.360987
303 3.7551082489 -1.749718 4.570737 3.568357 -0.723733 -2.341837
304 5.7013345244 -3.582455 -4.627460 -2.171211 -2.387236 -3.270911
305 3.5758967044 1.957970 -2.653683 4.167129 -1.901845 -2.394178
306 3.9773997793 0.936262 3.418341 1.106373 0.632988 2.375476
307 3.4844306012 -3.271075 2.982041 -4.431167 3.309705 -1.531387
308 4.4727661989 2.603980 -2.936630 1.190023 -4.447740 -3.099595
309 3.4293358454 -1.682793 3.264739 0.746520 -2.760336 -3.785355
310 4.6496220770 -1.904991 4.820294 -4.652285 -3.733491 -2.522348
311 4.6870471443 1.989957 -1.638105 -4.519350 -3.941210 -0.347730
312 4.8887457808 0.602461 -0.504158 -3.061579 -2.622964 -4.469681
313 4.0410355183 -2.123110 3.670800 4.492429 0.999469 2.902905
314 3.7701546400 4.178740 4.038282 3.295792 -3.894776 -3.945935
315 3.8131340329 -2.475509 -1.285573 2.382350 1.699837 4.345889
316 4.0456106610 -0.677290 4.674929 2.816448 0.786792 2.447517
317 3.8110884624 -4.473130 4.619997 2.922205 3.804934 -2.254365
318 3.7245630201 -0.077168 4.446405 0.599050 -3.970789 1.619237
319 4.4879518003 -1.750221 -2.764687 -4.120515 3.254116 -1.366729
320 3.8224951774 3.944509 2.680315 -1.198377 -1.340551 0.797789
321 4.0656607427 2.897956 -0.074063 2.793453 2.097337 2.797836
322 3.9237502273 4.774291 0.789000 -0.951263 -0.959283 3.574809
323 3.7836657653 4.860000 0.285516 2.356911 0.559875 -4.077442
324 3.5935248819 -0.917638 2.109684 4.253509 -4.341049 -1.521056
325 3.6070433871 -0.899938 -0.950683 4.295599 1.420826 -3.969422
326 3.4791494686 1.702452 -3.824478 -2.464221 -2.527881 4.049995
327 4.9695028792 3.918829 -2.204788 -3.641006 -3.706959 -4.999810
328 4.3430504139 1.723980 4.852970 4.992256 3.398269 1.966101
329 3.8828814608 1.029606 3.302048 -2.759700 2.475336 2.234228
330 4.4726734648 -1.465362 -1.185627 0.407310 -3.674920 -0.839251
331 3.6140523818 0.045990 -0.806554 2.916828 0.749599 -2.847239
332 3.4233870397 0.743730 0.439026 -1.686431 -1.221625 -2.629630
333 3.8270508893 -0.744025 1.048243 0.040345 4.798530 -0.153952
334 3.6934561325 4.765684 0.437889 -0.339048 -1.262109 -1.705744
335 4.8414566848 1.183816 -0.406576 -2.678074 -3.335897 -4.455735
336 4.3206907868 -2.877513 -0.613297 2.326068 -1.874858 -2.383059
337 3.7416851004 2.453265 3.483886 0.088726 -2.162837 -0.849958
338 3.7443182650 0.214171 0.983751 -3.435581 3.877981 1.433713
339 3.4734721435 0.805269 -0.263026 1.762506 -2.266392 -3.233906
340 3.7969078156 1.925833 -0.479570 4.261062 -1.402372 -0.013563
341 3.4807134991 -4.867926 -2.353023 -2.093491 2.149914 4.136596
342 3.8157647623 3.883544 2.172508 3.550480 -4.471321 -0.407322
343 3.6852001556 1.979288 0.758394 -0.435957 1.824915 -2.421080
344 3.5612504543 -3.456889 -0.000881 -1.646036 1.156527 2.783632
345 4.5202066981 -4.735131 -1.271477 -1.328497 -2.173775 2.449229
346 4.6310750396 -2.518663 2.027840 -1.763513 -3.926872 -1.847670
347 3.8188986092 -1.717316 1.046809 3.764891 1.479186 0.226865
348 3.7936170793 1.669302 2.418438 -0.820067 -2.680392 3.627929
349 3.6219414191 4.353928 -1.150119 1.330117 -1.913578 -2.379109
350 3.5439031706 -4.927064 -4.176062 3.825027 -0.169069 3.881965
351 3.7620474323 4.807768 1.288700 -2.722387 2.331148 -2.220796
352 3.8010378578 3.670608 3.954102 -2.165182 -0.074387 -0.998152
353 4.4934470442 -2.745324 4.898324 -4.675460 -0.323690 -3.721602
354 3.6245840609 -0.639819 4.712476 2.319941 -3.268010 -2.822176
355 3.6037702791 -1.240304 -3.513863 -0.616110 2.883062 2.307823
356 3.4673753974 -3.176311 2.152378 -1.931758 -0.022585 -0.358406
357 3.4953344969 4.262221 -4.348510 -3.006220 -2.510386 2.913418
358 5.0017140564 -4.773063 0.312715 -3.264476 -0.358337 -2.792543
359 3.5391607300 -4.851947 -0.914344 -1.180310 2.069217 3.202400
360 3.5194821438 1.493030 2.732467 -2.616074 -1.512295 -2.227633
361 3.4587099661 -2.077108 1.578883 2.294457 -1.257596 -4.075901
362 3.6549109766 -1.431535 1.772432 1.825650 2.415866 -3.577990
363 3.6607180363 4.748319 0.748167 3.918120 -4.685048 -3.590709
364 3.5501593880 4.476107 3.394640 -1.328011 -3.378884 -4.584235
365 3.5933309730 -2.437854 1.212691 3.874026 -1.894471 -1.175431
366 3.7669859942 -0.725106 -1.337927 0.628629 2.374788 2.658368
367 4.3513077783 -0.121692 -3.999238 2.289442 -3.799903 0.007124
368 3.8594176286 -0.804490 2.126960 -1.176943 2.730189 2.862656
369 3.7701849887 -1.381549 3.384694 -0.067105 -2.864712 4.601472
370 3.6380067335 3.373018 2.306417 -3.363644 2.093664 -3.796335
371 3.6187784489 0.298937 3.179082 -4.471684 4.896408 -3.734724
372 5.0171087167 3.589943 -0.382593 -4.740282 -4.851656 -4.579618
373 4.0282642028 -2.143411 3.719836 3.135432 1.830752 3.104250
374 4.7353558176 -2.088187 1.358514 -2.593025 -2.842602 -2.693189
375 3.7871699023 -2.780198 0.550218 2.811038 3.153904 0.331011
376 3.9051489389 -2.281747 3.569279 2.879923 0.546007 2.083506
377 4.2976738754 -0.420662 0.039113 -2.731222 -0.465575 -1.599667
378 3.4290104814 -4.871590 0.569302 3.568357 1.493918 -4.984738
379 3.5326864414 0.651744 -0.882464 -2.939139 0.000677 1.344332
380 3.5492966337 1.401666 3.833204 -2.239057 -3.067145 -1.369023
381 3.4714538018 0.287395 1.966337 -2.594627 0.455684 -3.357061
