evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 2.4180459976 -0.776553 -2.581661 -0.457682 1.087884 0.473396 3.534558 -0.776992 3.061502 -1.944080 4.918157 -3.890330 -2.499282 -1.990214 -3.836838 -4.224927
21 2.4975543022 0.599074 -3.765090 -0.044992 1.631048 0.172153 2.122159 -1.548359 3.217904 -2.639921 4.363434 -4.647805 -1.342895 -1.430937 0.034636 -4.788710
22 2.2645845413 2.012633 -2.268999 -1.726564 2.432652 0.169748 2.443123 -0.769643 4.604696 -3.300756 4.418099 -4.513786 -1.540519 -2.450999 -1.388095 -3.227549
23 2.3207304478 -1.156915 -3.437544 -1.308116 0.524127 0.772086 4.098870 0.023245 2.277037 -3.183924 4.489274 -4.969532 -3.578598 -2.574672 -0.505046 -2.912439
24 2.4232842922 0.599144 -2.869495 0.299304 0.539326 0.858633 4.857261 -1.176374 4.895847 -0.876464 3.865472 -4.934686 -1.906722 -1.165826 -1.008654 -2.480648
25 2.2914907932 0.763282 -1.946495 0.772210 3.628419 -0.827287 3.540614 -3.774755 3.552015 -1.478973 3.302851 -4.496593 -3.617719 -2.264792 -2.029248 -3.214720
26 2.3200371265 0.450930 -3.669997 0.819673 4.243332 1.365529 3.013819 -2.017384 4.618073 -1.527129 4.922193 -4.726562 -2.182511 -2.247705 0.392146 -3.402397
27 2.1059968472 2.584081 -2.102139 -0.143884 3.090819 1.352044 3.184603 -1.314379 3.550073 0.011466 4.675219 -2.573557 -3.763631 -1.812321 -0.101726 -3.876887
28 2.3487875462 1.439702 -2.933081 -0.643592 1.304069 1.808842 2.193616 -1.604343 2.278066 -1.873831 4.973824 -4.763765 -3.604073 -2.251641 -2.002494 -2.209985
29 2.2402753830 1.862581 -3.064661 -1.082353 2.697220 1.530778 3.496156 -2.543969 3.006084 -1.286171 4.995591 -4.859770 -1.436622 -3.060564 -0.823659 -3.631509
30 2.2889878750 1.146772 -4.548946 -1.752956 1.011146 2.552820 3.518654 -1.586403 4.126291 0.339534 3.493422 -4.641732 -2.653179 -3.721706 -0.641329 -4.617215
31 2.1042175293 2.293136 -3.382595 1.290026 1.367026 -0.174708 3.421930 -3.682461 4.846567 -2.090457 4.826658 -4.643841 -3.244339 -2.873375 -0.328409 -1.220694
32 2.2013781071 1.668391 -3.753716 0.920691 2.311271 -0.241706 4.685795 -3.272640 3.545962 -1.905658 4.345732 -3.400099 -3.410657 -3.054973 -1.800609 -3.224773
33 2.3345575333 1.130528 -4.183179 0.331416 0.271271 0.783094 3.464646 -1.485208 4.670992 -1.487428 3.945102 -4.286162 -3.117653 -3.197179 -1.383630 -4.388463
34 2.2465190887 -0.274082 -4.446100 0.079825 3.054931 -0.961935 2.727286 -2.894326 4.642887 -2.043758 4.780072 -4.893227 -4.408171 -2.358115 -1.733240 -1.944716
35 2.3489847183 0.681000 -3.258974 -0.565746 2.784991 0.397776 2.690876 -2.532673 4.563827 -2.059774 4.559808 -4.642483 -3.309319 -1.738811 -0.908928 -3.288185
36 2.2498781681 1.220822 -3.157300 -0.034683 2.363757 -0.893887 3.135268 -3.449355 4.972186 -3.307248 4.342513 -4.896112 -2.587001 -2.688802 0.720034 -2.321291
37 1.9915382862 2.823729 -2.207677 1.894610 2.941377 0.482644 4.184435 -1.419572 4.960580 -1.805924 4.234304 -4.826428 -2.949774 -3.173330 -2.711501 -1.027384
38 2.0160384178 2.358348 -2.234138 0.443730 3.564783 1.599985 4.959277 -2.017327 4.004165 -1.929190 4.558979 -3.874927 -4.112390 -1.944814 -0.129404 -2.700972
39 2.0350763798 3.110422 -3.475372 1.762549 1.437950 1.206260 2.994548 -2.392894 3.760629 0.338400 4.997839 -4.577079 -3.430783 -1.334035 -2.947328 -1.748884
40 2.1693563461 2.443335 -2.881693 0.389066 0.689815 -0.651698 3.377085 -1.774437 4.999715 0.010937 4.002473 -3.483928 -2.244715 -3.366498 -0.895303 -1.807450
41 1.7347669601 3.774064 -3.715628 1.679748 1.632654 0.448401 4.917296 -4.831932 1.856977 -1.471384 4.900840 -4.412175 -4.677608 -1.891114 0.339356 -2.906675
42 1.9579557180 2.594499 -2.415890 0.856651 3.073947 0.892170 3.684915 -1.841185 4.860799 -1.570826 4.453948 -4.980969 -4.699542 -3.343643 -0.877225 -0.845322
43 2.2837896347 2.029197 -3.749581 -0.647628 1.266752 1.256626 2.285706 -2.644375 3.727571 -0.736124 4.866034 -4.137394 -1.335676 -3.512434 -0.614275 -2.854266
44 2.1177852154 2.009188 -4.897311 1.865722 2.418136 1.006614 4.614564 -2.023648 3.866750 -2.728937 4.609531 -3.728903 -3.992778 -4.305119 -1.232258 -3.215636
45 2.1629557610 0.953062 -0.754706 0.970031 3.194874 0.546845 4.829749 -2.677240 4.698465 -0.109843 4.780063 -4.612784 -3.342703 -3.438907 -0.471775 -2.551321
46 2.1723477840 2.110446 -1.625563 -0.896202 2.574815 0.482624 4.339770 -1.858707 3.674141 -0.651506 4.999868 -3.171744 -2.895577 -2.634826 -0.682407 -2.823064
47 2.3079323769 -0.243555 -2.482247 0.030963 3.106969 0.595308 4.114143 -3.093850 4.962285 -1.713847 4.554863 -4.915546 -3.099770 -0.663512 -0.445324 -2.602894
48 2.0926582813 2.428626 -3.843969 -0.269586 2.831521 0.762480 3.252415 -3.136986 4.196526 -1.251529 4.998913 -4.689242 -3.023472 -2.109453 -2.698101 -1.490108
49 2.1118981838 2.037927 -2.391702 3.033811 1.671048 2.363369 4.766405 -3.679065 4.948198 -1.486069 4.416701 -4.413564 -4.556996 -3.088512 -1.826766 -2.268332
50 1.9721436501 2.816300 -3.330648 0.304624 1.956921 -0.021609 4.969428 -2.557761 2.863771 -0.194559 4.582439 -3.736756 -4.213930 -2.730253 -0.392617 -1.570990
51 1.4461374283 4.663796 -4.976118 0.846531 2.326295 2.095944 4.374812 -4.979074 4.460090 -0.821197 4.897420 -3.404182 -4.691266 -3.613013 -0.093668 -2.518477
52 1.9824638367 3.250674 -3.476681 0.412581 1.482044 -0.083286 3.988654 -1.282080 3.371836 -3.074412 3.987498 -4.513749 -2.458576 -1.699885 -1.879997 -0.351963
53 2.2028264999 1.702643 -2.874231 0.161522 1.772572 1.816691 4.333616 -2.556886 3.750779 -0.701678 4.948425 -4.675578 -4.314866 -1.422572 -0.178721 -2.592223
54 2.0169332027 2.929173 -3.730590 2.602945 1.804452 2.368830 4.512812 -3.308930 4.061964 -0.453135 3.874580 -3.298087 -4.812891 -2.608811 -1.857251 -0.999990
55 1.8196086884 3.254503 -2.605183 1.895235 3.234533 -0.782817 3.326293 -3.495029 4.958596 -1.176107 3.053404 -4.703578 -4.812015 -3.303745 -0.725885 -0.221311
56 2.1550958157 2.251929 -2.776434 1.457101 1.772377 1.494892 4.542333 -3.927078 2.796760 -0.696013 4.139165 -4.546196 -3.233382 -2.173831 -0.632622 -1.809412
57 1.5122879744 4.640864 -3.191925 2.350648 2.641296 -1.004345 4.307472 -3.225981 2.111733 -1.454396 3.855862 -2.919245 -3.191111 -1.117898 -1.107064 -2.178060
58 1.9387377501 2.733717 -1.679643 1.472911 3.206862 -0.031864 4.093572 -3.880085 1.870068 -2.069090 4.534560 -4.566332 -4.849483 -2.484377 -0.420155 -2.884195
59 1.7500112057 3.788446 -0.764369 2.174555 2.781728 0.332108 4.281108 -2.086797 3.559492 -1.220801 4.402264 -4.921355 -3.828443 -0.887097 0.255423 -1.739107
60 1.9642500877 2.651467 -0.296591 1.332075 2.361971 1.377808 4.743367 -3.483058 4.099988 -2.035413 4.622865 -4.999846 -3.125685 -3.330954 -1.660817 -2.215617
61 1.4174939394 4.921441 -1.725022 2.672492 3.337719 0.780639 4.866700 -4.975406 3.232611 -2.628431 4.592260 -2.125015 -3.299224 -3.254478 -0.609589 -1.178061
62 1.4911818504 4.850485 -3.109521 3.425130 2.775012 0.891011 4.713032 -2.558101 2.330658 -0.334859 4.907058 -1.858123 -4.985237 -1.928534 -0.244669 -2.489527
63 1.6363943815 4.246150 -0.902411 2.150381 2.015730 -0.527418 4.497412 -4.653063 4.363271 -1.826272 4.938592 -4.999041 -2.455750 -2.661906 -0.453847 -1.978677
64 1.9455783367 3.183014 -2.890500 2.734131 2.706772 0.962252 3.338128 -4.996610 1.133149 -0.731514 4.262793 -3.252541 -4.360438 -1.131821 -0.880117 -1.361482
65 1.6053603888 4.444391 -4.871362 2.389381 1.854755 0.800821 4.937510 -3.481451 1.877264 0.030514 4.961784 -1.919271 -4.469626 -3.231016 -1.252453 -2.834640
66 1.6776087284 3.827842 -3.208214 0.674762 2.575848 0.218155 4.970321 -4.100693 3.917894 -1.563796 4.999998 -3.714640 -4.165811 -1.833994 0.325798 -4.570494
67 1.4552826881 4.790024 -4.150338 0.946606 1.913283 0.635239 4.776480 -4.955387 4.976805 0.384025 4.872376 -4.995107 -4.920231 -2.027273 -0.277964 0.768234
68 1.4594089985 4.968651 -3.497943 2.691674 2.500299 1.040569 4.999974 -4.125665 4.222489 -1.202004 2.696759 -1.503590 -4.996761 -0.588589 -0.629954 -3.254451
69 1.4061065912 4.996132 -2.967813 2.818930 2.102486 -1.579489 4.987067 -4.310550 4.031440 -0.737120 4.909293 -2.898260 -4.405233 -1.473680 0.234653 -2.452207
70 1.9788427353 2.915142 -2.080479 -0.142818 2.488083 -0.305584 2.391452 -2.574626 3.165744 -2.298396 3.963601 -4.999995 -3.353887 -3.028018 0.654366 -2.723508
71 1.5420017242 4.637644 -4.312930 2.357908 3.239931 1.043855 4.995987 -3.623500 3.451529 0.086756 4.847924 -4.991014 -3.187461 -2.933636 -0.613542 -3.403745
72 1.6259336472 4.341163 -2.782307 2.188421 3.241843 1.628703 3.421468 -1.582762 1.314526 -1.125399 3.837741 -3.209728 -4.187420 -0.401130 -0.646825 -2.747094
73 1.5534467697 4.485258 -2.217097 2.939076 3.962073 0.985967 4.362720 -4.231020 4.232794 0.129138 3.684165 -4.995004 -4.029871 -3.248571 0.218679 -4.437393
74 1.7114906311 4.041194 -4.331452 3.427328 3.617923 -1.392159 4.797997 -4.295977 3.259676 -1.768935 4.537198 -4.224468 -4.081726 -1.296025 1.046890 -3.140592
75 1.5531309843 4.994721 -2.141461 4.932286 2.285944 -1.650919 4.423556 -4.894760 2.688951 -1.023398 4.758340 -2.017138 -4.339981 -2.936550 -1.182078 -4.599602
76 2.0755739212 2.411128 -1.878053 2.123284 2.462415 0.862839 3.263192 -3.321623 4.355557 -0.053376 3.483845 -2.947747 -4.314257 -3.101192 1.140061 -2.299526
77 2.1070957184 2.656094 -2.362312 3.387526 2.820388 0.162782 3.758973 -4.879678 2.818889 -1.762772 4.570251 -3.228592 -2.492036 -3.421192 -1.005599 -3.394485
78 1.6011281013 4.366435 -4.435748 2.280763 3.340723 -0.689603 2.878864 -2.570070 3.573334 -2.113633 4.822005 -1.812957 -4.770038 -2.230879 -0.468064 -2.447233
79 1.4835866690 4.463083 -4.554576 -0.526125 2.248774 -1.204635 4.393299 -4.971367 4.050432 -0.668263 4.654566 -1.286191 -4.122170 -1.558760 1.035985 -1.534586
80 1.6754778624 4.208878 -4.910076 2.756635 2.813301 1.519603 2.605285 -3.954792 4.206465 -1.762531 4.361118 -2.676897 -4.632500 -1.544558 1.281536 -1.888455
81 1.8550858498 3.676096 -4.700674 3.277315 2.854345 0.273756 3.575653 -3.205881 3.835389 -2.242282 4.925365 -2.433095 -4.957869 -1.087355 -0.299087 -2.146818
82 1.6241352558 4.340187 -2.497411 3.878015 3.586394 -0.026390 4.908877 -3.920658 3.326483 -1.679264 3.713324 -4.590759 -4.741067 -2.211849 0.672507 -2.884300
83 1.4042260647 4.898282 -3.714826 1.201330 3.060166 4.431583 3.493656 -4.606155 2.778789 -1.853658 4.947738 -3.662484 -3.747650 -3.913089 0.873927 -1.361382
84 1.6085500717 4.188894 -1.606570 2.076123 2.729649 -0.946231 4.915471 -4.372141 3.366679 -2.596001 4.460857 -2.002615 -4.830617 -0.860557 -0.852089 -1.355933
85 2.0916714668 2.047788 -1.629829 0.987430 2.138108 0.416468 4.975991 -4.648026 3.108745 -1.184882 3.885614 -0.793724 -4.501096 -4.367004 -1.934203 -4.263374
86 1.4464511871 4.699474 -2.797957 1.786292 2.894770 1.924615 3.128834 -4.808028 4.062251 -1.738020 3.390654 -2.712743 -4.848542 -1.690834 0.733157 -1.471897
87 1.4806203842 4.633444 -4.998971 -0.488865 3.298598 2.711153 3.462501 -4.901606 4.858178 -2.823783 3.999595 -2.566517 -4.641793 -2.761560 -0.551758 -2.370009
88 1.4304378033 4.745161 -3.042955 2.525557 4.459358 1.838199 3.107572 -4.544385 3.803860 -2.070542 4.379825 -2.428274 -4.858324 -2.119143 0.912118 -1.090167
89 1.8828065395 3.211793 -0.559377 2.593076 3.493400 -0.335709 3.918520 -2.760751 2.424844 -0.996023 3.909609 -0.399415 -4.336778 -2.583460 1.807891 -3.551900
90 2.0862493515 0.450019 -3.880939 0.246099 4.513401 2.197878 4.856202 -4.336180 2.532126 -2.254003 3.301261 -4.674990 -3.666867 -4.710286 0.322234 -3.443476
91 1.7770025730 3.926980 -2.601674 2.906695 2.610471 0.253640 3.685747 -3.882148 4.150285 -4.392353 4.214724 -2.094654 -4.453322 0.084417 0.476479 0.584902
92 1.5698804855 4.632325 -4.572801 4.254107 4.725061 -1.618036 -0.934614 -4.851045 -0.182358 -2.798939 3.848818 -0.759840 -3.891405 -4.961713 2.059512 -2.376844
93 1.7269141674 3.885401 -3.829221 -0.294702 4.913512 2.277824 2.935991 -3.349319 4.630336 0.038508 4.951346 -3.268876 -2.302890 -0.293601 1.024468 -2.316829
94 1.8084521294 3.913515 -2.997705 2.538186 1.435343 -0.017754 2.910793 -2.504939 3.077825 -1.026738 3.461316 -2.392921 -3.813239 -3.935164 -0.317682 -4.105723
95 2.1623320580 0.426633 -4.350346 0.834629 3.022490 1.876207 4.999967 -3.996873 3.483826 -2.097720 4.729921 -4.002261 -3.438048 -3.917013 -1.302505 -3.626701
96 1.6041872501 4.176616 -2.646169 1.016479 -0.883858 -0.168926 1.848362 -4.017158 -0.059075 -1.774035 4.485059 -1.983841 -4.838974 -4.250851 1.052578 -2.602851
97 1.6028882265 4.652062 -4.020875 3.151070 3.343860 -0.314092 4.853502 -3.581135 0.533436 -3.982742 4.801822 -1.684422 -3.252873 -1.890603 1.978658 1.832910
98 1.6878592968 3.939542 -2.173650 2.224230 4.991647 3.057550 4.967733 -3.356473 4.567472 -2.275935 4.080258 -0.697952 -3.635348 -2.516358 0.413581 -1.929835
99 1.5551655293 4.185171 -2.158933 -0.951278 2.602312 -0.652760 4.403274 -3.108914 0.183809 -1.290369 3.900607 -4.040798 -4.998730 -3.662946 0.876922 -1.655233
100 1.9914903641 2.286601 -1.599732 0.425932 1.849645 0.262654 3.918751 -3.795926 4.432391 -2.187464 4.710493 -4.554804 -4.668613 -3.963469 1.306880 0.622367
101 1.5100550652 4.939492 -3.283225 3.460517 3.120902 -0.782090 4.450137 -1.918877 4.738590 -2.923175 3.662194 -3.735377 -3.364786 -2.878397 1.484947 -1.886903
102 1.3993746042 4.709579 -1.838259 -0.351821 3.302911 -0.405004 3.904247 -3.232649 1.691127 -3.685182 4.486941 -3.076004 -4.127717 -0.728313 1.781215 -1.755311
103 1.8281962872 3.638403 -2.173072 3.179446 3.810083 1.353075 4.082723 -3.549663 0.938548 -3.022558 4.721321 1.020740 -3.497389 -2.463637 1.410434 -1.564333
104 2.3197288513 1.086424 -1.483517 1.510920 3.024719 3.785053 4.155355 -4.541240 3.909251 -1.423259 4.017116 -1.779609 -3.819051 -1.426647 0.681159 -2.919894
105 1.4482070208 4.948317 -1.213699 2.877054 3.054739 2.022624 2.350424 -4.384308 3.770000 -0.490684 3.184573 -2.635462 -4.458974 -2.506540 -0.425003 -3.102230
106 2.1298644543 1.276940 -4.859318 2.398195 4.441856 4.749297 3.803165 -4.989571 4.934516 -2.999886 4.723593 -1.324066 -3.569897 -2.742671 1.033257 -2.356266
107 1.3726304770 4.809675 -2.938588 0.107960 4.023295 2.618198 4.996079 -4.235637 1.470195 -2.228282 4.979217 -2.017950 -3.821036 -3.912014 -1.772252 -2.019353
108 1.8504831791 3.134583 -4.695293 -0.773007 4.868630 -0.857230 2.811277 -4.999909 3.436010 -2.805123 4.638595 -2.425614 -2.344646 -1.010105 2.658037 -2.448532
109 1.6347080469 4.418099 -2.227052 2.478582 1.654867 0.039825 4.142360 -3.493120 2.590246 -2.372080 4.160910 -0.573168 -3.967125 -2.628222 -0.446210 -3.973489
110 1.6982308626 3.975466 -0.946901 0.214995 4.222801 3.757203 3.631517 -4.889365 3.439445 -3.053034 4.995652 -1.571451 -4.996730 0.725431 0.387653 -2.589828
111 1.4760204554 4.474405 -1.985242 0.912989 4.249243 1.446210 4.956738 -3.001529 1.812686 -0.635610 4.999896 -4.379365 -3.988804 -0.959673 0.735882 -0.749664
112 1.6618944407 4.050119 -3.167005 0.866150 2.900960 -0.643202 4.140212 -4.186560 1.205515 -2.149428 3.911080 -1.003080 -4.670771 -4.911560 -1.256491 -4.442738
113 1.4370093346 4.996955 -4.858426 1.168655 4.865431 3.776296 4.971899 -2.860846 1.216719 -2.379412 1.476880 -1.659230 -4.672188 -2.204059 1.456798 -3.039268
114 1.8743300438 3.241463 -4.882797 0.033623 4.482427 1.519311 4.691088 -4.322584 4.940985 -1.585410 3.033604 -0.767044 -2.741497 -3.132905 -1.738687 -2.066867
115 1.6861538887 3.813938 -1.722068 1.055403 2.767792 1.134931 4.410614 -4.893622 2.097867 -3.144192 4.998647 -2.588479 -3.561085 -2.094397 -0.086196 -0.436724
116 1.7963821888 3.634164 -3.544095 0.903084 2.438911 0.989578 3.995524 -2.208979 3.231382 0.804684 2.221632 -3.448964 -4.937887 -1.301030 1.034713 -3.705541
117 1.4712592363 4.537518 -2.334120 1.117951 3.832398 -2.019169 3.776721 -4.135993 1.481356 -2.005846 3.408518 -2.210620 -2.522664 -2.786292 -0.711273 -1.189548
118 2.1056518555 2.531206 -0.914730 -0.814600 3.899163 1.544461 3.523930 -1.940514 3.700165 -0.827125 4.875253 -1.855342 -4.993440 -1.271959 -1.552184 -1.039549
119 1.6507790089 4.110506 -4.553669 -0.822457 0.279501 0.781884 2.936420 -4.237669 2.912669 -3.168082 3.205829 -1.633473 -4.380927 -2.885989 0.041951 -2.145358
120 1.9620261192 3.163747 -0.307660 1.043810 2.583843 -2.066251 3.756206 -2.497624 2.222412 -2.412172 1.540340 -2.755781 -4.752572 -2.805941 -0.584527 -2.695829
121 1.6394828558 3.926447 -2.353805 -0.115615 1.944031 3.836948 2.013951 -4.698876 2.902141 -1.039952 4.992495 -3.027290 -4.885970 -3.718232 4.294891 -1.677172
122 1.4437192678 4.528619 -3.229976 1.041808 4.603661 2.185558 3.949763 -3.258990 2.461830 -2.254566 3.404566 -1.399839 -4.465036 -3.449944 1.323633 -0.929714
123 1.3904165030 4.736925 -3.396022 0.991384 4.129675 -0.499132 4.623060 -4.910623 1.992623 -2.715151 4.272503 -2.275060 -3.510240 -2.301503 0.534645 -1.459938
124 1.4932943583 4.580147 -4.994261 0.459884 4.764841 1.651061 4.200504 -3.515162 1.606220 -1.955838 3.061823 -2.312707 -4.869859 -2.813023 -0.395009 -4.248421
125 1.8389885426 3.645143 -3.256197 2.286873 4.756585 3.074141 4.058367 -4.009436 -0.780385 -1.571478 2.223172 -1.978782 -4.439688 -2.125861 0.011373 -2.643934
126 1.3572435379 4.781738 -3.482157 0.186549 2.770288 2.029013 3.703014 -4.093096 1.629872 -1.343859 2.983738 -0.197220 -3.562328 -2.357177 1.411623 -1.671232
127 1.7254109383 3.899306 -1.391205 3.466069 4.967199 1.485223 2.556212 -3.689751 0.339115 -3.437408 4.443257 -2.063796 -4.821407 -3.346327 0.678136 -3.681736
128 1.3754336834 4.803674 -3.802189 -1.751748 3.744180 0.793886 4.548872 -0.752760 2.622916 -2.683693 4.217337 -2.629937 -4.698659 -2.762277 0.877184 -1.843250
129 1.4559073448 4.971400 -3.653961 2.835023 4.999113 1.586853 4.763853 -1.889665 2.158499 -3.031302 3.331468 -1.494914 -3.925938 -1.482388 1.369656 -3.363046
130 1.8446111679 3.770430 -4.330853 3.314354 4.799852 2.735057 4.694627 -4.758787 2.197730 1.673203 2.907759 -2.662728 -1.454863 -3.063678 1.489000 -2.999927
131 1.4926215410 4.666680 -3.852052 1.345473 2.840670 1.975333 4.879745 -3.609624 2.426742 -0.707570 1.557107 -1.872483 -4.738239 -3.781037 -0.040543 -3.227872
132 1.4531033039 4.861295 -3.993728 1.013063 3.138449 0.947052 3.548537 -2.117086 3.870859 -3.962385 2.714786 -2.638850 -4.324944 -3.141010 -0.062807 -0.051793
133 1.3980110884 4.987124 -4.083253 1.248233 2.334378 0.789304 3.795550 -2.950612 3.944716 -2.142560 4.100907 0.685241 -4.794660 -2.276568 -1.932266 0.868395
134 1.3936462402 4.932869 -4.144236 -2.695373 3.134095 3.113334 4.764979 -1.723676 3.394106 -2.734190 4.144268 -0.624200 -4.719103 -3.215910 1.594357 -3.486412
135 1.5984935760 4.153408 -0.762225 -1.350981 4.334833 0.490507 4.783198 -1.949783 1.444674 -2.685179 2.551853 -0.772966 -4.997934 -0.211313 1.250235 -3.112524
136 2.1102695465 1.838021 -3.568986 1.818122 3.740634 2.328039 4.193564 -3.995262 2.037728 -1.335954 4.995792 -0.717578 -3.419043 -3.753843 2.331881 -4.574053
137 1.3073940277 4.987610 -2.982029 -2.231826 3.443540 0.647243 3.463611 -2.591147 1.266806 -3.167515 2.310746 -2.181929 -4.805250 -2.151532 1.246158 -1.952997
138 1.4170265198 4.814555 -3.065821 0.187522 3.774097 3.319110 4.786744 -1.171977 2.774369 -4.759826 4.848786 -1.418256 -4.613888 -4.988113 1.893783 -0.830958
139 1.6986740828 3.867916 -2.511175 0.601153 4.312864 4.869679 4.676325 -4.984981 3.174549 -3.048795 3.470690 -1.256728 -4.373745 -3.166316 0.052522 -2.831957
140 1.4238092899 4.699417 -3.950598 -0.260511 2.386713 1.980634 4.710855 -4.527237 2.990770 -3.411666 2.810462 -1.947067 -4.528343 -3.734003 2.048785 -3.392661
141 1.7444746494 3.726552 -3.756156 0.045434 4.715271 0.079193 3.464832 -1.166394 0.337267 -2.209413 4.854916 -3.547230 -1.358367 -3.487906 1.880714 0.458522
142 1.6436187029 4.209030 -4.920510 -0.752185 1.913399 0.276234 4.714510 -1.952685 3.794240 -4.095342 4.962927 -1.878150 -3.477873 -2.569300 1.361483 -1.669226
143 2.0075123310 2.537399 -3.538296 0.695480 4.995573 2.099258 4.598140 -4.249732 2.301131 -1.880966 3.837410 -3.019818 -3.211524 -0.910310 1.881761 1.626006
144 1.5250234604 4.579385 -3.827426 0.760076 3.127046 -1.803708 3.930422 -3.934148 4.138144 -3.138709 3.421743 -0.504230 -4.608618 -2.959068 -0.843386 -0.823509
145 1.7058333158 3.981829 -3.560976 -0.672439 0.670687 1.919705 2.791101 -2.740908 2.637771 -2.940989 4.248325 0.335140 -4.693199 -2.752886 1.094468 -3.702150
146 1.8600742817 3.546571 -4.829045 -2.457039 3.857324 0.941668 4.436939 -2.660065 2.055873 -3.400803 1.890885 -0.052334 -4.999965 -3.407239 0.219235 0.112296
147 2.2316782475 2.543547 -4.644809 -1.938398 -0.536144 0.743951 3.440348 -2.450625 0.268355 -2.567197 2.906226 -1.150303 -3.863993 -2.490933 1.704791 -0.760182
148 1.6496500969 3.901654 -1.657383 -1.846469 1.946326 3.544543 4.355084 -1.227463 3.442217 -3.939709 3.579608 -2.546190 -4.662264 -4.994774 1.872572 -3.524808
149 1.4251644611 4.963402 -3.393284 -3.797992 2.725367 0.331692 4.341549 -3.237225 -0.191046 -4.464249 2.874873 -3.032287 -4.685327 -4.337025 2.732759 -3.206413
150 1.5323776007 4.513715 -3.308020 -1.899511 2.204164 3.521707 4.860804 -1.504893 1.577430 -4.578463 4.967223 -1.949988 -4.970170 -2.378244 2.735796 -2.505191
