evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.3171007886 -3.620001 -0.689560 -4.936254 -0.040634 -1.390639 -2.163597 -3.424513 2.734953 1.262595 4.938400 -2.352281 2.354067 4.631341 -0.824146 -3.410875
14 2.2092705034 -3.635504 -1.164308 -4.075046 -1.123898 -0.384982 -1.804402 -4.553536 0.309223 -0.311825 4.621089 -2.232438 4.981676 4.398957 1.118702 -3.472305
15 2.0874110262 -4.055199 -0.539218 -3.750585 -1.509331 -1.693922 -2.498589 -2.735071 0.683220 -0.446865 4.142718 -4.935795 3.915314 3.928214 -0.063820 -2.268784
16 2.5306384008 -2.156111 0.319173 -4.231949 -3.873729 -1.609276 -1.750341 -4.832117 1.368747 1.762418 4.994431 -2.695351 4.977406 4.193964 -0.446989 -3.701474
17 2.4850791800 -2.907973 -0.717429 -4.892834 -2.752664 -2.790156 -3.577299 -2.828424 0.300914 0.793120 4.649823 -1.001674 3.324604 4.976006 1.602647 -2.344324
18 2.3414472842 -3.379044 -2.383493 -4.994993 -1.104636 0.978449 -0.512017 -4.379821 1.376691 0.481141 4.490903 -1.568701 2.949007 4.991397 0.043298 -4.369627
19 2.2816539821 -3.534127 -2.361529 -4.355016 -2.072585 -0.153463 -2.914419 -4.916392 1.134353 0.130075 4.788241 -3.362731 2.720350 2.464060 -1.138355 -2.458012
20 2.6084198562 -2.584732 -0.862605 -4.572544 -1.718070 -1.176135 -1.469665 -4.984785 1.196178 -0.643337 4.566328 -3.397438 2.181479 4.729257 1.660107 -2.345377
21 2.5956398221 -2.423807 -0.012049 -4.773020 -1.675683 -1.398270 -1.613718 -4.967097 0.499906 -1.529940 2.194414 -3.083026 3.653567 4.441208 -0.079959 -0.809574
22 2.5094604643 -2.869761 0.206239 -4.692409 -1.657704 0.171851 -2.557611 -3.659981 0.385159 -0.657603 4.463587 -2.142151 3.610080 4.869941 0.522187 -2.408534
23 2.6496661593 -1.940673 -0.920858 -4.906009 -3.408080 0.900284 -1.302667 -2.595067 -0.701462 -0.233889 4.574202 -3.521329 3.582634 4.382875 -0.404571 -3.210864
24 1.9769293689 -4.533712 0.548886 -4.995060 -2.564255 -0.054348 -2.719876 -4.937656 0.413161 1.026198 4.965382 -4.079874 3.955255 3.896847 1.019998 -2.195643
25 1.9020002896 -4.010333 -1.659602 -2.702890 -3.666179 -2.535325 -2.310695 -4.479344 -0.238032 -1.405899 4.952994 -2.997222 3.631523 2.850742 -0.710180 -2.338991
26 2.2306673630 -3.648025 -0.690799 -3.799321 -0.939746 1.949106 -2.243394 -3.667033 0.413990 0.094327 4.984219 -4.153811 4.294710 3.763532 -0.037652 -1.253095
27 1.9166621460 -4.219224 -0.747273 -3.096178 -1.513379 -0.032730 -2.550265 -4.098759 1.687022 1.593383 2.778598 -4.784539 3.396278 4.139928 -0.118946 -3.089130
28 2.3012861072 -3.671379 1.032257 -4.328478 -1.142885 0.496401 -2.456065 -4.908392 1.222984 -1.171630 4.807566 -4.645330 3.610140 4.581550 -0.661855 -2.137929
29 2.6278134995 -2.577703 0.199167 -4.496050 -1.579951 -0.390107 -2.711805 -2.605579 0.931278 -0.742722 4.706737 -4.489850 3.443536 4.427862 0.395113 -2.682535
30 2.4976677030 -3.119213 0.019456 -4.978287 -1.813835 -1.589348 -1.685206 -4.859073 0.112197 2.602176 4.013568 -4.524287 4.380972 2.912069 0.495803 -3.531363
31 2.1121035972 -4.121032 1.071595 -4.252478 -1.342665 0.697967 -4.180412 -3.724638 2.023724 0.696511 4.987292 -3.738440 2.447113 2.500945 0.602859 -3.050982
32 1.9921494033 -4.351873 -1.172009 -4.995125 -3.028981 -0.607755 -2.014733 -3.266433 0.496698 -0.360842 4.777308 -4.126172 4.071826 4.993241 -0.177454 -2.429888
33 1.8436942184 -4.494411 -2.140943 -3.404246 -2.540371 0.040361 -3.758465 -4.928851 1.865726 1.580609 4.995792 -4.987173 2.336049 3.830998 -0.919661 -1.476850
34 2.5201655653 -3.116468 -0.973172 -4.999886 0.035450 -0.373835 -2.209502 -3.667056 1.575809 0.259145 4.864129 -4.338945 4.496069 4.414586 0.840169 -4.360575
35 2.3499322343 -3.664767 -1.416777 -4.678846 -1.151736 -3.330808 -2.993058 -3.713816 -0.828065 -1.073893 4.329009 -4.935782 4.043837 3.612067 -0.909652 -2.383172
36 2.6458838753 -2.588939 -0.643119 -4.993357 -1.382056 -2.485407 -2.503753 -4.781735 0.983733 0.981886 4.999791 -2.360186 4.699792 2.019021 0.964096 -3.327481
37 2.0845494120 -4.264003 -0.488379 -4.676720 -1.712928 -0.119373 -2.072638 -4.342917 0.726314 -0.353787 4.326943 -4.958357 1.814921 2.489103 -1.559611 -2.020181
38 1.9535053621 -4.435165 -0.991973 -4.387993 -1.257508 -1.616585 -4.907671 -4.120372 2.525626 1.198322 4.685466 -4.256892 3.072251 4.107327 -2.316679 -2.356899
39 2.3373595478 -3.355736 -0.728141 -4.003509 -2.479406 -0.461419 -2.356557 -3.685664 1.485582 0.660494 4.995585 -4.950801 0.803973 2.174972 -0.937927 -2.045911
40 1.6546026995 -4.794620 -1.648484 -3.123506 -0.517781 0.162197 -3.182175 -4.413028 2.945900 1.387237 4.477388 -2.147104 4.361566 1.624438 -0.132726 -0.687561
41 2.5733011016 -2.151314 -1.771500 -3.513165 -2.497476 -0.527173 -2.823279 -3.473078 2.873670 0.992944 4.281510 -4.930358 3.944908 3.390647 -1.822992 -2.108828
42 1.9514085130 -4.313542 -0.861312 -4.841403 -2.917678 0.583389 -2.114843 -4.172372 0.552029 0.769650 4.972078 -1.478469 2.974708 2.983752 -0.277450 -3.562624
43 2.3578578952 -3.592700 -1.905995 -4.978206 0.294331 0.314871 -4.662054 -4.993292 1.156367 1.049883 4.187019 -3.967947 3.334918 4.546933 -1.696373 -1.809499
44 1.9350142368 -4.422199 -1.594686 -4.323097 -2.570461 -1.036209 -2.995041 -4.351880 0.743944 -0.723220 4.993482 -4.000267 4.643367 3.387677 -0.421161 -2.272302
45 1.7494967723 -4.681114 -3.259342 -4.279066 -2.870368 0.621287 -3.043002 -4.999360 1.292138 -0.207799 3.831904 -4.235564 4.066676 3.061572 -1.799039 -4.270023
46 1.4222118975 -4.998203 -1.118060 -3.878146 -4.927449 1.355941 -2.159747 -4.359289 -0.367756 0.756915 4.762600 -4.570448 3.021715 1.416050 -1.680705 -2.580239
47 2.3951850925 -2.987687 -1.715385 -3.121730 0.762955 -1.059918 -2.392764 -4.615779 3.699946 2.614246 3.964863 -4.292389 1.830234 4.691690 -0.477791 -0.670189
48 2.3993865501 -3.535986 0.571228 -4.999984 -1.703952 -0.000636 -3.215084 -3.873713 0.362946 1.070371 4.950098 -4.417373 1.689978 3.237242 -0.479619 -3.691886
49 1.6504148427 -4.380745 -0.903849 -2.606811 -4.244155 1.064654 -4.625314 -3.999240 -1.106012 0.720097 4.776284 -3.436449 3.497132 1.703654 0.511749 -2.129295
50 1.6065855877 -4.857090 -0.694873 -4.905762 -4.455295 1.502403 -2.833294 -4.182719 2.130965 -0.678239 4.977658 -1.917221 3.202323 4.028935 -0.581154 -2.879002
51 1.9663878633 -4.463110 -1.537091 -4.970725 0.322979 1.474658 -2.455377 -4.991997 1.530594 0.824594 3.631086 -1.496624 2.201335 0.847805 -0.281234 -2.539972
52 1.7413364156 -4.253990 -3.311685 -3.961550 -4.528858 1.176537 -2.749904 -4.366402 2.320524 1.954458 4.031124 -3.358885 2.186116 1.927168 -4.151950 -3.304452
53 1.5664671867 -4.871113 -0.633822 -4.043879 -3.727280 1.684305 -2.382247 -4.972831 2.396455 -0.448190 3.771100 -4.995971 2.828479 -0.778997 -1.166830 -1.537981
54 2.1948862385 -3.677550 -0.911128 -3.776545 -1.741817 -1.568467 -3.349140 -4.938496 0.370137 -0.299196 3.615004 -4.017566 4.083119 4.146254 -0.159828 -1.162189
55 1.9247903720 -3.911853 -1.293317 -3.821442 -4.355071 1.927610 -4.408454 -3.968100 1.635357 1.332258 3.982180 -4.918758 4.312440 4.477289 -0.513197 -3.418900
56 2.1113476420 -3.592844 -1.101046 -3.533002 -3.826295 0.294860 -1.733889 -4.156995 0.191520 0.512603 4.940047 -3.440471 1.597759 3.557025 0.371881 -2.414521
57 1.5683669555 -4.875937 -2.198094 -4.696794 -4.049397 2.513590 -3.165477 -4.984615 1.155610 1.673889 3.734703 -4.449033 1.883411 -0.232147 -1.140390 -0.153161
58 1.7373325171 -4.478555 -2.650367 -2.755232 -3.012724 1.263345 -2.645408 -4.939514 0.980194 1.121321 3.489619 -4.455905 1.285829 2.895446 -2.816630 -2.739371
59 1.6351016032 -4.880486 -2.273743 -4.091765 -1.718623 3.267697 -4.286316 -4.546494 0.685795 1.378055 4.976186 -2.148430 2.144970 1.240412 -0.103874 -3.436422
60 2.0617870210 -4.172445 -1.898183 -4.875541 -2.566091 1.409941 -1.369690 -4.303494 -1.612996 1.194172 4.330861 -3.420331 4.062813 2.258200 -2.591883 -1.943922
61 1.7987130413 -4.332114 0.331537 -4.356612 -4.177486 3.850881 -4.946468 -3.630039 1.717431 0.794313 4.486704 -4.845746 0.055511 0.064597 1.356164 -2.233761
62 1.9627066178 -4.051878 -2.888691 -4.521469 -3.596240 3.942154 -3.951973 -3.821296 1.891371 -0.132291 4.612658 -4.463350 4.939527 0.561571 -0.798894 -0.286540
63 1.7176844124 -4.140290 -0.698903 -2.680952 -4.153381 1.157393 -3.211702 -3.847027 0.828471 -2.391477 4.353795 -2.724951 2.819484 -2.176920 0.310559 -0.400163
64 1.3419848683 -4.940347 -2.166374 -4.329483 -4.997282 4.791658 -1.410472 -3.010202 3.391023 0.129294 4.999186 -3.517960 2.070218 -0.760775 -3.146577 -2.069835
65 1.8277582805 -4.483028 -0.579224 -4.686581 -3.627997 1.332626 -2.232197 -3.962489 0.380028 0.124668 4.314998 -3.313239 3.269285 0.719267 0.206857 -1.526263
66 1.3690310069 -4.992660 -1.820201 -4.997131 -4.775986 2.988275 -3.384867 -3.555037 3.506930 2.096175 3.867111 -4.325243 2.329246 -1.958645 0.284971 0.038490
67 1.8645884447 -4.708218 -0.343727 -4.932592 -2.172110 2.204034 -3.065707 -4.611745 1.434228 -0.035009 4.826548 -4.071269 1.796450 1.445983 -0.958224 -1.297806
68 1.7169121043 -4.750858 -2.562219 -4.893808 -2.424715 2.677653 -3.248293 -3.492039 1.661543 1.258490 4.798061 -1.418311 4.361610 0.125115 0.094694 -2.301835
69 1.5693702882 -4.990012 -2.343531 -4.392060 -2.935736 2.003648 -3.291560 -3.793470 2.596415 -0.351493 2.196212 -2.924390 0.875325 1.973763 -2.284309 -0.076526
70 2.1327022003 -3.607322 -3.258346 -4.885030 -3.992583 -0.824833 -4.796826 -3.849538 1.578957 0.163483 3.370332 -4.960845 1.838484 -1.314129 -3.118229 -0.534744
71 2.1032147814 -2.925409 -0.319263 -1.879591 -4.428391 1.345813 -1.961642 -4.599472 3.549643 -2.462206 4.860422 -1.154180 3.452358 2.686696 0.145358 -1.825630
72 1.6598635778 -4.626972 0.876857 -3.061314 -3.067063 0.180780 -4.060711 -4.206832 -0.308236 -1.331811 3.643364 -2.422241 2.891576 0.788715 -2.351783 -1.619852
73 1.5477878791 -4.888368 0.250917 -4.706656 -3.426390 2.794600 -2.549884 -1.015705 2.286205 -0.133000 4.746801 -3.513873 1.503682 -0.959198 -3.416411 -1.586480
74 2.4905107564 -2.405643 -1.688684 -4.249093 -2.172951 4.223276 -4.709776 -4.144803 4.458801 -0.844796 4.521347 -4.509170 4.913405 -0.701149 -0.632476 -1.068663
75 1.5368797523 -4.907337 -2.820553 -4.189142 -3.316397 4.204785 -0.523521 -4.410002 2.542410 1.195082 4.929113 -2.278103 0.442209 -0.489036 -1.863760 -2.258745
76 1.5508556390 -4.706290 -0.273021 -3.594848 -3.789064 3.839345 -3.128298 -3.114318 2.432402 1.425278 4.294373 -2.787882 2.694948 0.638623 -1.609161 1.658125
77 1.3468318884 -4.998004 -1.675925 -2.550383 -4.257408 3.440388 -1.165153 -4.998770 2.562768 -2.351990 4.218634 -3.077932 4.479348 0.267191 -0.504586 -1.859272
78 2.2996169821 -1.864104 -1.977253 -3.972200 -4.992364 4.762938 -4.383861 -3.528886 3.265843 -0.158966 3.773486 -4.992715 3.182456 -1.530310 -0.365352 -2.220904
79 1.6160576071 -4.999882 -1.880185 -4.617174 -2.922670 1.929389 -2.560178 -4.896196 3.518608 0.430715 4.694303 -2.815706 3.096811 1.900116 -0.458530 0.155610
80 1.4844523329 -4.720075 -2.156977 -4.421809 -4.999837 4.745674 -4.994529 -3.913555 0.512018 0.514588 4.788283 -3.799299 1.640790 0.458163 0.775928 -2.796373
81 2.4894743376 -1.466516 0.852252 -4.031498 -4.883485 2.860035 -2.605123 -2.035263 1.541532 1.463963 4.702920 -3.290251 3.927134 0.330115 -1.139176 -1.320971
82 1.8615980774 -4.026711 -1.666235 -3.724477 -4.258340 2.310698 0.008014 -4.394277 -1.738943 -0.187937 4.508749 -4.591373 -0.266403 -0.646284 -2.030032 -1.422967
83 2.2326284977 -2.487845 -1.648961 -3.055167 -4.585845 0.612234 -3.818680 -3.323879 3.399249 0.650283 4.569825 -3.950466 2.244638 -0.738306 -2.786534 1.164343
84 2.2336217308 -2.895126 -1.637245 -4.347508 -3.811702 4.932725 -1.967131 -2.729474 0.938463 0.477243 3.081008 -4.933928 1.724758 -0.190649 -1.025514 -2.698575
85 2.1536273506 -2.947835 -2.033197 -4.613376 -4.336402 3.406995 -2.484439 -2.235242 3.725954 -1.809530 4.456516 -2.511828 4.315930 -1.686310 -0.522106 -4.409013
86 1.9348343993 -3.853023 -0.679756 -2.871739 -2.829327 2.947950 -4.968623 -4.999544 1.742759 -0.455882 4.338974 -3.795557 3.603244 -1.149195 0.271704 -0.109281
87 1.3454817775 -4.780620 -1.951961 -4.392506 -4.998641 4.063550 -1.983039 -1.280781 4.792495 1.507134 2.866633 -2.779581 4.817469 -1.449650 -0.907196 1.027543
88 2.1614420707 -2.806873 -2.095639 -4.396318 -4.987736 3.943147 -0.900805 -3.531783 3.735098 1.953258 4.036561 -3.264530 3.846183 0.038704 0.967379 -2.161893
89 1.7895549615 -4.155848 -2.073531 -4.611236 -4.297018 2.807434 -3.280531 -4.982022 3.555492 -2.976850 1.294463 -4.365158 2.730512 1.139779 1.434185 -2.132797
90 2.0670042639 -4.209900 -1.943520 -4.999859 -1.427674 2.892385 0.774099 -4.332566 3.898569 -2.365838 4.994940 -3.931707 3.902569 0.109943 -1.802416 -4.988646
91 2.0320783637 -3.841597 -1.664298 -4.280617 -3.713521 4.905946 -3.749607 -4.968036 -0.216332 -1.729335 4.998978 -2.900217 1.006544 1.135846 -0.793478 -1.822036
92 1.5442768013 -4.332764 -1.995304 -2.696858 -4.936433 3.516313 -1.250996 -3.252659 1.646508 -0.869507 4.838467 -4.149220 2.555923 -1.186255 1.378554 -1.201290
93 1.9089130744 -4.080026 -3.340449 -4.104362 -2.880334 4.993169 -2.944191 -3.351314 0.738464 -2.676955 4.118660 -1.203003 4.718798 -1.897284 0.106229 -2.292636
94 1.8528266205 -4.403084 -0.524929 -4.880812 -2.792813 0.985059 -2.132128 -3.995153 1.130632 -1.838222 1.680452 -1.245053 4.510294 -0.640718 -0.558603 -4.725202
95 1.5587603151 -4.459238 -1.673346 -3.953486 -4.932936 4.531792 -2.022882 -3.119759 2.093217 -0.231863 4.217115 -1.919803 4.618265 0.652197 0.337164 -2.033238
96 1.2531179887 -4.953275 -3.053361 -1.827982 -4.132564 2.916757 -1.068312 -0.412884 1.820275 -0.645265 3.692496 -4.665472 4.251541 -2.092620 -0.504623 0.094583
97 1.3958395685 -4.781209 -4.391549 -1.588577 -3.940348 0.203508 -2.666332 -0.357285 1.092174 0.032147 1.016104 -3.081172 4.125138 0.751579 0.727395 1.210046
98 1.4688656040 -4.650090 -2.668410 -2.132417 -4.103451 3.002266 -0.243715 -1.545035 4.622899 0.441502 2.771017 -4.611357 2.637135 1.521456 -2.026753 1.443966
99 1.6621507580 -4.535806 -3.329662 -4.378496 -3.683951 3.642982 -2.368044 -0.811358 0.737233 -2.140469 3.654294 -3.475931 4.995874 -2.050790 -1.875468 -3.046506
100 1.6342118754 -4.356452 -4.436285 -4.762648 -4.982836 3.214066 -2.836522 -1.698599 1.911578 -0.214061 2.146232 -0.786291 3.656756 -1.425972 -1.483029 -0.832437
101 1.6250950312 -4.764004 0.338275 -4.845958 -4.766092 2.436218 -3.694519 -0.880405 1.982937 -2.456925 3.882144 -4.921579 4.619036 4.482644 -2.368181 0.090515
102 2.4970767518 -1.220868 -1.598679 -4.348909 -4.876491 4.735997 -1.038744 -1.756493 1.921423 0.602456 4.104974 -4.786596 4.719977 3.646163 -3.144798 -3.497149
103 1.1881127013 -4.954397 -1.119932 -1.770167 -4.262267 3.691297 -1.567577 -4.074294 1.151463 1.346109 4.956526 -2.094641 2.230907 -3.039991 1.394344 0.307578
104 1.5860779160 -4.115578 -0.639909 0.442430 -3.607422 -0.283090 -2.151828 0.922790 2.734238 -3.506057 0.710341 -3.342057 4.993622 3.658105 1.967990 1.678885
105 2.1165201094 -3.091567 0.792842 -3.279668 -4.211624 4.859541 -2.716327 -2.677073 0.472248 -1.389785 4.474304 -4.454824 1.878684 0.066691 -1.173216 -2.399393
106 2.0560177749 -3.692584 -2.524246 -4.802477 -3.622986 3.787925 -2.239682 -3.139727 1.842115 0.757588 1.780000 -2.434443 3.504150 0.038995 -0.493322 0.811501
107 2.0157580099 -3.805597 -3.768384 -4.782465 -4.483956 0.076538 -1.765063 -3.699855 2.539537 -0.064992 3.375807 -2.642051 4.576446 -1.106487 -2.494844 0.159345
108 2.2765265573 -1.902658 -0.319549 -1.896185 -3.178157 1.826496 -2.431713 1.179833 3.228015 0.941487 2.634876 -3.745354 3.838265 -4.264232 0.048447 2.234361
109 1.4160032703 -4.569675 -1.129431 -0.086183 -3.654201 -0.884240 -1.101515 -3.825661 -0.552365 -0.218892 4.808304 -4.957001 1.091344 -1.959379 2.908083 4.516641
110 1.0080078156 -4.858490 -0.677085 1.858780 -4.817601 4.999997 -0.731496 -0.192223 2.806621 -0.344566 2.172844 -3.925078 2.212914 -3.670795 -1.204105 4.048380
111 2.1878951318 -2.892708 0.012950 -2.632900 -3.343422 2.156337 -2.029761 0.795716 4.181207 -1.791288 2.224842 -4.890862 3.479435 -0.543162 -0.763505 1.270252
112 1.8277513726 -4.307140 -3.954662 -3.952310 -3.532815 1.970244 -1.740028 -4.988900 0.767022 1.374739 2.381487 -4.206364 2.712594 -0.121116 -1.407105 0.611762
113 1.9489080447 -3.177831 -0.276224 -1.142817 -4.604972 0.713823 -1.186858 -0.639254 4.390670 1.455685 4.088301 -3.310351 4.616610 0.849272 0.625597 2.892203
114 1.9415802539 -3.612775 -4.550416 -4.514495 -4.977428 3.172970 -4.855108 -0.714574 3.121175 -1.074425 2.085473 -4.791521 3.130404 1.490367 1.361040 0.290093
115 2.1316008089 -2.905487 -0.795506 -1.829534 -4.331809 4.707852 -2.465047 -3.112980 4.400022 -4.063784 4.627845 -2.834602 1.200462 2.679330 0.569623 -0.572734
116 2.3329094398 -1.686468 -1.946910 0.054530 -2.937642 -0.341796 -4.509363 -3.605008 1.184291 2.811973 2.661142 -1.927765 3.160802 0.586657 -1.932877 2.314733
117 2.4162323303 -0.925684 -1.674076 -0.355449 -3.602917 3.632680 -0.090526 1.802113 0.025673 0.403383 2.478123 -4.794818 3.592112 2.825385 0.731184 2.766081
118 1.9757951046 -3.906696 -2.062187 -3.964879 -2.788353 3.573121 2.186645 -2.681538 2.050374 -4.229773 2.809999 -3.929189 3.164259 1.569050 1.290598 -0.193445
119 2.0020766831 -3.164939 -1.072647 -1.873230 -4.059700 0.330075 0.597157 -2.984583 2.377194 -0.789396 0.705518 -1.730177 4.188486 -1.588208 0.947357 3.665244
120 1.2493003974 -4.863897 -1.594105 -2.242034 -4.643260 4.384075 -1.549920 -1.878496 4.887588 -1.709731 1.567036 -2.632725 3.097073 1.308615 1.356391 -0.337967
121 2.0177371350 -2.895868 2.082935 -0.693766 -4.148846 3.906913 0.849504 -1.251131 1.627294 -0.056127 2.086051 0.365044 4.253800 -2.502695 4.491248 2.457161
122 1.4173508779 -4.711220 -1.612231 0.475393 -3.052265 4.999560 -4.828315 -3.880272 -0.403607 -0.673405 4.252143 -2.332339 3.973415 1.626687 3.193059 0.615680
123 1.3959465031 -4.822809 -2.761348 -1.841214 -3.660684 3.711385 -2.306822 -2.765127 2.288455 -0.451970 3.592687 -3.774205 2.384909 -0.990236 -3.537889 -0.043813
124 2.2446751518 -2.439418 0.633843 -1.150313 -2.206127 2.035918 -2.003513 2.081746 2.716787 -0.734816 2.900089 -3.743283 -1.901579 -2.323835 -0.273082 1.817606
125 1.0227979488 -4.986203 1.259673 2.452875 -4.893702 2.968530 0.567021 -0.380677 0.910270 -1.415694 4.045353 -4.331809 3.416767 -1.471908 -1.253433 3.811383
126 1.6186116059 -4.074736 -2.392325 -0.328612 -4.124543 1.552974 -0.820181 0.005077 -1.094635 -1.259941 2.812457 -2.501890 3.720547 -1.517527 -2.366211 2.577991
127 2.2608829841 -3.538656 -1.946103 -4.925944 -2.678563 3.718308 4.996385 -3.169106 2.419062 -3.358377 4.949683 -3.445709 4.933570 -2.141229 2.870346 3.778336
128 1.5106877120 -4.028376 0.034482 -1.232456 -4.317166 3.323948 1.985866 -2.056153 2.910492 2.671818 4.214059 -3.218637 -1.128367 -4.073429 -3.057204 3.126384
129 1.2461207572 -4.699849 -0.786321 1.543151 -4.979623 3.640108 -1.997498 -3.574030 3.225194 -2.905971 2.677549 -2.851436 3.725360 3.791160 -0.380118 -2.324385
130 1.4452323845 -4.312264 -0.655206 0.628189 -4.209862 4.531325 3.559795 -3.148911 3.799683 -0.241349 3.387041 -1.334874 0.758060 -4.038803 2.793190 3.607295
131 1.4739961581 -4.261413 3.136904 -0.041915 -4.429413 4.952707 0.026492 -1.754347 3.056029 -3.116482 2.262776 -3.194327 4.921641 -3.465659 1.980083 4.938132
132 1.4834868997 -4.237752 0.389130 2.340095 -3.727870 3.036892 -2.934546 -1.470164 2.808598 -1.233262 1.970694 -2.016078 3.251521 -0.775786 -1.714543 4.384402
133 2.1617653909 -1.946871 2.085200 -0.578726 -4.940196 3.846933 -3.717565 -2.238667 3.138788 -0.067957 4.958782 -2.708685 2.909374 -0.374475 -2.397668 3.833479
134 1.3319305829 -4.951136 -2.154004 -0.119553 -3.619653 3.439229 -2.014769 -3.297993 -0.177138 -2.622164 2.600300 -3.365939 2.142208 -0.822175 -4.797386 -2.448758
135 1.3803000197 -4.244591 4.069253 0.783561 -4.989551 2.973037 -2.679515 -2.449702 0.124648 0.942865 3.924968 -1.495237 4.808188 0.658504 -1.212357 4.996703
136 2.0805698304 -2.543570 -1.511771 0.174232 -4.557612 4.997564 -2.898683 -3.516446 4.605914 -2.041343 2.118695 -4.519358 3.252511 0.161424 -1.775871 2.857982
137 2.3773123410 -2.059951 -0.672784 1.978859 -3.647045 4.757121 3.439925 -4.078947 1.378344 -3.005023 4.845197 -3.168556 -1.339665 2.578339 -1.021962 -2.168795
138 1.4533126321 -4.173057 -0.216442 -0.616620 -4.816730 3.239061 -3.101023 -2.037250 2.818255 -0.341752 2.531727 1.233208 4.749435 -0.060649 2.332866 -0.063630
139 2.0358210220 -2.493742 1.758732 0.463624 -4.822571 3.520271 -1.944865 -4.022981 1.867675 -1.468463 3.883768 -0.720590 3.166813 -1.310539 -1.190994 2.297905
140 1.3253256699 -4.728993 1.753476 1.465890 -3.348175 -0.904040 -3.976768 0.692247 0.568214 -3.737921 2.333499 -4.573182 3.885453 -0.641663 -0.878287 4.391959
141 1.9331910002 -3.239441 -3.196418 2.430049 -4.625181 3.294730 2.011704 -3.344996 3.711770 1.079280 2.471921 -3.893828 -0.322129 -0.332639 -0.148046 1.718114
142 1.7325048639 -3.740614 -0.263582 0.200297 -3.602957 4.679799 -2.700638 -1.813854 1.445403 -2.124907 4.750920 -3.372288 1.199889 -1.328653 -1.397101 -1.075375
143 2.2553040172 -1.899334 -3.071309 -2.146122 -4.789337 4.977366 1.608930 -4.003809 -0.275294 -0.886812 1.003502 -1.885766 3.809595 0.450056 -0.973688 -1.704936
144 2.0727802874 -3.034507 0.477248 -1.444497 -3.689284 4.770247 -1.792994 -3.437810 -0.323910 -2.927336 0.332756 -4.999968 4.001558 -0.575541 -1.782598 1.103172
145 1.3376644029 -4.999720 2.498810 -3.282976 -3.511525 2.374859 -4.629348 -1.920481 3.226021 -2.671531 0.789705 -2.402373 4.125055 0.893091 -4.906416 -3.914385
146 1.5805459744 -3.901090 -0.323395 0.568677 -4.892691 0.759805 -1.018380 -4.914844 4.996281 -3.161415 1.983657 -2.566618 3.826086 -2.308759 -0.375127 2.961232
147 1.1952705522 -4.996835 2.915652 1.310940 -3.197857 0.811296 -0.511013 0.046209 2.160745 -1.211173 4.477498 -0.802665 4.552733 -0.980552 0.343374 2.346749
148 1.7934298039 -3.757983 1.735011 -1.157450 -3.849007 3.707203 -2.841104 -2.479017 4.907758 0.592163 3.481623 -4.994468 3.635320 -0.326974 -2.501328 2.744520
149 2.0145743149 -2.813917 0.842002 -1.079000 -3.786702 1.799414 -1.467453 -0.861503 0.060879 -0.605713 4.646110 -0.715459 4.245612 -1.954808 -4.079458 3.087483
