evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 1.3126272819 -0.143988 0.836089 -1.390980 4.991732 -1.563603 4.973551 -0.854102 -1.102254 2.947876 4.494009 2.445040 4.697710 -4.414257 -2.734629 1.933351
25 0.7022171885 -0.801371 4.848230 -0.742545 3.087335 1.476890 0.913633 1.450600 -0.562298 -1.848814 1.271524 4.599019 -1.893491 2.194967 0.031025 -1.675939
26 0.1512798603 0.165229 0.755964 -1.976419 2.855128 -4.355420 1.272755 2.361227 2.117661 1.364446 -0.376820 3.029215 -2.824347 -2.872711 2.185407 -4.132693
27 -0.6575937087 2.966838 -4.602639 0.022583 4.209109 -4.961214 -4.391076 4.925193 -1.351412 -3.689170 4.230949 -4.654303 -4.607540 3.161038 1.935951 0.363948
28 -1.5147066660 1.996064 -3.325179 1.778232 -4.317397 2.105370 0.453833 -0.070255 3.477545 -3.150942 3.888062 0.058792 1.269964 -2.412945 0.435201 -2.348582
29 -2.6347058369 -4.614782 2.070805 -2.570654 4.771961 -2.395365 1.731415 0.703801 -3.148619 -1.200770 -0.004903 4.502401 -1.278828 4.355208 -1.464189 3.053639
30 1.4376475680 1.794240 -1.223800 0.415521 1.054887 -0.073376 4.773498 1.780342 0.700533 -1.654729 -3.608996 -4.120995 -0.177473 2.532321 2.477998 -2.121975
31 -2.5038034835 -2.573101 -4.984448 -1.643861 1.956385 4.130257 -3.082411 1.358843 2.656932 -3.269710 -0.847727 4.194832 0.232450 4.284985 -0.771135 -1.179682
32 -5.8837663254 -4.990029 -0.783603 -4.445796 -2.816528 1.253308 2.340483 -2.943757 1.967116 2.574378 -2.217907 -3.754049 -3.957298 -2.168439 3.615445 -1.407299
33 -0.4484708807 0.408865 -3.815613 2.532558 -1.958866 3.483024 -3.903849 -1.773874 0.311149 -3.617357 2.423898 2.968215 -3.262194 3.503300 1.349169 2.518189
34 0.9942555522 1.021873 1.049113 -0.195098 -0.603409 1.119172 -4.722225 -1.215067 -3.492154 0.702329 -1.281527 -0.860896 0.077481 3.884018 1.726861 -3.470600
35 -3.5343396973 -3.605070 -4.172816 -2.918300 1.883777 -4.189217 0.678514 -3.486469 -4.689592 -1.372477 2.095620 4.995945 4.797276 -0.676173 -3.240107 2.660682
36 0.2701788669 4.883000 -2.529155 0.611132 0.898416 -2.978123 -0.961571 -3.387046 -0.946146 0.888689 2.603077 0.196010 1.763591 -0.073214 -4.711370 -4.866598
37 -0.6774371901 0.680289 -0.749163 -3.857242 0.636406 0.592292 1.075069 2.770391 4.923403 3.616351 -4.516535 1.592170 -0.831298 -2.649087 0.963092 0.029978
38 -0.6958673273 -0.630467 -2.166999 4.058647 -3.454351 2.891291 0.323232 0.257132 4.085132 2.098784 -1.693128 -2.703947 -1.000652 -0.421372 -3.542720 -2.770931
39 -1.8795909985 -2.215269 -4.445890 4.441350 -1.365512 -3.721569 4.140531 1.052796 2.850438 -4.947574 -3.920488 -1.512137 -3.633839 -1.209168 -3.679417 3.246764
40 -4.5909413697 -4.342557 2.810962 2.788384 -4.883857 -0.478559 -0.667953 -4.803166 1.025087 1.600717 3.485102 -3.070632 1.161828 -1.902703 1.552695 -3.847526
41 0.0996952166 3.350864 -3.922175 3.596136 4.486572 -4.576260 -1.710954 -3.830712 -2.126270 3.671577 0.247290 -2.785192 -3.722309 -4.772418 -0.247210 -0.633014
42 1.1532959914 0.989524 -1.109042 4.763639 2.449211 -0.137854 3.387089 4.093819 -2.706789 -0.029367 -2.361499 -4.419507 2.425667 1.538944 2.863210 -1.631521
43 -3.8118396389 -3.376746 1.781177 -4.591283 -3.008954 -2.705935 -4.806561 2.033528 -2.968098 2.262073 2.247406 -4.965786 4.303337 -4.151472 -1.928359 -3.233854
44 -0.7954142057 -1.078159 -2.577384 1.505551 -0.219217 2.604187 -1.382343 4.656132 1.353408 -4.408381 1.775485 2.575630 2.171454 -4.835037 -0.396436 3.671109
45 -1.0563424648 -1.950941 -3.613817 0.948994 0.454716 4.775684 -0.290448 -2.242185 -3.330743 3.382562 -4.727215 3.568128 2.087782 2.950548 4.768497 -3.058608
46 -5.0800907134 -4.766976 -3.333942 -3.231990 -1.622601 -1.954151 4.788286 -0.266734 3.947402 -1.044988 -0.677070 -4.553306 -2.338864 -0.694613 -0.001783 -1.691337
47 -4.8855545149 -4.819670 -3.003240 -3.511979 -1.717594 -3.780000 -1.279087 -0.733249 -0.136242 -0.450907 -3.956941 -1.060362 -1.413323 2.075739 0.763412 -1.521263
48 -6.4420852308 -4.835959 -2.632161 -4.834910 -3.528821 0.181126 1.025999 -2.437007 -1.256062 4.196369 -1.250960 -2.819723 -4.044366 -0.566513 4.315446 -3.121945
49 -6.0269764518 -4.841238 -2.940426 -2.350296 -3.981021 -0.306213 4.766968 -1.731549 1.399785 1.599940 -2.570946 -2.382081 -4.678649 -4.895065 -0.918618 -3.570855
50 -5.9917752923 -4.767589 -2.235899 -4.720056 -2.420510 4.878724 -1.088738 -1.220075 0.883237 3.787438 -2.125787 -0.694432 0.652716 -2.487205 0.889628 -2.712113
51 -5.9599379393 -4.899037 0.238038 -3.632228 -3.934683 0.996707 4.197580 1.646273 -2.360650 3.191673 3.674090 -2.426668 -4.515723 2.813561 3.897720 -3.795355
52 -7.1630308460 -4.554450 -3.480059 -3.507493 -4.922828 -3.942868 0.977869 -0.404000 1.380987 2.227977 1.684625 -0.110012 -0.638063 -1.784881 2.166060 -2.569987
53 -6.5217450262 -4.985341 -4.177743 -3.179029 -3.213217 -2.375503 2.679226 -3.760653 1.126094 -0.361777 3.616526 0.242866 -1.175859 -3.663919 0.619208 -0.299085
54 -7.4851205887 -4.955697 -3.501674 -4.602119 -4.351666 2.532152 4.523078 -3.259782 -3.763875 4.014118 -4.815355 0.214296 0.075719 -1.502297 3.152650 1.837338
55 -7.0541973483 -4.577798 -4.468760 -4.892911 -3.555008 -4.260444 -3.646997 -2.056153 -1.244127 1.070498 2.174784 -0.788511 -1.017943 -3.459430 3.761307 -3.351269
56 -8.3511836058 -4.965630 -4.103247 -4.802940 -4.511920 -2.415232 2.888973 -0.948273 -4.056014 -0.565122 -2.293868 1.024341 -3.082171 -3.799201 3.268483 0.598394
57 -8.2339383980 -4.858963 -4.182692 -4.535215 -4.753991 1.656464 3.295009 -1.592521 -2.409183 2.612819 -2.030151 -2.013528 -2.176050 -3.337103 1.304136 3.579417
58 -6.4182604297 -4.767299 -3.379800 -4.397013 -3.430800 4.361301 3.024958 0.545783 -4.207552 2.299129 -3.561636 -4.146794 -4.217750 -1.430259 4.145275 4.159346
59 -8.3167872483 -4.972067 -4.999403 -4.428632 -4.041438 -0.100040 4.309429 -3.658608 -0.806901 2.840703 -0.761907 3.507257 -0.543431 -1.921167 0.624241 -0.837775
60 -7.3104755110 -4.926943 -3.965894 -3.900971 -4.334479 1.984635 0.168918 -2.482382 -4.930453 4.541795 -1.031352 0.090086 0.973058 -2.836851 -0.851301 0.336875
61 -6.1633671708 -4.631972 0.410002 -3.890170 -4.793878 -3.778295 1.268237 -3.662191 1.100988 3.445690 -0.756145 -1.116647 -0.196331 2.504849 -4.557099 3.752103
62 -7.0764081308 -4.553308 -3.164035 -4.988845 -4.092544 -0.193122 -2.656179 1.410892 -2.882595 -0.975869 3.045816 4.114238 -3.437566 -1.590370 2.783925 1.414989
63 -7.1375830900 -3.282017 -4.322427 -4.801843 -4.925447 2.134346 3.810447 -1.941004 1.271674 0.101433 2.666169 4.875818 -3.033562 -4.736110 -0.494113 2.079837
64 -7.2606685712 -4.654390 -4.963418 -4.368976 -2.194333 1.343190 3.421778 -0.152710 3.278143 3.776102 1.168345 4.634223 -3.363639 -3.289609 -4.162060 4.484099
65 -9.5867174626 -4.906038 -4.907537 -4.911596 -4.832906 2.783968 2.205011 -1.341863 1.725934 -4.438044 1.627448 2.844257 -0.775340 4.024790 1.360674 2.730184
66 -8.2627548983 -4.846975 -4.665197 -4.541797 -3.349334 3.234016 1.018462 1.286445 2.498227 1.692393 -2.146786 2.947662 2.900824 3.630765 -3.202332 -2.736802
67 -8.2063933281 -4.887416 -4.191376 -4.969951 -4.486157 -1.249524 -0.611283 -3.026692 4.106032 2.767175 3.024245 2.139871 -3.529010 4.414294 -1.264964 1.854919
68 -7.4115413730 -4.943864 -2.989020 -4.469145 -4.745127 -0.737701 -2.800087 -2.054083 3.935011 -3.225258 -0.266219 4.246047 -3.873405 -1.650004 -0.171822 2.182387
69 -7.3953161278 -4.334344 -4.778819 -4.173064 -4.383862 -3.015066 -2.517909 2.889738 0.689631 -2.142569 -1.075040 0.057450 4.659520 -4.008199 4.882826 -0.512108
70 -8.3546885841 -4.819480 -4.334754 -3.697249 -4.830281 1.479961 -2.371083 -3.743322 1.593718 -0.341456 3.610179 -0.102655 -0.753947 3.951150 2.971448 -4.846831
71 -7.4164953205 -4.587168 -4.464819 -3.925405 -4.667288 4.254513 3.958696 4.884627 3.445148 -3.232815 2.308680 0.064931 -0.766965 -1.405609 3.856353 -1.523421
72 -7.0763055707 -4.729638 -3.128158 -4.310373 -4.086157 0.428186 3.852605 -4.092834 0.473768 -0.082734 1.446055 4.443859 0.127531 -4.487453 -4.294842 2.516846
73 -8.4591828006 -4.916754 -3.707527 -4.434247 -4.923893 1.470246 -2.231486 -2.238452 -2.787078 1.823739 4.884694 -4.284411 -0.350432 3.411416 -2.386253 3.542405
74 -7.0727111220 -4.493426 -4.651697 -4.588533 -3.006041 3.363708 4.969588 -1.806815 4.614891 -0.821032 -4.957279 0.976092 3.148048 -1.593435 2.263806 4.527904
75 -6.9709987508 -4.671964 -4.787328 -2.913237 -3.929728 3.518096 3.358373 -3.813992 3.517421 -2.565851 4.872343 -1.569429 0.337412 3.452101 4.960462 -3.334833
76 -6.6553987528 -4.154809 -4.065876 -4.522135 -4.186793 1.264536 4.588869 -1.364968 -3.684175 -1.779724 3.801054 4.083690 -1.492167 3.195002 2.503588 0.041169
77 -7.9338903720 -4.612804 -4.548448 -4.347707 -4.114554 -2.757997 1.768889 -3.444350 -3.767116 -4.618271 3.257223 -0.008804 -0.136141 4.356478 4.193004 1.657449
78 -7.2718017508 -4.581553 -3.669625 -4.212883 -4.755372 1.061307 -3.822503 -4.772978 2.514744 1.370857 -1.159991 -0.412263 4.238763 2.226217 -3.397570 -3.180240
79 -7.1760308931 -4.324919 -4.512724 -3.887856 -4.660717 1.750749 1.019311 -3.095380 -1.293947 3.942298 2.562309 2.815222 -4.328307 4.959488 -1.252018 -3.343838
80 -7.0256428265 -4.735055 -3.941322 -3.850067 -4.425163 -1.259169 -0.862297 4.438760 4.347016 0.242110 0.785500 3.935778 -1.086809 -0.056330 -4.467213 -0.044028
81 -8.8430168257 -4.637318 -4.705898 -4.880539 -4.696554 -0.369278 2.700124 -1.738403 3.529265 -1.814594 -2.505305 3.150312 -1.776788 3.436808 3.034755 3.286709
82 -8.4287798346 -4.893276 -4.743669 -4.107366 -4.640814 1.028059 3.392635 2.107951 -2.738515 -4.109850 1.767183 -1.124068 -1.080168 3.089153 0.366761 4.385588
83 -8.0149211952 -4.904528 -3.996691 -4.992542 -4.798077 2.190685 0.564229 -1.609116 -1.622650 -3.647053 -0.151844 3.977825 0.574361 -0.702487 2.609997 4.518795
84 -8.1976927686 -4.620282 -3.335364 -4.935770 -4.961343 4.149084 2.349991 -0.373494 1.713375 -2.810939 3.472278 0.126271 1.929865 3.653769 2.780423 0.322064
85 -7.7464936689 -4.739775 -3.737985 -4.456206 -4.900277 4.977651 4.450793 0.985434 1.398302 -1.862927 -1.776092 1.396296 0.180385 4.127976 0.290497 -0.388147
86 -8.6321865208 -4.978715 -4.606258 -4.938713 -3.890449 4.947031 1.491938 -0.666058 3.690686 -0.642366 3.856698 0.576326 0.823982 4.723422 -2.891721 3.474117
87 -7.9816666776 -4.976653 -4.909769 -3.627445 -4.520589 4.776129 1.806763 -1.314263 -1.374460 -1.819612 3.542308 3.636875 -1.381878 4.039038 -0.270060 1.996929
88 -7.7337088567 -4.401426 -4.734600 -4.859310 -3.858298 1.094951 3.371854 -4.158011 4.591107 -0.793181 4.508874 3.326741 0.789243 3.934996 -2.128273 4.941010
89 -7.7812866248 -4.751935 -4.142928 -4.574670 -4.312422 4.473021 0.613624 2.694004 2.078167 -2.787871 2.915504 4.908657 -0.871118 2.992362 -3.127622 3.166779
90 -8.7094620170 -4.944349 -4.487189 -4.615000 -4.398638 -1.636273 -0.094596 -4.383102 1.741831 -0.038562 3.352692 -0.317587 3.026375 3.699421 -3.273227 2.410275
91 -8.8403571511 -4.894249 -4.975891 -4.606923 -4.754354 -1.119692 0.561751 -2.864579 3.151154 0.018532 -0.973813 3.796801 -3.507537 3.766550 0.629621 0.901841
92 -8.5329612756 -4.967219 -4.164637 -4.785006 -4.887997 4.835454 -2.576345 -2.777262 1.771626 -1.715531 1.806828 -1.952642 -0.327673 -0.004288 -1.181165 2.515271
93 -8.1675368383 -4.515462 -4.648921 -4.982494 -3.772940 4.365505 1.235627 2.810446 2.346412 -1.461804 1.927648 2.175841 3.977053 1.408587 1.242503 -0.057523
94 -8.8430130263 -4.797740 -4.781396 -4.316349 -4.632555 2.610112 -2.395189 3.179019 4.791716 0.768928 1.080397 -0.202463 0.362547 1.625738 1.684795 -0.756419
95 -8.7827390740 -4.930215 -4.704231 -4.702070 -4.330389 -0.037642 1.372245 0.068000 3.703707 -2.420979 2.800052 -0.480212 1.583429 4.678847 -3.726286 0.293962
96 -9.3037913409 -4.997042 -4.936555 -4.803068 -4.966836 0.802185 1.572881 -0.138534 1.702895 -3.746552 0.572315 2.602194 -1.572355 4.269289 1.635173 0.665294
97 -8.9871058482 -4.731103 -4.939387 -4.829603 -4.583952 2.251312 1.933407 -1.517967 3.431271 -4.263464 0.065502 1.222561 -2.091268 3.908200 1.463684 4.548366
98 -8.6439059125 -4.626775 -4.969121 -4.517512 -4.986098 0.517504 0.224163 0.223977 3.527175 -3.344674 0.015722 3.104487 0.605132 4.980603 -0.986609 3.862747
99 -8.9823755092 -4.993339 -4.784418 -4.977319 -4.604301 2.191951 0.806819 -2.887974 2.780055 -2.237507 -0.860449 0.431935 -2.301134 3.618886 -1.032461 1.212933
100 -8.7899625686 -4.847106 -4.397322 -4.979551 -4.699737 3.134673 -0.239364 -1.186273 1.980232 -4.413461 -0.702804 2.742785 0.359019 4.679110 -0.837314 2.434892
101 -9.4518489079 -4.754880 -4.998856 -4.573124 -4.958626 1.759678 0.917098 -2.611369 1.538069 -2.387920 -0.279658 1.798428 -0.633166 1.922286 0.220167 3.960853
102 -8.4237640156 -4.850156 -4.874250 -3.930733 -4.835706 0.452898 2.478165 -0.044733 0.430637 -2.311310 0.463231 0.840609 0.203144 3.728091 2.806952 1.683962
103 -9.0874065060 -4.944999 -4.816438 -4.611099 -4.806963 0.611939 1.904688 1.203462 1.372960 -3.067004 2.504361 1.868533 -1.207767 4.565800 0.093567 3.127042
104 -9.3527953586 -4.884836 -4.961683 -4.897907 -4.800705 3.312405 -0.139192 0.268849 2.829720 -3.342108 1.954304 1.757557 0.547041 1.985218 0.738827 2.163683
105 -8.6573284964 -4.969323 -4.735223 -4.255680 -4.674109 0.640646 -0.036468 -3.541539 2.394722 -2.682882 3.343124 1.709019 -0.420882 2.670150 2.609300 0.172124
106 -8.8140669328 -4.733655 -4.810183 -4.853056 -4.785965 1.156973 2.183955 -1.174163 0.501643 -2.592134 3.594132 0.537967 -0.570890 4.441109 -1.035353 3.046783
107 -9.4256112506 -4.969554 -4.697418 -4.973270 -4.721137 4.886561 2.511140 0.936890 3.596462 -2.295401 -0.308213 1.562829 -1.366055 3.688855 1.080515 3.409328
108 -9.0132655582 -4.902792 -4.883687 -4.964814 -4.902318 2.262539 1.007075 -1.574418 0.843532 -2.917007 1.464866 0.486989 -2.846776 2.245032 -1.208057 3.969287
109 -8.8530887592 -4.714819 -4.651772 -4.928131 -4.878471 2.908942 0.656415 -2.914753 1.225256 -1.815640 0.510476 2.829689 -2.303196 1.675037 -0.249225 4.864080
110 -8.7771671992 -4.981478 -4.088882 -4.875579 -4.744188 1.600776 4.658724 -2.982852 1.745364 -2.783857 0.498577 3.453021 0.102218 2.327143 -0.939705 1.545340
111 -9.1293348908 -4.887001 -4.878118 -4.281389 -4.800383 3.570935 1.833168 -0.987163 1.895426 -3.511722 1.130269 1.622312 0.228181 3.721555 0.444424 1.845844
112 -9.5931513419 -4.997175 -4.817858 -4.653854 -4.637105 1.847092 2.296553 -2.505771 2.117843 -4.691569 2.217407 1.665831 0.448616 3.424233 1.153735 2.919993
113 -9.5775264960 -4.841893 -4.918774 -4.895913 -4.982701 1.587608 1.718506 -1.903458 1.845863 -3.348212 0.775371 1.694540 -0.413566 3.105890 1.844727 2.306125
114 -9.1042878382 -4.998921 -4.738101 -4.792690 -4.864200 1.728631 2.919232 -1.069042 1.859630 -3.734852 1.698012 2.608035 -1.799808 4.605940 0.653329 2.423731
115 -9.3042944505 -4.982411 -4.675568 -4.908860 -4.836112 4.009045 1.444004 -0.307141 1.254506 -3.500651 1.867062 3.383411 0.495593 4.481930 0.725353 2.321774
116 -9.5474104956 -4.945006 -4.624929 -4.803645 -4.807872 1.370699 2.873672 -3.178879 3.392182 -4.657534 2.342763 0.475217 1.522029 4.420655 1.616076 3.738301
117 -8.9539235709 -4.839735 -4.890227 -4.846146 -4.735997 2.722266 2.285230 -3.019090 2.213960 -3.399914 1.078944 0.897883 0.652499 4.055078 2.108008 2.907509
118 -9.7199793660 -4.984212 -4.980327 -4.957010 -4.681461 2.763145 1.431819 -3.374257 2.769185 -4.619282 1.496601 0.598082 1.510111 3.669742 0.546052 3.088776
119 -9.1695075777 -4.981895 -4.500763 -4.994154 -4.784634 1.173112 1.661664 -1.365022 2.697960 -3.792956 3.115750 2.500355 -0.355631 4.417711 0.381549 1.647882
120 -9.3158704726 -4.798953 -4.723092 -4.582441 -4.935464 2.077717 2.140884 -2.268991 2.244514 -4.067134 2.352722 1.802934 -0.191988 3.180740 1.060336 2.400424
121 -9.1822751265 -4.968644 -4.557605 -4.786817 -4.959674 2.240632 2.342251 -3.230950 3.848462 -4.016528 1.015512 1.423037 0.608044 4.701452 0.880537 3.717893
122 -9.2348739109 -4.772289 -4.798990 -4.972106 -4.695384 4.024267 0.971282 -2.394229 1.812216 -3.581432 1.316859 -0.020399 2.092857 3.854287 -0.524820 2.218716
123 -9.0768361023 -4.971713 -4.624806 -4.530985 -4.765653 2.755802 1.372440 -3.999161 2.785132 -3.466618 2.697676 -0.356693 1.159225 2.693364 -0.641122 3.058010
124 -9.6985855534 -4.967010 -4.743048 -4.969056 -4.942639 3.201556 2.128690 -2.824368 2.750994 -4.478081 0.418416 0.771272 1.767245 3.741773 1.256892 3.801720
125 -9.7295246883 -4.999240 -4.935642 -4.863265 -4.961853 1.936480 1.520484 -2.359258 1.738175 -4.688151 1.891672 -0.597041 2.607522 2.506165 0.541293 2.108805
126 -9.3442237616 -4.809302 -4.810637 -4.543266 -4.707393 1.095735 1.326402 -2.448928 1.139399 -3.626884 2.181178 -0.563774 3.725044 3.652941 -0.509422 3.280340
127 -9.2185524935 -4.898744 -4.617986 -4.993519 -4.958520 1.948097 1.481031 -1.326053 2.416549 -3.911022 2.923671 -1.594011 2.413541 3.528708 0.420368 1.379727
128 -9.3339871957 -4.833268 -4.396678 -4.846026 -4.954206 1.436000 2.455564 -1.911921 0.686405 -4.864760 3.086697 -0.629649 2.858106 3.391845 -0.400580 3.187282
129 -9.8694392383 -4.956249 -4.742302 -4.897839 -4.952240 1.928811 2.016881 -3.491996 1.378242 -3.968198 3.027345 -0.985263 1.949797 3.490456 1.582264 1.567147
130 -8.9291014711 -4.945722 -4.772028 -4.214623 -4.925489 2.075885 1.667950 -1.611095 2.280410 -3.820407 1.503362 -1.579281 3.651605 1.821874 -0.623522 2.791102
131 -9.7996538861 -4.984339 -4.811844 -4.937405 -4.816662 2.395190 2.398392 -2.334874 2.453571 -4.627252 3.435596 -0.336382 1.372279 3.721730 2.316115 1.513251
132 -9.4020913288 -4.970415 -4.704928 -4.951709 -4.796708 1.935952 1.282226 -2.861305 0.122640 -2.884749 3.965402 -1.918337 2.702831 2.865462 1.847327 1.331592
133 -9.0810784565 -4.794576 -4.978643 -4.843610 -4.879277 1.053655 2.932219 -2.926148 0.679939 -4.932651 2.485243 -1.764865 2.340397 4.423104 2.673333 1.218360
134 -9.7481805391 -4.851321 -4.976053 -4.942442 -4.962248 1.914353 0.806373 -2.753041 1.682067 -4.873024 3.658399 -0.745434 1.062869 2.937653 1.611885 2.587614
135 -9.5312121746 -4.957697 -4.888509 -4.965095 -4.868535 2.081394 1.795154 -2.724110 0.242467 -4.357614 1.983546 -1.175079 3.227946 4.403466 2.110697 1.559498
136 -9.4300416059 -4.683128 -4.985428 -4.719966 -4.885616 3.245081 1.011687 -2.880419 1.404012 -4.273697 2.594142 -0.487505 2.350091 3.816604 2.847602 2.519849
137 -9.2087155985 -4.770119 -4.741867 -4.974061 -4.697319 3.153976 0.996915 -2.571571 2.493390 -4.626951 2.373533 -1.900502 2.116084 3.499362 0.583658 2.813729
138 -9.1790556265 -4.652703 -4.945275 -4.824194 -4.964774 2.084406 2.598419 -2.996155 1.670955 -3.033737 4.101510 -0.629778 2.741807 3.402651 0.563429 1.646866
139 -9.7172268762 -4.936092 -4.962921 -4.882947 -4.968316 1.251466 1.877841 -2.712304 1.204068 -4.853010 2.089467 -0.533795 0.797345 3.567172 2.310203 2.601337
140 -9.3553310302 -4.867831 -4.968087 -4.910433 -4.768656 2.006765 1.630502 -3.572048 1.490411 -3.568231 2.486054 -1.083265 1.926902 4.132083 1.413308 2.826419
141 -9.4237211223 -4.913139 -4.645409 -4.733712 -4.929325 2.642366 1.888338 -2.495532 2.382922 -4.330294 3.829228 -1.644609 2.902689 3.214337 1.315541 2.854561
142 -9.3843718797 -4.868041 -4.806373 -4.934790 -4.854236 2.087761 1.350644 -2.852214 2.584539 -3.562125 3.480511 -0.115382 2.260703 3.572269 0.979985 2.626795
143 -9.7414072555 -4.975220 -4.971623 -4.949288 -4.976768 1.454996 2.617505 -3.289392 1.833093 -3.729951 3.576204 -0.769968 3.177535 2.927820 0.527666 1.284087
144 -9.1324980595 -4.960370 -4.780057 -4.791946 -4.911443 1.800410 2.500296 -3.570724 1.161090 -3.518668 2.706373 -1.260062 2.075558 3.355654 0.372609 1.727192
145 -9.3907022346 -4.963786 -4.999315 -4.634833 -4.747775 0.932310 2.939368 -2.339923 2.127969 -4.402085 2.304545 -1.789399 2.842062 2.523135 1.792898 2.085290
146 -9.7642301621 -4.989979 -4.846028 -4.799084 -4.981868 1.762846 1.800277 -2.862324 1.446131 -4.030265 3.444770 -1.539438 1.561312 4.058388 2.150758 2.199031
147 -10.0309274608 -4.969075 -4.938923 -4.968231 -4.732253 1.351931 1.718456 -3.663614 0.913246 -4.255321 3.415202 -0.688257 1.394927 3.502256 1.411846 1.400957
148 -9.7202623030 -4.996424 -4.890413 -4.623863 -4.978772 1.524231 2.102354 -3.141521 1.156398 -3.985147 3.160879 -0.946279 1.308934 3.844315 2.000078 1.389104
149 -9.6698033851 -4.875359 -4.964284 -4.852015 -4.970974 1.549882 1.653809 -3.074998 1.938367 -3.865877 2.689302 -1.103797 1.624144 3.707073 1.978698 0.958516
