evaluations raw_y x0 x1 x2 x3 x4
118 16746.7926973951 2.285673 -2.745839 1.903622 1.809392 2.765130
119 9190533.1157923695 1.709444 -1.977519 1.431666 4.945171 2.687103
120 -622966.3957181730 3.541179 -3.916073 0.522838 3.257487 2.320158
121 1752819.6631091712 2.396965 -4.745419 4.722173 3.788781 3.952967
122 -4811037.6532972259 2.377667 -4.550133 4.098475 3.826244 4.302378
123 -9427005.8981606364 4.424752 -4.554677 4.383088 3.040782 4.365553
124 9129644.7046062499 4.716758 -4.042723 4.913963 2.992953 2.911084
125 3080485.1123366347 3.648707 -4.203153 4.205859 4.790070 2.950560
126 7824650.6079320246 4.254167 -4.996883 4.007713 4.193043 3.944955
127 10933703.9973918460 4.901419 -4.590280 3.534140 4.868612 4.358666
128 -801012.7232725155 3.868782 -4.751024 4.475192 3.813733 4.731668
129 -3947760.4514953746 3.518354 -3.585750 4.697481 4.493194 3.689506
130 5376758.8829334741 3.386946 -3.937451 4.844231 4.068096 3.641876
131 -6691124.4780993145 4.519089 -4.216405 4.552294 4.158232 4.138275
132 -14670455.7471658103 4.517078 -4.582137 4.418171 4.474622 4.541334
133 303245.6641832283 4.220663 -4.366007 4.822859 4.084676 4.460923
134 2513192.4567355691 4.050451 -4.424605 4.585925 4.131598 4.892868
135 16776260.2086295690 4.039187 -4.032234 4.979066 4.896149 4.228001
136 -3279846.1106783142 4.559219 -4.956778 -4.549217 4.530104 4.511235
137 -15332277.2648610678 4.593772 -4.531381 4.562975 4.518599 4.525415
138 -14690616.1565312929 4.544640 -4.522852 4.574678 4.503425 4.401365
139 -12213005.6257243268 4.506420 -4.508151 4.500274 4.057324 4.431347
140 -15345614.7601221278 4.547372 -4.482543 4.519767 4.508695 4.448929
141 -15869528.6303615570 4.548205 -4.520786 4.504441 4.520328 4.528026
142 -15366397.0412952174 4.528952 -4.492097 4.552244 4.585501 4.551167
143 -15897217.7704395689 4.516314 -4.530930 4.547355 4.524650 4.527401
144 -15773453.5990166254 4.563041 -4.534959 4.522741 4.505549 4.518342
145 -15893230.6821147110 4.531527 -4.510582 4.538072 4.538088 4.533505
146 -15936829.0121775791 4.526033 -4.526463 4.527557 4.538273 4.524977
147 -15917660.6216351278 4.522689 -4.520113 4.504085 4.532359 4.526144
148 -15924622.3564729262 4.531527 -4.517433 4.531035 4.508464 4.526035
149 -15932830.6630403120 4.521769 -4.527785 4.520143 4.527493 4.539155
150 -13016641.4034726880 4.521371 -4.534628 4.516633 -4.215826 4.533884
