evaluations raw_y x0 x1 x2 x3 x4
136 3.4131770283 0.000000 -3.810414 2.076401 -0.685387 -2.171870
137 3.4110845828 0.000000 -3.778594 2.120626 -0.795734 -2.186005
138 3.4057602964 0.000000 -3.936359 2.074222 -0.690341 -2.210476
139 3.4081901042 0.000000 -3.826266 2.123233 -0.724648 -2.279028
140 3.4071645110 0.000000 -3.770825 1.959434 -0.729360 -2.189698
141 4.8043264640 0.000000 -3.614225 -4.819655 2.436147 -3.322609
142 4.7940364068 0.000000 -0.665479 -2.692199 -2.455974 -3.531912
143 3.4577672444 0.000000 -1.176452 -1.268783 -0.270938 -0.842920
144 3.6627240590 0.000000 -0.074513 3.090882 2.384277 -4.215363
145 3.4475630991 0.000000 -0.052777 2.614959 -1.861326 -4.496150
146 3.4807886052 0.000000 -1.246764 2.707320 -2.503464 -1.983279
147 3.4520888522 0.000000 -4.954966 4.757186 -0.098534 -3.394213
148 4.2719119667 0.000000 -1.345528 0.520148 -3.047748 -1.124262
149 4.2803581852 0.000000 -2.493608 0.552511 0.357339 -3.460310
150 4.4570801729 0.000000 -1.519698 -0.875470 -1.602414 -2.614582
