evaluations raw_y x0 x1 x2 x3 x4
42 40.8821120370 -2.196982 -2.187840 -0.102141 0.690386 0.381718
43 -10830.7393168006 -4.452719 -3.061409 0.309678 -0.781244 0.694009
44 -9494.9340099184 -3.562501 -1.162946 0.014372 0.291563 0.757066
45 -9851.7174473141 -3.406997 -1.507039 0.062058 0.420402 0.542002
46 -11309.9992152541 -4.871444 -3.846269 0.039626 0.618104 0.600103
47 -10481.8266671305 -2.945348 -3.941835 0.061269 -1.722240 0.864768
48 -10269.1459427235 -4.911772 -2.591053 -0.388672 0.103459 1.049078
49 225.2368906457 -4.487554 -4.050213 -0.318592 -2.644176 0.783009
50 -10307.8683550504 -4.665035 -2.200504 -0.189348 -2.238826 1.062662
51 273.6507022759 -3.844774 -3.138794 0.160580 1.610155 0.146025
52 -10697.7711871655 -3.769889 -4.628811 -0.233720 0.245543 0.988771
53 -10459.8433289646 -3.896946 -4.053448 -0.273902 0.203434 1.029662
54 438.5357900698 -4.458209 -4.555208 0.839967 0.386150 0.084273
55 -10117.8483416438 -3.787103 -3.536622 -0.338970 -0.354250 1.161411
56 -10726.6921576530 -4.557541 -3.707251 -0.332408 1.018031 0.839407
57 191.8710366012 -4.944302 -3.695496 -0.303300 0.438460 0.412780
58 -11236.4777183995 -4.334698 -4.227488 -0.044875 1.274382 0.535994
59 235.4070715391 -4.784954 -3.925637 -0.205049 0.036138 0.397931
60 -11093.7405202446 -4.881984 -3.786419 0.383195 0.058266 0.745629
61 -11161.1199903061 -4.277134 -4.071913 0.009623 0.878079 0.566745
62 -11126.9748118640 -4.847881 -4.052894 0.088171 0.895541 0.724693
63 -11055.7812629568 -4.956394 -3.767256 0.159947 0.854060 0.715116
64 -10857.5336099937 -4.159024 -3.971819 0.182388 0.852156 0.679874
65 -10894.3502831739 -4.422527 -3.849429 0.135070 0.860469 0.698182
66 -11089.9881885068 -4.566816 -3.944816 0.017647 0.734569 0.669925
67 -11185.5774136448 -4.590492 -3.906683 0.046398 0.720109 0.604643
68 -11117.6510343128 -4.626863 -3.829688 0.035529 0.674469 0.642030
69 -11265.1846254331 -4.860929 -3.952011 0.009709 0.598098 0.660305
70 -11210.3540722932 -4.924698 -3.792975 0.057017 0.583927 0.663133
71 -11342.2591899496 -4.904419 -3.895090 0.064534 0.598896 0.602140
72 -11221.1610644990 -4.821169 -3.788371 0.031795 0.620973 0.625679
73 -11329.8364418543 -4.924095 -3.898875 0.049883 0.626815 0.614441
74 -11377.8365743288 -4.983160 -3.900872 0.073446 0.640227 0.597133
75 -11275.7412810120 -4.812915 -3.900717 0.002974 0.681727 0.617083
76 -11291.2929023060 -4.938508 -3.913144 0.098514 0.685716 0.632853
77 -11274.6179438946 -4.935783 -3.845969 0.056953 0.678840 0.629535
78 -11333.3264650439 -4.974467 -3.947349 0.066569 0.666099 0.632566
79 -11292.8600239349 -4.862054 -3.932538 0.036653 0.611991 0.633149
80 1.2957501436 -4.841833 -3.933486 0.087439 0.689477 0.568135
81 2545.6874074326 3.609116 4.032512 -2.770855 0.503615 -2.247393
82 5371.2381819527 1.672817 -3.749583 2.168302 1.608919 -4.624175
83 1024.6718497117 -0.885444 2.854867 -1.018525 2.511236 -0.871988
84 3763.5758782549 4.805311 -3.621672 -3.152185 4.737670 -3.279096
85 -6459.1289113897 0.252607 0.822754 2.489709 -3.139385 4.968061
86 -5801.2367365071 2.555354 3.134822 0.216485 4.283698 4.252504
87 5182.2914471055 -4.108401 -1.956486 3.623027 -4.507763 -3.871366
88 -7012.2536938462 -3.472683 2.298951 -4.645766 3.258237 1.724612
89 -5292.3901875880 1.379791 4.916243 -4.253152 -4.057391 3.578354
90 -7249.7908001639 4.145100 -2.875376 0.974135 -2.685840 1.068427
91 181.3700828076 -4.650790 -0.381987 4.097854 -0.272698 0.133557
92 194.5103933451 -1.749066 -1.327548 -0.702167 -1.467011 0.457987
93 3207.3200550038 -2.586643 -4.847819 4.601422 2.072975 -2.669057
94 1717.5769048869 -1.276807 0.089718 1.243796 -2.283715 -1.235532
95 -6132.3659716446 0.723296 1.476874 -2.281815 -0.552077 2.717663
96 -7190.8822488803 4.051095 -3.465931 -1.519411 0.555654 1.423800
97 166.8352331096 4.885868 -3.873441 -3.573035 -4.259070 1.285331
98 -6446.4675045317 4.690651 -1.903381 3.206001 -1.662701 1.252320
99 164.0861259676 4.670444 -4.610212 1.171523 -0.958903 0.107633
100 -7248.2331021871 4.545993 -4.948794 -3.859397 -2.098177 1.955898
101 -6893.5560983753 4.075739 -3.398703 2.593272 -0.839092 1.325410
102 -7149.4322211480 2.821389 -2.607851 2.552521 -4.367988 1.271275
103 -6780.4449266075 2.486400 -2.071647 3.325139 -3.957005 1.512672
104 -6087.7345525542 4.960247 0.327500 0.055589 -1.691392 1.520737
105 -6438.0508340889 4.633189 -1.955429 1.793959 -1.054993 1.496797
106 -7368.1631604277 4.971531 -4.840464 1.388403 -2.795736 1.145555
107 -7310.7487355362 3.668056 -2.454256 1.660275 -2.461922 0.957766
108 -8503.5103255728 1.708258 -4.606777 0.470442 -3.897774 1.205400
109 -7653.8022997735 2.076244 -2.771775 1.573238 -2.218183 1.160369
110 -8431.7023941644 1.933433 -4.694431 1.722362 -2.090662 0.987823
111 -9188.5102800935 -0.330955 -4.868635 1.118134 -2.939703 1.235650
112 -9024.2720055144 0.032398 -4.618655 0.221823 -3.076312 1.312827
113 106.9344153580 -0.151850 -4.629713 1.079466 -4.807670 1.161937
114 -9252.0179563797 -0.112237 -4.669672 0.377479 -3.556064 1.193159
115 -8979.9008558844 0.250417 -4.911132 -0.119348 -1.724905 1.328259
116 -7429.0149914334 2.735669 -3.325172 1.219976 -3.563617 1.405237
117 -7935.4848529988 2.848359 -4.894635 1.240369 -3.637157 1.310697
118 19.5392621542 -1.893013 -4.020844 0.494961 -3.313600 0.990431
119 -7535.0402251781 2.382900 -1.729735 0.492320 -3.623969 1.075554
120 -8220.1130053978 1.384008 -4.309387 1.467567 -3.574943 1.323880
121 -9065.8016919887 -0.003361 -4.838514 0.748216 -3.335364 1.295527
122 -8980.1696863510 0.098742 -4.704176 0.604130 -3.443892 1.318734
123 -9003.4547823396 0.030092 -3.928902 1.036649 -3.364231 1.038310
124 -9050.1904973971 0.141296 -4.287021 -0.746826 -3.476461 1.296826
125 -9068.8138773405 0.121296 -4.886221 1.352416 -3.451825 1.184757
126 -9394.0628223129 -0.159895 -4.791809 -0.440804 -3.458033 1.232689
127 -8968.6524762735 -0.156149 -3.896671 0.879653 -3.520134 1.141439
128 -9502.3996547851 -0.000584 -4.951090 -0.387791 -3.493714 1.140473
129 -9122.6898810893 -0.012899 -4.143927 -0.224435 -3.488746 1.184392
130 -9373.4722835749 -0.122578 -4.980644 -0.374990 -3.565037 1.290314
131 4.8086849850 0.047404 -4.936887 0.028690 -3.480406 1.060800
132 -9417.9411977109 -0.019263 -4.900226 0.352435 -3.518055 1.103673
133 116.9359464922 -0.084098 -4.929419 -0.896362 -3.503144 1.039885
134 55.8514933191 -0.070634 -4.778286 -0.838225 -3.478128 1.089856
135 23.9953679449 0.103643 -4.876954 -0.911244 -3.430400 1.122253
136 36.5615194534 0.009236 -4.793232 -0.362984 -3.600566 1.083698
137 -9169.3305342091 0.049303 -4.377147 -0.382737 -3.395997 1.210512
138 -9213.8531289468 0.140166 -4.542561 -0.401031 -3.369830 1.195812
139 -9174.3666553854 0.111376 -4.419348 -0.390139 -3.604425 1.209317
140 -9184.1442152555 0.149146 -4.383315 -0.386630 -3.607710 1.178746
141 -9435.3023890033 0.129908 -4.943749 -0.421564 -3.427240 1.149207
142 -9427.8893070515 0.039300 -4.972725 -0.403634 -3.472717 1.192173
143 -9608.9945976664 -0.127012 -4.988784 -0.414956 -3.432686 1.111241
144 -9505.9814932168 -0.150185 -4.981670 -0.405442 -3.432131 1.193465
145 -9501.9317470597 -0.093748 -4.984571 -0.424002 -3.485995 1.184295
146 7.7094305630 -0.029385 -4.998221 -0.414036 -3.404291 1.090732
147 37.8301080707 -0.067559 -4.967689 -0.375970 -3.372376 1.045340
148 -9517.7323922284 -0.061621 -4.968651 -0.458793 -3.390010 1.156863
149 -9468.8172651725 -0.014885 -4.956463 -0.439716 -3.387728 1.173444
150 -9542.2195819913 -0.136628 -4.977265 -0.449239 -3.389613 1.163361
