evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 1.8681766918 -2.613166 -0.950260 -2.934104 2.237301 -2.981770 3.993097 0.928308 -3.105674 1.013191 -1.724405 1.836973 -1.586498 -2.387359 -3.288089 4.324493
45 2.9933652482 0.872523 0.675864 -4.901573 2.686834 2.097966 0.896654 -0.893803 0.351071 3.172300 -3.192560 -0.044331 3.660239 4.682377 3.575846 -2.659828
46 1.7478165487 4.942699 -0.017406 1.708283 3.760027 -0.495659 -4.671147 -0.613797 -2.715518 1.709307 0.047945 -2.296635 -3.483453 0.715896 1.589259 1.517656
47 1.7347212204 4.516734 4.669111 -2.025018 2.920577 4.129022 0.357963 -2.724993 0.144126 -1.290386 -0.169384 0.390062 1.512618 4.447275 -0.031686 -0.618594
48 1.9613310245 4.772744 4.590718 -3.550256 1.433203 3.879560 -3.578871 -1.110929 -3.916556 3.165666 -4.442437 -1.190554 2.649615 0.288766 -1.614312 1.555373
49 1.7247323457 4.724144 3.503082 -3.966361 3.332440 4.218186 -0.183014 -1.499024 -4.998154 -0.825379 0.580601 -4.743725 1.907708 2.374537 -1.074159 -2.053338
50 1.8500941678 4.916873 4.926310 0.927801 2.306117 -1.205891 -3.847691 -2.694290 -3.559334 2.152238 1.077329 -2.108350 3.704017 0.257851 2.973432 4.103399
51 1.7768742643 4.675441 4.411209 -2.249648 3.885804 -0.792165 1.510013 -3.820531 0.422922 3.173886 -4.805872 -4.999988 0.556937 4.714200 -2.600539 4.087490
52 1.6722786607 4.883709 1.218281 2.810526 3.065543 4.932847 1.766227 -4.693815 -2.428477 3.702199 1.540503 -1.273689 0.955777 4.582196 -2.566775 4.322001
53 1.7879681675 4.697250 0.355648 2.384650 0.166785 2.344370 -4.608461 -2.815451 -3.720078 0.733056 1.316141 0.261272 2.502185 4.959149 -0.815800 3.959535
54 1.7815936974 4.488477 4.224321 4.287325 2.591282 -0.651228 1.910619 -0.100861 -1.244136 -3.613785 -2.512534 -4.180535 -4.412713 1.528759 -4.953374 4.864665
55 1.7652983183 4.983517 0.041038 -2.211766 4.896179 0.901011 0.429175 -2.570266 2.033696 -4.496026 -0.088501 -3.723504 -0.121650 0.820575 1.875102 -0.319220
56 1.8358032970 4.713333 -0.029334 -3.036024 1.460486 1.044490 0.601279 0.507307 -4.727508 0.476975 -2.532036 -2.572733 -4.275003 3.166089 -4.876734 0.124584
57 1.8341024328 4.675203 1.277647 -4.160696 4.639739 0.644881 -3.111814 -4.389829 2.578011 -1.484337 0.749828 -0.310125 -2.177481 0.594776 -4.726422 2.034506
58 1.7077236410 4.511039 4.169864 -2.293595 4.626384 3.328632 -0.433842 0.368150 -4.074758 -1.901742 1.456875 -0.886007 -3.271841 0.413585 2.444874 3.968599
59 1.9473835022 4.538197 2.006765 -2.594955 0.779079 -0.934597 2.785362 -4.550287 -0.224742 -3.975531 2.454811 -2.247490 -2.789564 0.297461 -3.040129 4.277194
60 1.7849440932 4.917652 1.484830 -3.428362 2.564737 1.842857 -3.039917 -0.419498 -3.481921 -2.547467 1.760589 -1.141519 -0.906158 4.908689 -4.404720 4.797190
61 1.7789935309 4.777860 2.317338 -0.673868 2.442816 3.966822 -1.338171 -3.657231 -1.286601 2.007188 -0.103419 -4.714452 -1.743075 4.404383 -1.578695 1.649725
62 1.6770408120 4.642370 4.651322 2.326689 3.870771 4.724916 -4.088361 -2.789734 -4.317538 1.597428 -0.435202 -4.155997 0.902644 4.525446 -2.607261 4.143891
63 1.6790468561 4.850371 2.098673 0.372534 3.669988 4.344298 -0.217902 -2.461769 -2.554442 2.006793 -1.596915 -4.649958 1.150812 4.117156 -2.643308 1.769166
64 1.6346238848 4.637111 3.713480 1.160929 4.514441 4.207017 -1.959941 -3.994055 -4.159956 -2.582727 -4.369967 -2.436941 -2.077793 4.587769 -2.415075 2.675254
65 1.6974378418 4.694760 2.704126 2.294349 4.263434 3.838850 -2.732790 -4.822789 -2.410852 -1.744765 -4.398635 -3.996552 -1.726419 3.882901 -3.493510 0.747890
66 1.7180887007 4.516808 3.996356 1.098957 4.849951 2.591730 -3.923302 -1.759529 -4.921458 -4.665293 -3.714708 -3.558449 -3.025281 3.972500 0.002108 1.033718
67 1.6605265350 4.615590 2.892197 2.572775 4.803452 4.842344 -2.984951 -2.701405 -4.810454 -2.198677 -2.097658 -1.455754 -1.883221 2.379174 -0.610433 0.802260
68 1.6839997209 4.511661 2.408224 1.549035 4.560552 2.769510 -1.132250 -1.721054 -4.370447 -3.986842 -4.053730 -4.546938 0.278921 4.416458 -3.186698 1.748383
69 1.6825260331 4.511318 3.298380 0.676969 4.754857 3.351714 0.123056 -2.277621 -2.245469 -3.175785 -2.691561 -1.174766 0.176202 4.654607 -1.682683 1.098225
70 1.7036947359 4.539876 3.108285 -1.150396 4.815304 2.743807 -0.496285 -4.014287 -4.718156 -3.912652 -3.423656 -2.706686 0.106965 4.778490 -0.556149 0.641594
71 1.7258887858 4.764144 1.493199 -0.594208 3.155099 3.896847 0.270624 -1.952204 -2.013817 -2.829765 -3.705641 -1.704374 -0.278310 4.712876 -2.236471 2.356861
72 1.6770820062 4.726658 1.925577 2.957011 4.736686 4.383947 -2.434902 -4.651368 -2.092916 -2.386436 -2.590851 -3.734101 -0.186533 4.840184 -0.329923 4.732083
73 1.6528297961 4.510052 3.014520 0.706854 3.941761 4.850203 -1.001184 -2.308363 -3.678733 -0.861904 -2.822677 -3.185098 -3.743235 3.893420 -1.182393 3.902892
74 1.6932454201 4.735709 1.990564 1.574646 4.970907 2.339909 0.380415 -2.397246 -2.401433 -4.844064 -3.311829 -1.400863 -4.160279 3.925139 -4.102656 4.488059
75 1.6536912455 4.773836 4.637570 1.763779 4.982406 4.237625 0.160642 -3.230465 -1.965175 -1.679148 -3.953630 -4.779894 -4.369480 4.031106 -0.101692 4.244164
76 1.6844629629 4.618503 4.026090 1.897574 3.617317 4.414376 0.296143 -3.026865 -4.934194 -1.142739 -4.581127 -1.695844 -2.303719 3.471968 -3.303497 4.098491
77 1.7181794571 4.650797 4.938005 1.281217 4.407040 3.390521 -4.130631 -2.081574 -4.897015 -3.949876 -2.702974 -4.491779 -4.162539 4.315891 -3.914063 4.358175
78 1.6666762469 4.638104 4.117217 3.088025 4.647973 4.192931 -4.256908 -4.276640 -2.532548 -4.608411 -4.097986 -2.391155 -3.278022 4.972270 -4.126605 2.386773
79 1.7558718235 4.591487 1.898216 1.262231 3.829473 2.748394 -2.330913 -2.106053 -2.703351 -3.719704 -4.981488 -1.342521 -1.852089 2.259705 -2.370251 4.408949
80 1.6435945599 4.720115 2.697392 -0.494718 4.679477 4.679342 -0.635653 -2.513966 -2.190252 -3.134489 -2.266797 -0.772892 -3.580418 3.453426 -2.241329 1.799153
81 1.6230105525 4.640310 4.759719 1.744092 4.898689 4.789396 -1.056795 -3.544700 -4.814300 -1.994576 -3.838016 -1.425323 -2.659374 4.412188 -3.573012 3.301367
82 1.6161260055 4.612472 4.562620 1.166266 4.769002 4.371260 -1.278861 -3.115561 -4.171734 -1.789656 -3.220866 -1.342844 -2.349631 3.994668 -3.442550 1.915937
83 1.6677842569 4.607260 2.996170 0.025371 4.936354 3.748939 -1.304366 -3.408613 -3.239842 -1.715265 -3.632680 -1.707314 -3.164579 4.704484 -3.386831 3.594138
84 1.6550089152 4.665421 4.428753 0.093016 4.981893 4.890282 -2.263954 -2.913258 -4.286050 -1.548744 -4.709262 -2.130986 -0.946066 4.831685 -1.803430 1.871382
85 1.6628482470 4.612763 2.726088 1.115628 4.918695 4.494611 -0.776120 -4.917369 -4.602804 -3.252261 -4.167631 -1.503094 -3.132265 4.835705 -1.227459 3.821914
86 1.6110222628 4.624790 3.429200 2.016549 4.832801 4.967397 -1.262256 -3.435033 -3.807917 -2.459416 -2.474628 -0.562368 -2.743990 4.229821 -4.630096 1.099425
87 1.6307556368 4.563537 3.714162 1.639610 4.719335 4.838116 -0.915599 -3.215697 -4.231059 -2.469363 -2.933021 -1.952013 -1.595563 4.422567 -4.550830 1.071266
88 1.6276022512 4.639892 4.268262 2.086928 4.915572 4.067299 -1.964591 -3.799906 -4.303988 -1.387507 -2.083346 -0.723168 -1.459449 4.481747 -2.856856 0.878796
89 1.6480771864 4.657686 3.411805 2.328645 4.535511 3.341823 -0.700454 -2.757314 -4.355653 -1.024970 -2.909490 -2.237037 -2.961053 4.890154 -2.860888 1.216323
90 1.6145697793 4.648110 3.842207 1.357409 4.522350 4.862064 -1.352314 -2.822774 -4.030113 -1.607505 -2.460167 -0.334094 -2.933225 4.926564 -3.817383 1.399159
91 1.6220781110 4.614544 2.291453 3.199950 4.996067 4.686932 -1.851386 -2.281849 -3.122433 -1.407385 -1.612138 -0.177595 -1.711405 3.732433 -3.548543 0.305851
92 1.6282437617 4.654441 2.641539 2.625069 4.024822 4.869873 -2.158943 -4.245499 -4.498277 -3.554059 -1.728676 0.501999 -2.330653 3.456923 -4.940741 0.911137
93 1.6109589398 4.697437 4.552437 2.224933 4.636690 4.958106 -1.996291 -3.974114 -3.027949 -3.541646 -2.247225 -1.684101 -3.015606 4.150303 -4.095996 0.174612
94 1.6187816851 4.574058 3.656132 1.867977 4.984964 4.928795 -0.751496 -4.577824 -2.892180 -2.001844 -2.893878 0.574183 -2.275343 4.714182 -4.733035 0.191327
95 1.6099240253 4.625154 3.915222 2.937814 4.401879 4.817213 -2.299970 -2.729608 -4.288993 -3.626758 -2.370052 0.373024 -2.806335 3.141811 -4.716696 0.348254
96 1.6274449461 4.598549 4.463177 3.964010 4.555604 4.529328 -2.353932 -2.761127 -4.220825 -2.545137 -1.386624 1.316916 -2.968087 4.214762 -4.212272 1.307660
97 1.6153253941 4.685595 2.882251 1.756686 4.455436 4.883754 -1.125056 -1.941598 -4.292084 -4.780786 -1.731221 -0.681888 -3.901898 4.289485 -3.600884 0.452438
98 1.6407366849 4.695299 4.507165 3.713857 4.657353 4.333461 -2.875039 -2.235393 -4.971284 -2.745644 -3.143728 1.526034 -2.235726 3.986512 -4.075501 0.329163
99 1.6779365934 4.686265 4.344492 3.210527 3.592011 4.953832 -1.517930 -2.750740 -4.031521 -3.066179 -3.425148 1.370256 -1.888442 2.281982 -4.412427 -0.489670
100 1.6220155528 4.687680 4.235343 3.732903 4.865967 4.527943 -1.871848 -1.668506 -3.428514 -4.434947 -2.423295 0.074499 -3.885587 2.966169 -3.829121 0.079770
101 1.6186518604 4.607322 4.827299 3.207284 4.941374 4.877524 -1.439100 -3.846125 -3.439061 -2.859468 -1.624337 0.382417 -3.937443 2.591571 -4.832175 -0.766934
102 1.6632234882 4.692397 4.781478 2.235770 4.647399 4.832260 -3.099911 -3.183517 -4.996185 -3.221521 -2.398578 -0.333003 -3.288801 1.952344 -4.223369 0.796015
103 1.6498596840 4.559616 2.729593 3.184710 3.926488 4.695958 -1.160452 -2.445540 -4.825376 -2.939847 -1.660396 0.754039 -3.541775 3.021669 -4.065968 -0.616989
104 1.6271446941 4.663037 2.854324 2.123679 4.667256 4.971399 -2.310793 -3.088564 -4.132065 -4.403621 -2.994860 -0.108728 -3.707657 3.955920 -3.521836 0.211914
105 1.6230261817 4.590386 4.932081 3.709708 4.439142 4.755026 -1.257202 -2.083096 -3.444071 -2.928569 -1.918985 -0.668121 -2.040384 3.722371 -4.964005 -0.226150
106 1.6427741898 4.656279 3.535826 2.615063 4.568345 4.986042 -2.709722 -2.450786 -3.727480 -3.389559 -1.997642 -0.066903 -3.172127 2.933385 -4.875872 0.053747
107 1.6425997538 4.631051 3.665521 2.684348 4.447108 4.807526 -2.858857 -3.309912 -4.700636 -3.348811 -1.932169 0.751166 -3.251643 3.648066 -4.479390 0.335045
108 1.6347892702 4.622397 4.251407 2.399738 4.429592 4.767953 -2.341076 -2.198293 -3.835332 -4.202557 -1.923864 0.116218 -3.026675 2.738553 -4.721226 -0.154820
109 1.5971822138 4.591912 4.041594 2.667131 4.422361 4.307849 -1.863777 -2.833847 -4.097513 -3.520880 -2.447865 0.582962 -2.757001 3.545663 -4.990188 0.643958
110 1.6128163286 4.654153 3.374973 3.402938 4.364906 4.933337 -1.995265 -2.672483 -4.168141 -3.484591 -1.808113 0.670252 -2.582276 3.437119 -4.265844 -0.016983
111 1.5991607483 4.599687 3.818250 3.040656 4.481630 4.304918 -1.287296 -2.636407 -4.293827 -4.108375 -1.893343 0.911756 -2.919619 4.042848 -4.420077 0.975876
112 1.6043916770 4.597805 3.994713 2.737604 4.891183 4.910669 -1.866143 -2.310991 -3.651075 -3.552123 -1.942909 0.162888 -2.424250 4.135692 -4.655755 1.226535
113 1.6020834089 4.556696 3.457792 2.485812 4.726744 4.321000 -1.759140 -2.914600 -4.416299 -3.449413 -2.593153 0.710839 -3.111689 3.850102 -4.977197 0.559432
114 1.6055743023 4.603415 3.443009 2.538229 4.923095 4.863055 -1.988849 -3.305700 -3.768584 -3.489912 -2.017893 0.159997 -2.268900 3.446697 -4.838950 0.855455
115 1.6083089665 4.626340 3.886350 2.185049 4.311374 4.586502 -1.376693 -2.614187 -4.219772 -4.066765 -2.092519 0.014270 -2.396912 4.066635 -4.802947 0.552446
116 1.6093843177 4.623284 4.193940 2.838953 4.933172 4.675992 -1.427930 -3.389187 -3.655260 -3.175070 -2.620808 0.476849 -2.947746 4.086877 -4.470601 0.366854
117 1.5977789196 4.619162 3.982462 2.560976 4.959222 4.351628 -1.623285 -2.755909 -4.678361 -2.922391 -2.198668 0.948658 -2.438807 3.630191 -4.394464 0.769864
118 1.6084166668 4.559529 3.674314 2.958821 4.979010 4.175968 -1.402423 -2.667636 -3.838212 -4.121553 -2.494251 0.896731 -2.612104 4.069204 -4.702027 0.881822
119 1.6019617210 4.623693 3.622696 3.223649 4.538816 4.286894 -1.364193 -2.448709 -3.552616 -3.864571 -1.852419 0.065681 -2.306178 3.199976 -4.710854 0.340434
120 1.6250934875 4.566760 3.856801 3.214045 4.922309 4.001735 -1.343098 -2.364077 -4.609745 -3.573965 -2.113083 0.126052 -2.781866 3.558490 -4.653152 1.072803
121 1.6216949541 4.605463 3.885605 2.348748 4.541869 4.060500 -1.753672 -3.122016 -4.601313 -4.079950 -2.264921 0.483824 -2.786509 4.013954 -4.888932 1.077285
122 1.6031104514 4.622892 3.592870 3.263630 4.920622 4.240144 -1.539023 -2.914411 -4.140567 -3.873695 -1.984911 1.061061 -2.555164 4.027445 -4.761953 0.226873
123 1.6244666903 4.605101 4.311861 2.081239 4.128523 4.869288 -1.524202 -3.387610 -4.373531 -3.875991 -2.593208 0.728273 -3.200380 3.505744 -4.866830 1.006719
124 1.6381437090 4.592238 3.467192 2.361196 4.011554 4.572668 -1.476700 -2.548420 -4.074485 -4.022333 -2.572344 0.827073 -3.151088 3.892934 -4.584791 0.099460
125 1.6124354198 4.607538 4.064966 3.057657 4.962179 4.900933 -1.687755 -2.386204 -4.251220 -3.722230 -2.764537 0.560678 -2.930567 3.751778 -4.511606 0.392805
126 1.5982375635 4.595702 3.758509 2.892271 4.550477 4.087187 -1.660478 -2.850747 -4.038350 -3.370416 -2.251565 0.498637 -2.985621 3.592325 -4.719804 0.875349
127 1.6134990000 4.580890 4.326105 2.658683 4.149068 4.194669 -1.902005 -3.041261 -3.814021 -3.676719 -2.192124 0.597808 -2.482395 3.525190 -4.931378 0.805610
128 1.5953275908 4.575395 3.766701 2.424267 4.569653 4.310593 -1.956470 -2.552193 -4.075528 -3.429866 -2.170787 0.584302 -2.931862 3.755130 -4.998239 0.692962
129 1.6235488292 4.598621 4.218365 2.466375 4.718892 4.022069 -1.657597 -2.835092 -3.934313 -3.619259 -2.630321 0.723333 -2.592488 3.580394 -4.986469 0.519291
130 1.6069936416 4.575762 3.949881 2.573970 4.535735 4.351695 -1.772644 -3.096426 -3.858385 -3.549216 -2.498170 0.759268 -2.552825 3.495173 -4.919814 0.403891
131 1.5961289310 4.562201 3.523661 2.458793 4.430307 4.465416 -1.813140 -2.851957 -4.066533 -3.147393 -1.969280 0.433632 -2.668925 3.590318 -4.879074 0.993334
132 1.6047629955 4.570095 3.589906 2.235140 4.701046 4.403159 -1.797729 -2.710032 -4.264438 -3.186388 -1.995507 0.584358 -2.813463 3.789509 -4.795503 0.754774
133 1.6051376598 4.558796 3.934185 2.301263 4.869703 4.574813 -1.715782 -2.684784 -4.165355 -3.214261 -1.961402 0.491202 -2.819553 4.009653 -4.694387 0.574867
134 1.6013119065 4.577982 4.068124 2.190245 4.336977 4.398701 -1.907853 -2.690067 -3.873359 -3.605702 -2.039047 0.843117 -3.051722 3.740605 -4.875278 0.644789
135 1.6035467173 4.567684 3.546612 2.468553 4.854213 4.268816 -2.034004 -2.793692 -4.073940 -3.641779 -1.885684 0.339798 -2.634532 3.576885 -4.821654 0.624790
136 1.5986192980 4.577235 3.878432 2.649605 4.478658 4.400451 -2.250876 -2.387677 -3.885509 -3.412089 -1.922543 0.421886 -2.751655 4.002489 -4.926507 0.593135
137 1.6012984194 4.586126 3.947102 2.477469 4.694513 4.488898 -1.679538 -2.754622 -4.277643 -3.556578 -1.874476 0.309569 -2.633327 3.603312 -4.951341 0.699366
138 1.6076127201 4.592973 3.854466 2.261350 4.794114 4.156734 -2.196292 -2.395942 -3.800972 -3.402136 -1.960304 0.680950 -3.053691 4.031735 -4.693502 0.876842
139 1.6129877421 4.564631 3.591940 2.227709 4.631132 4.420748 -2.062476 -2.738526 -4.355004 -3.333691 -2.117372 0.548823 -3.063630 3.957008 -4.897866 0.704030
140 1.6027046094 4.592357 4.043178 2.595172 4.842933 4.531781 -1.983198 -2.368791 -3.818042 -3.624785 -2.368905 0.459318 -2.728322 3.790192 -4.922045 0.960613
141 1.6062941589 4.586923 3.631895 2.676252 4.758175 4.170008 -2.233808 -2.687210 -3.964291 -3.714176 -2.208392 0.460641 -3.026520 3.819872 -4.718452 0.749875
142 1.6205064201 4.592503 3.652186 2.571637 4.797598 4.020375 -1.776144 -2.679278 -3.974513 -3.183995 -2.030014 0.480467 -3.176465 3.618233 -4.889798 0.989634
143 1.6047909437 4.582116 3.933103 2.664784 4.592466 4.471492 -2.226016 -2.634888 -4.153963 -3.161931 -1.963507 0.739666 -2.894844 3.839287 -4.804538 0.880939
144 1.6006036506 4.591887 3.597624 2.540190 4.432147 4.333634 -2.134718 -2.319342 -4.366500 -3.364582 -2.214061 0.339316 -3.133353 3.954901 -4.834127 0.779930
145 1.6214122154 4.573977 3.907797 2.587169 4.594636 4.039176 -1.831520 -2.847230 -3.897968 -3.434535 -1.984761 0.693151 -3.075909 3.818978 -4.697635 0.419820
146 1.6013872730 4.582493 3.885979 2.390270 4.460856 4.422680 -1.939005 -2.563959 -4.075825 -3.317132 -2.296068 0.663598 -2.888544 3.712124 -4.986372 0.802633
147 1.6027125057 4.568385 3.664383 2.432611 4.658477 4.274059 -2.027853 -2.525246 -4.209156 -3.370143 -2.109117 0.457044 -2.851491 3.894852 -4.849621 0.750156
148 1.5984610916 4.574223 3.715337 2.552719 4.558207 4.450382 -1.881959 -2.645434 -3.969753 -3.390412 -2.098904 0.660276 -2.918380 3.732655 -4.974435 0.777135
149 1.6031373020 4.580362 3.789987 2.400361 4.688340 4.375684 -1.924133 -2.700069 -4.209287 -3.343482 -2.028826 0.647719 -2.781496 3.670269 -4.918937 0.827568
150 1.5941471487 4.569951 3.681450 2.571722 4.609968 4.248819 -1.979306 -2.686841 -4.206530 -3.387482 -2.060357 0.714840 -3.043874 3.692581 -4.861242 0.793770
151 1.6050846494 4.565706 3.676724 2.486025 4.733103 4.157850 -2.021007 -2.704686 -4.142421 -3.507505 -2.069054 0.692581 -3.049958 3.650466 -4.786299 0.802779
152 1.5969058098 4.573620 3.718231 2.492648 4.678343 4.220445 -1.935667 -2.696675 -4.166502 -3.274225 -2.001994 0.863286 -3.186907 3.664406 -4.880102 0.823948
