evaluations raw_y x0 x1 x2 x3 x4
53 1.8252983954 -3.887196 3.181050 4.760350 -2.813846 4.678809
54 -14.8532991390 -3.868177 3.099181 4.857141 -2.801081 4.590271
55 -8.7348954303 -3.826488 3.065225 4.772508 -2.742869 4.569838
56 -3.7289279440 -2.370767 2.279340 -0.242228 -2.724196 4.049677
57 -22.9685961648 -0.366826 -3.221047 -2.737096 4.942084 3.222855
58 -1.4264440917 -4.881580 -4.455227 -0.983581 -0.259357 -1.952484
59 -7.2114809014 -2.295618 4.363246 0.349876 -1.573034 4.362741
60 -12.9778281034 0.184121 -3.839384 -3.610689 1.217802 -1.663487
61 3.8948748886 4.655494 4.009736 3.426936 2.482966 -4.350134
62 0.3507095901 3.559244 3.532808 -1.067966 0.821463 -0.973341
63 -2.4392654849 1.388353 2.471151 -1.957973 1.828848 0.128901
64 3.5111290211 -4.161515 -0.490316 2.492414 3.898375 0.668271
65 -15.8381735768 -3.511819 -1.385772 3.823154 -2.097905 -2.414711
66 -11.9190501043 -1.356184 0.891842 -3.779667 -3.673538 1.956755
67 -2.1555972457 2.516834 0.302925 4.739090 -4.410476 1.404159
68 -6.9646249086 2.126582 -2.863191 -4.514712 -0.456061 -3.487557
69 5.4123753665 3.901989 -1.688385 1.410552 3.069570 2.880961
70 -5.2806127492 0.676490 1.260182 1.707052 -3.347943 -3.841566
71 -3.8608977893 -0.436028 4.108226 -1.849417 4.581258 0.202234
72 -7.2720148382 -0.271712 0.835264 -2.351812 4.712666 3.848254
73 -7.4304003416 -0.559317 1.747636 -2.620605 4.322657 -2.656805
74 1.6428845001 -0.348636 4.596931 -3.272235 3.091721 2.964143
75 9.0634641995 -0.573214 -4.569834 -4.318805 2.144110 2.593905
76 25.2880232542 -0.079973 -3.298488 -2.872439 4.872636 3.084518
77 -12.7637594803 1.351704 -3.850346 -2.931628 4.479569 1.793299
78 -12.8291984027 -2.793936 -4.370073 -2.292607 4.677828 3.549072
79 -7.2905545577 -2.088276 -1.575857 -2.309611 4.437993 2.701481
80 -18.1141070068 -1.205777 -3.834544 -2.615673 4.868535 3.530793
81 -4.8894964618 -0.736121 -2.584917 -1.828216 3.820433 4.130298
82 -6.6832019231 -1.210102 -3.065325 -2.294522 4.158819 2.540066
83 0.7862686436 -0.989115 -3.204420 -1.773976 4.998860 4.293751
84 -6.8703512235 -0.557580 -2.383818 -2.073059 4.976924 3.973621
85 -16.0050091571 -1.127289 -3.838783 -3.192058 4.336610 3.366038
86 -35.2332527900 -0.725468 -3.646436 -2.344913 4.484321 3.203306
87 -13.4484765522 -0.657462 -3.552586 -2.420269 4.523094 3.411044
88 -34.8595107955 -0.481276 -2.812281 -2.399490 4.906424 3.222409
89 -7.5902129090 -0.084941 -3.323055 -3.187157 4.862333 3.708174
90 -13.6807838918 -0.543980 -2.799619 -2.814904 4.791144 2.782579
91 2.1016516157 -1.153372 -3.804573 -2.049176 4.319200 2.918237
92 11.0557005453 -0.872429 -3.963349 -1.967618 4.400653 3.000777
93 4.7144322533 -0.535903 -3.326943 -2.426476 4.092799 2.874995
94 -88.8425705066 -1.094982 -3.280671 -2.775538 4.862249 3.162785
95 -1.3824381035 -0.478645 -3.978058 -1.827820 4.962090 2.713956
96 87.9200221770 -1.129302 -3.271971 -3.195380 4.563087 3.122986
97 -3.9435640448 -1.392820 -2.892353 -2.495391 4.977793 2.987915
98 -32.3166630167 -0.771283 -3.028790 -3.067124 4.659387 3.214988
99 20.1967311974 -1.021504 -3.591168 -2.429406 4.980872 3.085380
100 -42.2876606012 -0.947227 -3.078995 -2.855510 4.981594 3.202220
101 -4.6856252466 -0.986883 -3.216622 -2.602916 4.854040 3.490350
102 -11.4795151344 -0.873605 -3.379800 -2.927945 4.980874 3.483731
103 -6.8976317189 -1.205262 -3.220860 -2.950975 4.987216 3.460357
104 9.2994235376 -1.168956 -3.112266 -2.639287 4.967486 3.083167
105 11.5723311814 -0.849381 -3.156810 -2.779668 4.788697 3.354375
106 -24.8283923447 -0.994067 -3.328193 -2.881270 4.962745 3.239159
107 -43.2505568207 -1.022583 -3.306766 -2.829592 4.936762 3.189295
108 9.5403697592 -1.181054 -3.306206 -2.897497 4.832687 3.046474
109 5.9504975686 -1.052569 -3.364039 -2.744846 4.956651 3.027073
110 4.8596415380 -1.172572 -3.404316 -2.807644 4.914184 3.040025
111 -76.3301082809 -1.076385 -3.330454 -2.705498 4.808080 3.166908
112 -93.4279873046 -1.123652 -3.331067 -2.752873 4.817386 3.162129
113 -42.8679124955 -1.092272 -3.336298 -2.756273 4.818863 3.191792
114 -32.1316987115 -1.102520 -3.264738 -2.774250 4.806504 3.207404
115 -54.4427195748 -1.118912 -3.261277 -2.723599 4.824517 3.177258
116 -1128.1896067795 -1.152857 -3.299213 -2.720206 4.798066 3.143153
117 95.7212073691 -1.148340 -3.313607 -2.690942 4.869267 3.124642
118 85.0493853874 -1.188524 -3.324395 -2.671015 4.854920 3.122731
119 81.2370611087 -1.121083 -3.344387 -2.688296 4.816319 3.122054
120 -259.9828843699 -1.134069 -3.330557 -2.739537 4.850255 3.148542
121 -107.4999423381 -1.164926 -3.255096 -2.741509 4.761776 3.158718
122 188.6767380935 -1.174784 -3.253071 -2.744410 4.746860 3.132579
123 143.3265705407 -1.184282 -3.228299 -2.733393 4.766362 3.129725
124 -126.8713467575 -1.197379 -3.243259 -2.720452 4.749860 3.155894
125 44.1077948135 -1.163793 -3.266169 -2.765023 4.749080 3.106868
126 -8.6619773865 3.511261 0.092502 -1.957089 -1.450704 4.973744
127 -2.4376291679 4.696940 2.570086 1.430790 1.077773 3.789597
128 -4.8530663223 1.433877 -3.042452 -3.127497 -4.965664 -1.408794
129 4.1183447152 4.202677 -1.925586 -0.195233 3.271960 -4.203105
130 -0.5106304619 2.811979 0.926667 3.343445 -3.864523 1.164603
131 6.6540253286 -0.491911 2.298847 2.134706 2.556223 2.417525
132 -16.7987632554 -3.557121 -2.522444 -0.981823 -2.247672 -4.617310
133 -31.2389364713 -4.386927 -0.956871 2.990838 1.962727 3.198633
134 -1.8179624899 0.336612 3.640687 -3.967120 0.210072 2.099421
135 -7.9274847992 0.035901 4.388748 -2.468265 0.844432 0.555595
136 -12.5938625017 -4.299387 -4.105954 -1.287019 4.690446 -1.970684
137 -8.2013714104 -2.871661 1.233198 4.146023 -3.342802 -0.427877
138 -7.0307458512 -1.134771 -4.747629 -4.624580 4.235168 -3.411553
139 -3.2462152353 1.909935 4.214004 4.884595 -0.510899 -2.482395
140 -13.7587923098 -1.898282 -1.310696 0.553713 -2.505523 -0.273965
141 12.9210305117 -4.558046 -1.646379 2.572268 3.799920 2.799205
142 4.1625233894 -4.991994 -1.041781 0.369025 4.096303 4.232321
143 1.1128291496 -4.245941 -1.298515 2.083347 2.687494 4.329651
144 -9.6821091790 -4.577026 -1.064039 4.510909 -1.176597 -1.577046
145 -6.7294732327 -4.435131 -0.265375 4.988263 4.789534 4.363238
146 0.1078697908 -4.948983 -2.234961 2.960054 2.292537 0.891304
147 -1.7649264296 -4.482472 -0.837985 3.053065 1.621314 2.313955
148 -13.1872718430 -3.250928 -1.463791 3.425479 1.436453 2.731331
149 -7.1002140322 -3.044719 -0.740011 1.528239 0.997691 2.740004
150 8.1301579533 -4.823735 -1.195112 3.887138 2.003186 2.406722
