evaluations raw_y x0 x1 x2 x3 x4
98 -207709.7665862009 -2.062648 -2.280137 -2.581879 -4.997746 -1.633185
99 -203857.7306325792 0.798972 -3.441849 3.273643 -4.982442 -0.794010
100 -206946.4606154310 -2.565939 2.219505 3.623482 -4.995455 -4.440608
101 -198918.3139834931 -1.018195 -3.845398 -4.032308 -4.964192 -4.105913
102 -208058.6644389606 -1.350232 -0.860917 -0.641260 -4.998853 -1.260156
103 -206433.7320055476 4.150414 -1.817713 4.604939 -4.993179 -2.998422
104 -204627.7034676290 0.224324 -3.095721 2.601127 -4.986448 -4.349870
105 -200391.9596061022 -3.168096 2.001320 0.822486 -4.967786 -2.387548
106 -205354.9187142090 -4.417710 0.099249 0.402043 -4.987399 3.019718
107 -206752.0127299615 2.089497 -2.982786 1.371109 -4.993924 3.200511
108 -200802.9749243833 0.056074 -0.405654 2.914101 -4.969648 1.417944
109 -201657.8053220710 -0.003921 1.128464 3.689037 -4.973212 0.192200
110 -207763.5266661337 4.077129 -1.635980 4.088642 -4.998103 -1.914329
111 -207604.8605457633 4.836557 2.916644 0.946857 -4.997422 3.682012
112 -203040.4744357920 -3.137295 -3.020688 -2.242606 -4.979733 -4.199109
113 -203455.1738442970 -4.871484 4.594435 4.094768 -4.980048 4.456248
114 -205468.5379469422 3.233689 1.469224 3.702362 -4.988681 0.000930
115 -207986.9828225313 0.953920 -1.552722 -2.018297 -4.998729 1.039476
116 -208096.8462994701 -2.159989 -2.852065 -2.144642 -4.999208 -0.388645
117 -206450.6076040771 -2.472191 -2.428458 -4.215830 -4.993514 2.089423
118 -206223.0410395328 -0.579033 0.198730 -2.859628 -4.991862 1.707734
119 -206265.5615525723 2.291049 -3.160256 -0.362733 -4.992843 -4.119066
120 -203438.4847282952 -2.950673 -4.266870 2.856070 -4.981500 -3.895614
121 -207501.0949009432 -1.070061 -1.486059 -2.111012 -4.996819 -1.547940
122 -207825.2948706833 -0.879277 -4.565067 -2.707973 -4.999119 -2.130909
123 -207226.8211267572 -2.930005 -1.894559 -2.461456 -4.995556 0.344856
124 -207305.8353794070 -0.615616 -3.749404 -2.948273 -4.996645 0.253855
125 -207633.6988429148 -0.982986 -4.186164 -3.929392 -4.998635 0.820492
126 -207642.5079429520 -2.567444 -3.429085 -1.972448 -4.997453 -0.783260
127 -204743.0777355855 -1.925334 -3.305761 -2.423174 -4.985997 -0.172691
128 -207599.8262208258 -1.290930 -2.715872 -2.075930 -4.997284 -0.505026
129 -206061.6236963903 -2.828685 -3.012348 -2.693990 -4.991163 -1.058567
130 -207933.1268403919 -2.194996 -3.550263 -2.267679 -4.998753 -0.431348
131 -208146.8637017704 -2.006108 -2.563083 -1.810930 -4.999329 -0.437215
132 -207771.4246084094 -2.608939 -3.056671 -2.566169 -4.997983 -0.127155
133 -207473.9479056835 -2.384322 -3.178447 -2.007876 -4.996743 -0.161005
134 -207138.0228687342 -2.023586 -2.592369 -2.410495 -4.995417 0.037959
135 -207055.8459214625 -1.692249 -2.831946 -2.547309 -4.995201 -0.092847
136 -208278.4784203478 -2.067867 -2.491165 -1.750768 -4.999823 -0.448241
137 -206976.1811329911 -2.072497 -2.725229 -2.029532 -4.994718 -0.643550
138 -208235.3661870381 -2.022299 -2.351610 -1.718225 -4.999637 -0.329886
139 -207466.2889368556 -2.185335 -2.611842 -1.790535 -4.996610 -0.487554
140 -208158.6330161971 -2.232852 -2.799723 -1.834250 -4.999390 -0.471513
141 -207997.4135252964 -2.015171 -2.399663 -1.823959 -4.998712 -0.442774
142 -208316.3383699426 -2.144439 -2.418421 -1.804761 -4.999965 -0.559718
143 -208083.7509269620 -2.013939 -2.483729 -1.734478 -4.999056 -0.523881
144 -207524.8626414482 -2.164543 -2.457605 -1.820165 -4.996823 -0.377145
145 -207419.4805422791 -2.024395 -2.487696 -1.755650 -4.996415 -0.331527
146 -1326.1098869636 3.900769 -3.070003 3.286204 -2.124302 2.991861
147 -201864.6202184036 -1.176410 -1.943560 3.674423 -4.974401 4.919294
148 23380.1288358992 2.567391 1.326544 2.988843 4.844561 -3.841405
149 -22799.9119389434 -0.966056 3.068531 -1.690339 -3.446713 -1.082460
150 234.2185244244 -2.963049 -4.430299 4.948621 0.976739 -0.740158
151 1374.1047713589 1.244948 -2.696061 -0.900211 2.766132 -3.137579
152 373.1800643288 -4.674307 2.226842 -4.359701 -1.122432 -4.557187
153 11407.4940005177 3.262002 0.044656 0.805107 4.299585 -2.353544
154 257.7652485907 -2.207043 2.952143 -3.701467 1.436768 4.147969
155 73.5410154346 -3.594027 -4.275140 -1.417318 -0.369063 -0.260335
156 -39871.8551632833 0.259115 4.327679 1.808552 -3.791207 2.212557
157 220.4792684352 -3.982961 -1.111263 0.113889 2.061760 3.564190
158 3010.8274171731 0.831228 4.390972 -2.630143 3.319280 1.432506
159 26.2469757668 1.749410 -0.417368 1.280652 -0.117429 -1.958840
160 -2568.6279707871 4.470756 0.443408 -3.505879 -2.387596 0.440723
