evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.4630362988 -7.268248 -14.750412 21.327042 -15.490030 18.777213 -25.526730 -13.571613 -11.749553 14.343915 13.223723 -2.509366 -10.338653 -34.202882 -26.947431 -3.150104
15 1.4630362988 15.618491 -1.532659 20.559956 -4.198548 47.608721 -19.583119 -2.988851 0.290679 10.122349 30.333851 2.004656 -12.617196 -27.908202 -42.314283 -11.824556
16 1.4630362988 2.917486 -3.743607 26.097241 -14.781924 45.409522 -18.446069 -4.512447 12.085016 14.142467 15.438111 -7.973231 -10.444354 -28.427855 -15.798974 7.344285
17 1.4630362988 3.900030 -6.185185 20.931009 -19.895530 39.764447 -13.562605 -1.543950 8.804607 6.557190 20.046365 1.561221 -8.913860 -38.502103 -25.721453 11.213191
18 1.4630362988 21.429398 -16.741679 20.808259 -25.997346 46.120587 -12.176660 -15.320491 -0.867229 7.238424 37.599124 -6.858522 3.663180 -26.453323 -25.284435 11.072114
19 1.4630362988 12.680184 -15.502123 39.545170 -30.944961 31.418193 -15.882459 3.597856 5.282324 11.031240 18.076130 -8.351706 2.699610 -17.382323 -13.157178 10.427058
20 1.4630362988 13.918219 -8.291494 21.192028 -4.528046 45.887676 -12.969332 14.845572 10.850357 14.434078 10.780353 -2.698293 -6.406818 -32.357831 -19.468170 10.537432
21 1.4630362988 20.221352 -21.061779 14.775480 -32.616788 20.265644 -18.745185 3.098681 1.514778 21.771671 10.400557 -12.778821 -1.261999 -23.878743 -25.758110 17.576836
22 1.4630362988 7.964158 -3.187563 10.964284 -28.115896 40.787622 -34.346643 -2.171691 11.838952 19.688408 6.894718 10.508984 1.529825 -21.756491 -36.068245 5.748931
23 1.4630362988 13.541094 -13.670491 27.532631 -27.296096 42.786247 -18.283878 -10.840454 1.342990 13.021550 22.362197 -0.544766 -16.039671 -30.830069 -21.953241 -4.856192
24 1.4630362988 9.279632 -13.091602 23.696646 -10.655522 44.983074 -23.488817 9.556404 4.670695 8.239954 19.393982 -3.882379 9.513926 -31.795257 -16.550832 0.979966
25 1.4630362988 13.936172 -3.702755 9.971407 0.252154 27.476856 -24.613116 -7.243730 2.754198 10.267463 8.901692 -3.576090 2.975523 -22.444190 -40.409431 -0.716587
26 1.4630362988 5.863190 16.710218 25.296013 -12.958937 30.138397 -25.425373 0.156975 14.328684 4.702380 24.277644 -0.634019 5.175648 -37.044694 -29.097817 4.987179
27 1.4630362988 11.940332 -8.533752 37.803002 -22.759435 49.182540 -10.088557 -6.186477 4.299012 13.112505 16.551884 -10.749902 -5.976362 -17.591552 -9.234206 2.036175
28 1.4630362988 7.415588 -15.855963 24.467326 -27.690900 41.401442 -10.102798 -5.362298 -5.068510 16.046942 22.580719 -13.240729 -8.258920 -22.067184 -18.773578 4.787930
29 1.4630362988 2.738059 -3.345588 20.574102 -4.701277 35.463266 -41.608369 2.944016 4.621302 -1.849878 30.938574 -4.842596 -8.116162 -31.491626 -20.999686 -3.905261
30 1.4630362988 24.676641 -14.254943 18.374179 -32.694599 32.646024 -1.255096 -12.918259 12.797331 13.219279 24.304867 -2.860899 5.386594 -20.350748 -22.277365 12.428919
31 1.4630362988 15.919384 -1.182364 11.723313 -18.496660 44.502447 -30.426376 4.618177 20.321109 7.733615 21.178114 -4.132190 15.733108 -16.599130 -27.098336 2.587228
32 1.4630362988 4.010625 -7.400518 25.444193 -13.712928 41.883385 -32.500809 -14.449455 4.776810 15.483216 8.216936 -5.972735 -4.118311 -21.294597 -23.531061 3.411104
33 1.4630362988 17.476790 -6.345380 13.963657 -25.122394 54.529788 -27.020351 2.127764 10.294596 8.255109 18.005737 -5.277935 0.142514 -16.670597 -28.701981 12.746289
34 1.4630362988 8.320244 -20.786310 22.070700 -12.899115 44.753010 -31.905583 -1.501156 1.133303 10.330225 26.559321 -4.491756 -5.491513 -17.090524 -38.426230 6.947629
35 1.4630362988 29.673853 -3.276592 20.763105 -19.738626 28.648582 -19.110091 7.027026 -4.161945 5.863119 29.472817 -1.218898 1.631394 -23.656644 -37.127232 -2.658822
36 1.4630362988 4.633369 -5.288503 35.391615 -1.504282 40.791771 -10.969993 1.646065 8.085559 4.461678 19.520489 -6.091396 -7.880646 -19.026258 -12.854436 -2.951576
37 1.4630362988 7.375069 -12.088885 16.876266 -23.210946 42.478241 -21.287821 12.955780 2.030298 9.220161 24.792381 -7.981268 -6.576110 -25.385463 -19.700932 5.947913
38 1.4630362988 0.087518 -6.249350 13.028981 -19.166668 44.708232 -9.309792 -8.910887 -10.317980 12.636587 21.443645 4.219777 -3.871085 -38.284958 -19.136422 -1.482071
39 1.4630362988 20.012436 -13.900535 38.367509 -27.392621 38.189075 -22.989456 1.634504 11.124473 5.543571 25.878578 -16.727656 -6.798503 -24.717545 -32.767756 3.441717
40 1.4630362988 14.776783 -7.757097 28.990988 -21.160854 28.786317 -18.143982 3.608747 9.789328 8.219567 20.428659 -2.303442 -1.536261 -24.035708 -26.712554 1.896317
41 1.4630362988 13.064428 -9.442120 19.755256 -15.578844 41.930331 -12.098155 -9.221577 12.770307 -2.344151 16.924379 -12.199846 -1.676185 -17.721711 -28.936479 5.997813
42 1.4630362988 11.872018 -9.354697 13.732015 -8.390080 44.441728 -20.074746 3.161699 5.849016 0.821058 26.510561 -3.447713 -1.842276 -17.205184 -32.236022 -4.879557
43 1.4630362988 18.372624 -9.749965 12.286845 -16.513806 35.728676 -20.767182 0.641125 2.094990 8.846573 27.055446 -0.040426 -14.766397 -19.694503 -27.513994 -6.246805
44 1.4630362988 10.502355 -16.267197 21.580401 -9.088323 37.274640 -14.718779 -3.252688 1.600502 14.322799 10.888906 0.610653 -10.357507 -30.488345 -21.505400 -5.699922
45 1.4630362988 20.903917 -23.145341 27.362332 -19.062867 39.637826 -16.870748 4.891140 -0.732647 23.027089 14.352949 -8.237749 -8.852947 -12.428115 -24.157743 7.327418
46 1.4630362988 7.613655 -5.228305 30.265548 -12.808582 45.136338 -21.162422 -3.076771 10.331132 19.809354 27.714485 -10.603942 -8.156463 -20.756470 -24.831089 -0.684483
47 1.4630362988 13.837443 -5.886814 24.185289 -7.512613 51.260045 -19.070149 3.488829 7.256808 9.512027 23.380906 -7.048398 -7.149686 -19.121975 -29.361654 8.151709
48 1.4630362988 15.726097 -9.793748 20.935658 -21.196879 24.642678 -15.986508 7.628226 8.304008 7.503380 17.087083 -1.472091 -3.412224 -18.142596 -33.666481 0.104412
49 1.4630362988 8.365935 -8.338622 24.961537 -9.167508 35.291475 -26.367158 3.587788 2.114440 9.881014 29.816076 -1.104738 -6.437249 -28.279250 -27.311257 4.185529
50 1.4630362988 11.323300 -2.788224 28.563176 -15.493840 45.129681 -9.124844 6.525197 2.958883 9.921997 20.895426 2.048878 -4.027769 -24.625560 -24.008400 7.218412
51 1.4630362988 8.696571 -5.428395 25.123767 -13.933076 33.675723 -13.533222 -0.860854 4.412666 12.705393 16.487079 -0.806462 -1.468698 -22.870979 -27.461741 6.197194
52 1.4630362988 13.726368 -10.964402 24.820035 -5.465609 41.580886 -23.555271 -3.154946 10.529013 6.246530 19.806684 -5.283047 -4.085208 -16.872673 -25.662435 3.647258
53 1.4630362988 8.038286 -16.577784 36.841297 -5.966867 42.384883 -13.541902 6.440090 13.224874 13.807432 23.266742 -9.649420 -15.018678 -38.258454 -28.916329 8.022554
54 1.4630362988 15.538396 -11.610914 27.932486 -14.655659 39.895324 -23.738748 0.439963 3.153624 13.069299 24.295712 -21.417948 -8.659210 -21.999367 -22.026808 -5.085849
55 1.4630362988 5.772472 -16.320437 28.435462 -21.910763 38.162245 -21.821508 -1.903861 -4.795065 14.157112 24.538740 0.718956 -13.051774 -24.759971 -19.768906 4.743909
56 1.4630362988 9.007893 -23.348912 31.060513 -13.158013 32.398129 -17.002683 -3.656122 3.343067 11.576886 20.721860 -3.638288 -10.755754 -23.771968 -21.740965 2.091349
57 1.4630362988 11.458742 -15.844214 19.433635 -14.406300 42.299305 -21.713352 -1.696411 20.173875 10.965632 24.164899 -9.061592 0.584831 -31.608736 -25.958489 -5.882160
58 1.4630362988 7.524414 0.563742 19.382814 -13.926345 35.841176 -16.851478 3.586485 -5.004055 9.119076 25.735410 -1.824584 -5.089387 -19.166698 -24.634695 -5.653334
59 1.4630362988 24.326212 -3.351345 15.536605 -21.106343 42.970460 -14.609779 0.388366 -0.417361 19.121618 24.029379 -13.454771 -5.621534 -15.466228 -20.714410 -0.755334
60 1.4630362988 13.627032 -8.607454 27.634063 -18.012557 33.125270 -22.571202 -5.072592 10.707840 3.631811 23.568057 -6.762825 -12.877841 -20.611725 -22.984227 -0.797107
61 1.4630362988 2.883677 -9.793126 15.164598 -12.769760 53.497158 -17.159666 -17.502048 8.490176 6.849627 19.011873 -11.457520 -4.253081 -18.444341 -24.900179 2.824269
62 1.4630362988 7.037881 -9.503032 29.695364 -18.277921 39.318566 -20.703834 -0.198206 8.290635 13.134909 16.906363 -6.344116 -5.825037 -29.532976 -25.501343 3.236167
63 1.4630362988 13.448449 -10.432671 23.568336 -9.803287 44.788419 -25.580096 -4.024255 12.111876 16.319309 20.124716 -7.055142 -8.509170 -14.796171 -25.123741 5.233592
64 1.4630362988 12.427841 -11.162927 17.468265 -13.550861 36.402944 -28.371533 4.849190 0.486056 11.646445 26.466812 -11.372262 -12.824682 -26.845167 -16.289341 1.517479
65 1.4630362988 9.009865 -5.573509 26.283638 -15.075553 35.866341 -21.828161 -2.694415 -0.463132 2.860773 21.443711 -14.177022 -2.831927 -24.145181 -27.862671 1.847235
66 1.4630362988 13.534337 -11.415133 21.330387 -17.000227 37.359482 -14.534558 1.980690 2.145643 11.156935 22.778100 -1.158751 -10.032819 -21.552723 -15.159638 -1.788867
67 1.4630362988 16.956679 -13.816876 26.111888 -16.919897 40.803176 -18.544237 -0.247724 11.543241 16.864006 19.065943 -9.187170 -11.736993 -19.263481 -21.896572 6.768041
68 1.4630362988 18.487893 -9.155780 21.015146 -12.348525 34.021576 -24.429205 0.257196 8.277451 -0.443165 16.960537 -1.091906 -8.844741 -17.561649 -29.406956 -2.415729
69 1.4630362988 6.987839 -0.718349 17.324214 -3.964456 40.313233 -20.100205 -2.845797 -0.035202 13.052126 23.214461 -5.634369 -3.548447 -12.181672 -26.742773 1.712752
70 1.4630362988 10.389776 -10.171638 24.408699 -21.350665 36.729870 -18.659685 9.225053 5.012360 17.516789 21.544726 -2.976452 -5.051072 -20.530270 -20.969978 0.940942
71 1.4630362988 7.466119 -11.244446 20.683188 -17.137067 39.346098 -20.553268 -4.621954 2.222915 16.662077 18.282718 -11.067427 -3.143801 -20.721892 -26.053118 6.114002
72 1.4630362988 15.310990 -7.599228 24.987969 -19.654691 38.644555 -22.502204 -4.132362 9.618764 10.874160 22.803289 -9.391369 -2.654005 -18.829046 -26.188882 0.873462
73 1.4630362988 12.198029 -8.706562 30.210896 -20.619381 37.776827 -8.754033 -1.042781 4.892078 11.892201 17.022857 -1.887283 -9.731448 -16.079561 -19.025694 -3.455313
74 1.4630362988 5.285854 -11.529528 20.078369 -20.415935 40.419228 -21.777646 -0.769945 0.810233 18.657328 21.319323 3.205022 -2.203017 -28.858609 -23.900115 4.523807
75 1.4630362988 9.526039 -13.131732 17.096593 -20.716978 38.273908 -24.754084 -1.251393 4.272074 17.460714 19.522519 -8.126401 -12.384066 -21.785441 -27.327937 1.098517
76 1.4630362988 9.580037 -5.446050 23.726776 -15.450844 39.652177 -13.493688 5.440829 6.933102 4.484930 21.888546 2.784705 -10.247296 -21.647359 -23.338419 -15.490366
77 1.4630362988 16.070231 -7.953795 13.556455 -12.627363 39.217497 -21.885428 2.237340 5.354757 6.787588 19.375124 -2.634533 -9.986845 -11.156996 -23.613432 1.870954
78 1.4630362988 12.699450 -7.722330 16.487991 -17.845116 33.080892 -24.836624 5.646481 5.258079 6.402842 24.150941 -6.268293 -8.512919 -24.463337 -20.165412 3.403638
79 1.4630362988 10.012338 -13.252594 21.035850 -14.071993 37.918483 -15.476023 1.739267 -0.113413 9.124455 27.351082 -7.640307 -10.817846 -22.389662 -22.149851 -12.349753
80 1.4630362988 6.410343 -15.230037 18.287103 -12.088324 37.631200 -20.501431 -4.906186 7.510514 10.666033 25.844420 -6.171781 -4.248997 -17.428427 -19.292837 0.535739
81 1.4630362988 12.490440 -8.190702 24.695444 -17.261401 42.752732 -18.724503 3.131504 5.444390 13.199877 21.037495 -10.790649 -3.291110 -16.489609 -25.653188 -1.026926
82 1.4630362988 9.867612 -11.319022 24.386479 -7.861562 43.030587 -20.422739 -1.122274 4.914035 11.847336 21.704896 -9.386384 -3.286847 -17.737918 -23.569158 0.302341
83 1.4630362988 14.165527 -14.308666 26.608706 -13.568822 39.848007 -21.805997 4.251737 2.014311 16.091323 19.220185 -12.811272 -0.168923 -24.447137 -23.488063 0.267828
84 1.4630362988 9.896334 -5.796540 21.816359 -19.343870 42.652716 -24.302837 5.642042 5.303216 13.327932 15.019033 -7.906300 -1.312326 -16.823458 -21.830918 -1.125201
85 1.4630362988 6.474042 -12.326383 18.817312 -12.472826 35.737741 -19.297129 -2.362611 6.346216 12.955125 19.097784 -2.963678 -8.517225 -23.726755 -23.493096 -5.145441
86 1.4630362988 10.837080 -9.937433 26.751342 -13.072064 39.646214 -22.374348 -1.379072 6.757702 14.713956 19.355123 -10.500602 -5.827063 -19.319622 -29.130674 -3.209077
87 1.4630362988 15.819788 -15.922803 22.753134 -21.109960 44.795259 -23.152009 -2.127585 7.294711 11.440630 22.723317 -0.863055 -9.701160 -29.640485 -24.624774 -3.208058
88 1.4630362988 12.359639 -10.041574 18.526871 -17.705994 34.925881 -23.311280 5.849615 10.689725 11.595602 16.277615 -1.418426 -8.258119 -14.153287 -27.725192 -3.630620
89 1.4630362988 2.231909 -6.873414 21.375659 -9.265111 31.952982 -21.804117 2.074045 4.263981 5.628859 24.092124 -8.658741 -6.984978 -26.283865 -31.790191 -7.195820
90 1.4630362988 13.893549 -7.555928 19.215462 -19.396788 32.712750 -19.526878 -3.420030 -0.497012 9.195461 20.212303 -10.382539 -2.151245 -21.974671 -26.177550 -2.571221
91 1.4630362988 6.796851 -6.942808 24.760310 -11.810396 40.441324 -23.110664 -0.673830 10.676905 7.898887 23.589777 -4.807167 -6.032204 -20.914100 -22.022767 -1.615598
92 1.4630362988 10.476053 -9.264645 22.684998 -13.493210 38.046511 -21.375836 1.128910 4.362960 8.962655 18.708835 -7.596911 -3.499571 -20.911385 -19.157357 2.873666
93 1.4630362988 15.600997 -14.140374 21.456382 -12.542714 35.167700 -22.028699 1.620669 -1.786050 11.554874 24.276586 -9.005030 -4.675649 -24.720261 -21.800421 2.471598
94 1.4630362988 8.028520 -6.399019 18.464346 -17.913030 39.741565 -19.971937 -0.093812 9.676862 4.108131 22.080227 -5.533381 -4.871047 -17.523513 -25.207896 -1.409619
95 1.4630362988 10.508666 -11.776778 20.161824 -18.745391 44.677654 -21.792841 5.166380 -4.218853 7.135291 21.597402 -13.130096 -8.992658 -20.410363 -21.372191 -0.496349
96 1.4630362988 8.916317 -7.591093 21.691498 -15.606107 37.117611 -20.126679 0.557295 7.324951 9.230274 22.740878 -5.619692 -10.139433 -18.609570 -25.987019 -0.373328
97 1.4630362988 6.064683 -11.989454 24.778311 -19.511456 40.159104 -21.745821 2.662071 4.219048 15.946014 22.754450 -8.475491 -11.542103 -24.912926 -22.997483 5.502941
98 1.4630362988 11.209060 -11.564160 23.690059 -16.894951 38.717908 -20.438747 0.918715 4.565571 10.833614 21.097097 -5.125004 -6.224550 -24.158442 -29.181571 -5.045788
99 1.4630362988 13.743551 -6.426966 19.690186 -14.175309 43.232132 -18.954395 5.693281 6.269590 10.283813 17.081591 -10.303400 -9.290000 -23.452958 -26.588272 -3.295002
100 1.4630362988 9.759933 -5.593820 20.317762 -15.728330 34.173492 -20.635704 6.041884 1.082571 15.570358 26.187799 -9.839536 -4.903065 -20.826680 -19.606447 -1.653836
101 1.4630362988 15.324324 -7.811252 27.455819 -17.600267 41.243639 -25.272636 0.414678 3.168828 11.974871 23.236553 -5.730875 -7.813793 -24.690505 -23.644206 0.270078
102 1.4630362988 13.903586 -13.322846 18.772372 -13.193438 41.698635 -18.245834 2.140492 1.261765 12.004818 16.617240 -7.827032 -10.664734 -17.738432 -21.237147 -4.078615
103 1.4630362988 15.746982 -9.769316 23.273007 -17.489107 36.138808 -17.328209 5.530649 6.556140 9.917489 22.403686 -9.119956 -5.153437 -24.496587 -20.451168 -2.476651
104 1.4630362988 9.459863 -8.828949 24.636356 -15.338104 44.799111 -16.653393 6.123306 5.285132 11.274610 21.505043 -7.771444 -6.239414 -22.827919 -27.375640 -1.939334
105 1.4630362988 11.578086 -9.523310 22.790865 -14.779536 40.221445 -26.462344 -0.306192 6.550647 12.509571 21.589463 -12.322258 -1.165583 -22.097419 -28.060658 1.504756
106 1.4630362988 5.756974 -8.475274 24.311595 -13.137044 38.592651 -19.469191 5.668683 4.489018 9.011608 19.861325 -8.342514 -9.046447 -28.419756 -24.585305 -4.196950
107 1.4630362988 8.773896 -9.882536 22.567755 -21.123331 37.397209 -17.989693 2.571225 4.422534 13.474105 19.776927 -8.865201 -4.878086 -16.992909 -24.609710 -4.991874
108 1.4630362988 14.195310 -10.643466 22.967606 -17.289191 37.576629 -22.153792 -0.537005 5.928661 13.162974 25.318136 -6.166492 -6.798727 -22.641554 -26.021742 -2.028092
109 1.4630362988 11.655057 -11.360918 22.151437 -16.537974 32.225410 -20.696997 1.048793 8.449371 10.351406 23.250217 -6.790354 -2.709824 -26.943483 -25.994410 -1.751650
110 1.4630362988 12.413192 -8.405595 20.419671 -13.897134 35.433490 -24.221245 2.036038 6.273933 14.778795 24.422839 -8.095102 -4.461812 -21.398063 -26.208166 -2.332552
111 1.4630362988 11.873150 -11.316072 25.946993 -18.356181 36.470216 -17.593265 -4.481422 1.658650 6.936362 21.865870 -9.467411 -4.724514 -20.990374 -23.511085 -2.866908
112 1.4630362988 11.545868 -8.286651 23.037197 -13.591183 39.727080 -24.122749 -0.392220 3.224504 7.903337 22.178426 -6.715470 -5.648370 -23.626598 -23.088998 1.802260
113 1.4630362988 12.819788 -8.809694 23.899427 -16.282588 37.047016 -19.162680 4.322473 9.999970 11.347351 21.605046 -10.618739 -6.606395 -17.533420 -27.014570 -3.513933
114 1.4630362988 10.146109 -12.011530 17.893285 -13.559297 35.998403 -22.475520 -2.811265 7.391696 11.856376 19.808021 -7.647047 -7.297865 -19.374349 -30.585679 -1.273494
115 1.4630362988 13.587838 -7.795377 20.768760 -15.487006 39.194083 -27.253122 4.079839 1.382712 12.681042 24.528685 -7.297706 -6.341677 -22.486947 -28.743635 -1.885076
116 1.4630362988 12.161880 -10.798120 21.938893 -11.910538 34.883161 -19.820376 2.889536 4.309245 8.532015 19.899433 -10.531540 -7.045715 -20.601768 -26.772361 -2.379485
117 1.4630362988 12.770812 -11.800693 18.812942 -11.550846 37.236479 -22.993878 0.049325 3.134384 12.386061 24.607055 -4.728180 -8.031568 -21.143866 -24.511931 1.645082
118 1.4630362988 11.735607 -8.895050 21.556408 -11.531138 38.618604 -23.970080 -0.780240 3.832506 12.894846 16.359274 -7.821604 -5.157299 -20.039941 -26.437260 -4.019234
119 1.4630362988 11.541525 -13.169785 19.785083 -15.179133 38.461986 -20.794402 0.891838 3.736281 11.297665 18.476868 -7.436425 -6.329370 -18.890399 -28.260155 -3.260375
120 1.4630362988 10.391400 -6.521997 27.262244 -8.663690 45.526817 -23.555982 0.630126 5.389917 9.538974 20.758195 -2.620553 -4.124554 -21.021783 -25.957453 -2.074560
121 1.4630362988 12.201695 -7.617298 23.923473 -17.084794 38.552496 -24.972042 -0.523748 3.339642 7.247103 20.929169 -11.320713 -5.702061 -18.381949 -28.247901 -1.417972
122 1.4630362988 11.755349 -6.504276 25.249658 -15.465488 37.616003 -19.746041 -0.153378 4.418607 9.526215 19.616269 -7.567269 -6.753368 -21.102256 -26.469706 -2.106088
123 1.4630362988 10.242640 -8.867271 23.780098 -16.400310 38.062727 -19.388276 0.078396 3.118796 12.494580 21.347644 -5.702330 -6.064433 -23.040086 -22.541739 -1.793723
124 1.4630362988 15.031290 -10.921538 23.665994 -16.614947 39.159814 -19.234915 -2.948636 4.253276 10.887199 26.005880 -5.528899 -3.919920 -22.548634 -26.250283 -2.772043
125 1.4630362988 13.687468 -7.282761 21.427082 -11.205778 42.152835 -24.344889 1.866501 4.157372 13.086009 19.655936 -7.752621 -7.486423 -22.564883 -24.166615 1.309752
126 1.4630362988 10.394534 -13.948659 19.748971 -16.236617 42.076283 -21.000706 3.732956 4.650082 16.124090 17.573368 -4.926234 -4.287916 -23.380166 -21.013648 0.335473
127 1.4630362988 14.379697 -7.069949 23.505045 -14.220942 38.790190 -20.797927 2.784738 6.799118 12.570520 21.921090 -8.630089 -5.845355 -22.098841 -21.995274 -2.524753
128 1.4630362988 12.386880 -8.204932 22.201778 -15.726808 40.350898 -18.165442 2.766035 8.445433 12.527114 20.504303 -5.524872 -5.068221 -23.504566 -28.227412 -1.527923
129 1.4630362988 13.195295 -11.816712 21.714068 -14.633778 40.429858 -21.403049 1.022685 4.832614 13.501506 19.571675 -6.015830 -4.547462 -18.387378 -24.059879 -0.866325
130 1.4630362988 13.112561 -12.442226 21.173198 -14.706040 39.226184 -21.453197 -0.242130 4.497307 13.482962 20.353998 -9.013487 -6.073388 -19.174534 -25.519672 0.914221
131 1.4630362988 9.852301 -12.877944 20.186396 -15.389342 40.354690 -23.613029 -1.361434 3.152904 10.465968 24.287922 -5.448626 -5.341060 -16.363629 -27.527309 -3.607769
132 1.4630362988 15.160648 -5.761667 20.560370 -15.039000 37.095430 -22.772510 -2.756993 5.174973 12.706391 21.685137 -8.677662 -6.857898 -19.580905 -26.867988 -2.110659
133 1.4630362988 11.225362 -11.123294 19.909833 -15.194919 35.399979 -25.319523 0.555112 4.874797 9.729981 21.561274 -6.462042 -4.929285 -19.102300 -27.077711 0.600811
134 1.4630362988 11.647108 -6.014124 23.995746 -15.634295 37.704011 -24.270739 0.048022 4.386235 11.850933 20.127435 -7.959410 -6.164911 -19.358334 -26.952798 -6.687286
135 1.4630362988 11.915667 -7.389356 26.086628 -16.175998 37.076083 -21.352288 -0.422080 3.560035 10.773117 19.325913 -7.755301 -4.291918 -23.827961 -25.273095 2.873726
136 1.4630362988 10.831703 -6.639309 23.790443 -13.071664 40.457322 -18.625369 -0.546160 8.301022 10.052860 24.731513 -7.251161 -8.692694 -23.535039 -25.566738 -0.812827
137 1.4630362988 12.489688 -12.706729 24.839656 -13.003848 37.873420 -22.255968 -0.011548 3.287382 10.326432 22.619503 -8.521690 -8.306173 -20.162444 -24.888004 -1.098441
138 1.4630362988 10.277453 -7.807286 21.552531 -12.222103 39.437569 -22.946673 -0.076158 5.146164 13.715633 21.946786 -8.837758 -5.131307 -21.230065 -23.871551 -0.041676
139 1.4630362988 11.377386 -10.596083 22.192461 -16.107481 37.061046 -20.320909 -1.524292 3.240347 9.872361 19.693461 -5.001999 -2.706326 -18.923938 -29.169440 -2.164423
140 1.4630362988 12.713190 -10.047117 20.080296 -15.886928 42.303138 -23.361533 -2.451998 4.248818 12.510752 19.423203 -8.700711 -2.682841 -21.536556 -25.137401 1.797986
141 1.4630362988 12.340363 -10.662696 20.975802 -12.056293 38.944967 -21.126466 1.105611 4.112795 13.704716 21.909895 -8.801931 -10.067462 -17.262179 -23.222536 -3.979852
142 1.4630362988 9.151574 -8.078993 21.284862 -16.366922 36.780977 -20.829833 -0.632729 4.370572 13.713762 21.283354 -8.741468 -5.486116 -21.505766 -26.780177 -0.031666
143 1.4630362988 11.026532 -10.521395 20.625443 -14.410334 37.342399 -21.928048 -1.520376 5.178531 9.544952 21.912766 -6.527530 -4.839826 -20.016044 -26.101998 0.355775
144 1.4630362988 14.515712 -10.179896 22.357225 -16.429585 42.239554 -23.342467 -0.212329 5.721148 9.160455 23.532618 -5.450647 -8.048630 -22.169564 -25.554577 -0.308899
145 1.4630362988 13.483441 -8.748589 20.826682 -13.596126 40.217918 -20.286085 0.366689 5.172796 12.474091 18.429960 -6.627938 -7.609747 -22.810326 -26.751944 0.818817
146 1.4630362988 13.326203 -10.313770 22.670858 -13.757840 36.615349 -22.548053 -2.330540 2.775545 8.733347 19.624227 -7.301532 -6.464540 -19.836502 -24.440874 -0.413426
147 1.4630362988 11.142795 -7.976276 23.312142 -14.190337 39.970171 -20.367506 -3.455300 4.683320 14.555459 20.404349 -8.793988 -4.354327 -22.232359 -25.876344 -0.445304
148 1.4630362988 13.807845 -10.997538 22.040127 -16.094803 38.846226 -19.230871 -0.076145 6.140219 5.717323 21.847616 -6.429745 -6.214415 -21.850877 -26.437337 -2.069465
149 1.4630362988 12.579372 -8.434686 21.214132 -13.714185 40.830595 -23.564144 0.208374 3.924493 10.647713 20.462788 -6.174926 -6.499845 -20.616047 -24.832711 -2.155023
150 1.4630362988 13.971747 -8.236305 22.042446 -17.490880 42.571799 -20.363783 -3.140904 6.398489 9.787739 20.028195 -7.539166 -10.183343 -20.625026 -27.945411 -1.366040
151 1.4630362988 12.446514 -8.525794 20.557607 -14.854022 37.423284 -22.441906 1.435939 6.240200 10.869194 21.816168 -8.595448 -5.457088 -21.581416 -23.497954 -0.582696
