evaluations raw_y x0 x1 x2 x3 x4
109 -205236.1058779839 -4.113953 -0.815131 1.572945 -4.987038 -1.087747
110 -205498.5545686492 -3.761922 -0.920300 2.022034 -4.988199 -0.864218
111 -207708.0770051447 -4.151912 -1.303427 1.504832 -4.996910 -0.671863
112 -207402.0900105927 -3.863953 -1.578348 1.020394 -4.995792 -0.375016
113 -207375.8886223959 -3.954472 -1.343514 1.384343 -4.995649 -0.230531
114 -203999.3409415202 -3.664920 -0.881355 1.142418 -4.982181 -0.480140
115 -207040.6955781156 -3.844071 -0.974987 1.108498 -4.994342 -0.570061
116 -205536.2361394880 -4.041646 -1.151867 1.206248 -4.988258 -0.651284
117 -207295.0659093670 -3.744516 -1.539459 1.505805 -4.995406 -0.365740
118 -208382.4295209195 -4.078504 -1.156414 1.362904 -4.999611 -0.615366
119 -207987.6330635299 -4.132795 -1.387512 1.384504 -4.998028 -0.389814
120 -206857.1218139754 -4.096612 -1.197538 1.210478 -4.993523 -0.445792
121 -207676.9321771623 -4.076074 -1.265714 1.353677 -4.996813 -0.723825
122 -208100.7080270799 -4.008469 -1.103003 1.445289 -4.998512 -0.575741
123 -207013.1361327284 -4.150969 -1.223540 1.466994 -4.994137 -0.553082
124 -207749.3239044677 -4.128259 -1.184344 1.410159 -4.997080 -0.718874
125 -208186.3479549814 -3.988280 -1.179245 1.465896 -4.998863 -0.619996
126 -19.1506471061 -2.286780 2.310195 -0.730007 -0.418953 -1.519920
127 543.9668045789 4.688500 -3.463778 -4.313631 1.584292 0.028852
128 -195529.8522083675 1.488353 0.646833 4.175929 -4.947989 1.707859
129 -57241.8175189293 -2.825126 -0.570138 -1.950144 -4.030366 4.929626
130 212.9497532598 2.473322 -0.108031 4.571221 0.418829 -3.593695
131 5371.5830223074 -0.107477 -4.648312 -3.584903 3.695947 0.816285
132 -6149.3849031473 -1.425272 3.791051 3.024905 -2.750999 4.137334
133 827.2969188619 -3.544416 2.733325 -4.777258 1.829035 -4.594807
134 844.4476346333 3.537833 -2.990319 0.302031 2.491564 -0.465998
135 -65.7451098470 4.250472 -1.468246 0.679213 -1.358191 2.988526
136 -1118.4897034783 -3.669433 -4.188197 1.013799 -2.051016 3.363053
137 12578.0129500091 2.172555 3.160020 2.289438 4.373304 -2.362796
138 4060.9291459548 -0.889987 -2.325154 -2.681522 3.528262 -2.281583
139 68.2044507288 0.520314 4.970614 -1.053037 0.272601 1.104153
140 -10618.7970339007 -4.948295 1.419525 2.696385 -3.021803 -4.234179
141 -177312.7414327642 0.769883 -1.012758 3.521265 -4.868742 4.788975
142 -193533.6647590928 1.234529 -2.737000 2.874105 -4.939793 4.365442
143 -202907.5881492962 3.771734 0.128046 4.354267 -4.979951 -4.784564
144 -184884.2198454133 2.498878 -1.019753 4.742815 -4.902523 0.521855
145 -182265.3559736082 2.959635 4.822931 1.670972 -4.890850 -0.672433
146 -202685.1946470930 4.676160 -4.460051 -1.050677 -4.979891 -4.926084
147 -204752.4463632699 0.988380 -3.933457 1.359759 -4.986447 -2.893103
148 -183788.9345219615 4.985990 -4.897561 4.913600 -4.899213 1.400049
149 -206060.2232532355 3.980904 -1.658837 -1.801989 -4.991151 1.967104
150 -199097.1277883654 1.253356 -0.766320 4.049041 -4.964011 -4.543326
