evaluations raw_y x0 x1 x2 x3 x4
131 -6.2812152055 0.000000 2.723493 2.695370 -4.136676 -4.999570
132 -6.2869437940 0.000000 2.711794 2.693256 -4.139153 -4.999350
133 -6.3006490624 0.000000 2.706406 2.578356 -4.136730 -4.999703
134 -6.3199736622 0.000000 2.727286 2.586116 -4.144877 -4.999756
135 -6.3047269022 0.000000 2.749244 2.672579 -4.152881 -4.997639
136 -6.3190860588 0.000000 2.749851 2.614521 -4.153032 -4.996994
137 -6.3201861821 0.000000 2.755170 2.611807 -4.150657 -4.998505
138 -6.2837123462 0.000000 2.773072 2.710477 -4.153391 -4.999691
139 -6.3234507062 0.000000 2.731012 2.545501 -4.155329 -4.996398
140 -0.2313837058 0.000000 2.551874 0.152509 -3.819363 -3.029427
141 1.7584908671 0.000000 2.427985 -3.648993 -4.454044 -2.465270
142 -4.9562926559 0.000000 3.218881 2.347753 -4.308403 -4.934296
143 0.4764954494 0.000000 3.494144 -1.839591 -2.451662 -4.996807
144 -0.7236290214 0.000000 2.759902 -1.276385 -4.413064 -4.652745
145 -6.2423939304 0.000000 2.602014 2.548733 -4.159548 -4.999293
146 -2.6770168177 0.000000 2.501317 2.453143 -4.642425 -4.937207
147 -2.6776511428 0.000000 3.553709 0.253105 -4.340351 -4.872614
148 -4.7024937034 0.000000 3.169075 2.947292 -4.066875 -4.926701
149 -4.6765905115 0.000000 2.483123 2.700237 -3.943887 -4.915740
150 -6.0749980592 0.000000 2.478275 2.708052 -4.184681 -4.990881
