evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 1.7485113864 -21.257479 -13.593601 -3.191154 33.570319 -3.125178 -7.039233 9.187169 28.223380 -28.152207 16.708126 -20.383278 -9.554286 4.120717 6.102252 -5.463907
31 1.7273259692 -10.653578 -22.551324 1.260854 25.552996 3.140175 -17.882216 14.369274 30.003752 1.174957 27.090534 -9.709182 -1.630035 -11.062122 -11.134090 -12.031709
32 1.8122534004 -18.507225 -9.012943 -10.968339 15.334847 4.463221 -20.893964 12.952954 31.671483 -0.623558 17.756077 -21.334803 -4.507705 8.299368 -8.345050 -5.351216
33 1.7015733665 -29.617417 -24.505801 3.452868 20.286709 1.091586 -17.016492 11.135431 37.657882 -16.980850 13.501092 -8.766955 -8.828220 0.012443 -14.019598 -12.839189
34 1.7118077867 -19.975430 -20.199044 6.876937 11.701398 1.781048 -8.369626 14.617601 26.214459 -14.883463 14.413973 -19.035836 -5.843742 4.707990 -15.360773 1.277397
35 1.7126321357 -26.206555 -25.051521 3.685719 18.648067 -3.761729 -3.535189 11.816843 35.745493 -11.566764 17.628370 -22.057953 -5.388087 -1.148233 -8.461424 -7.091025
36 1.7537612400 -27.644931 -25.972288 9.666449 22.321781 -2.550934 -18.161894 5.332827 45.224132 -5.943340 10.319152 -10.682378 -9.391422 -1.141884 -14.396589 -12.081400
37 1.7813856138 -19.092167 -21.640723 12.650689 39.980365 7.514154 -13.381361 10.813935 47.054084 -8.881185 15.047100 -16.259651 -7.345287 1.322955 -8.828221 -8.374071
38 1.8166277015 -17.147485 -11.487716 -5.225078 6.860240 11.334993 -8.534698 11.804392 38.269644 -7.092789 22.530575 -6.679475 -4.265659 6.240080 -14.375720 -14.011500
39 1.7328606826 -20.466251 -31.354650 10.849311 12.528967 3.745720 -16.875055 9.009269 35.248766 -11.618844 15.312819 -5.134594 -2.224820 0.045626 0.969126 -1.331536
40 1.7057556087 -25.877121 -20.528354 2.139214 10.976632 0.580960 -17.101135 13.722714 31.006219 -19.499680 6.911184 -9.693578 -13.877454 0.675469 -20.492213 -12.155706
41 1.7404652342 -28.190463 -22.452388 14.992989 17.790386 7.261265 -3.529833 26.925509 37.858214 -6.526822 16.873948 -12.583145 9.342802 7.665626 -6.402341 -10.848582
42 1.7404591371 -14.294407 -17.589892 -1.701494 9.293125 -2.194351 -2.432286 19.320092 38.889343 -22.883456 21.911249 1.373519 -12.394967 -1.591524 -11.927214 -2.880288
43 1.7344719060 -28.534094 -23.256443 5.468040 19.840230 4.880584 -9.489474 3.981124 39.135591 -12.541390 15.225159 -19.657673 -14.626967 4.713037 2.852674 -6.123047
44 1.8208585741 -13.485400 -19.873865 -4.170869 19.479582 10.072974 -17.104291 12.415997 32.301850 -11.029736 15.327390 -16.043744 -7.194326 7.656643 3.753571 -16.379431
45 1.7256662963 -27.235031 -30.535001 12.279935 7.668993 2.986535 -3.965209 8.567238 53.588835 -10.595592 27.953533 -15.376305 -9.048950 6.027272 -15.714463 -14.800008
46 1.7273644450 -25.459573 -24.476006 -2.516419 7.734030 0.854870 -20.581628 11.174694 45.875737 -7.449752 37.771553 -11.187821 -17.909703 12.424075 -17.772113 -9.322831
47 1.7171887942 -15.711902 -23.965428 2.454197 24.184867 7.948779 -12.053999 8.182153 36.770691 -18.344063 13.926679 -12.117610 -7.814584 5.157192 -8.260030 -9.183674
48 1.7565975165 -13.584160 -15.411879 6.807947 13.493340 12.438738 -18.561941 14.592257 35.388120 -11.085379 18.053001 -16.962253 -16.592521 10.408167 -10.457870 -14.481257
49 1.7163611771 -37.881595 -22.280323 -0.312708 15.255328 14.830245 -9.828320 13.460654 44.720040 -15.474761 17.073433 -11.108365 -12.381447 21.451340 -5.195616 -5.812052
50 1.7066186406 -31.157213 -31.653739 -0.531234 19.897661 -6.374533 -5.605369 9.491612 42.484469 -13.171794 20.762796 -5.821240 -11.467234 -0.450594 -1.152693 -1.261392
51 1.7630982106 -24.869540 -28.470278 3.133161 16.459768 8.309618 -16.424337 9.852520 41.513757 -18.466354 12.842151 -21.385784 -4.636602 -1.113791 -16.402518 -4.216394
52 1.7483327731 -23.054631 -23.856445 6.200515 15.562065 -0.345399 -10.823134 7.530013 43.825865 -13.811311 20.369476 -16.739543 -1.238942 -1.435637 -13.549358 -9.485392
53 1.7513763766 -14.651686 -16.759146 9.325688 15.719325 2.330563 -15.299063 9.058348 34.923841 0.885755 15.189734 -7.992671 -4.447758 14.143944 -6.867938 -8.587110
54 1.8166277015 -23.286682 -20.245818 -13.045008 12.872141 5.649703 -11.759163 9.416288 39.696894 -16.689872 17.834745 -20.874904 -9.460058 8.467186 -10.401726 -10.959196
55 1.7140977781 -24.433724 -18.750908 2.309948 11.139313 6.927445 -12.487768 6.669049 41.335758 -16.183646 14.409656 -13.648555 -9.789207 6.526719 -8.002188 -16.476284
56 1.7520778094 -21.660056 -16.409051 13.344801 15.592284 5.512295 -21.387687 9.597636 32.060503 -15.891567 24.063381 -8.632056 -2.087619 6.924546 1.778523 -5.221835
57 1.6986651462 -25.911536 -21.066804 4.083587 12.833773 -9.200324 -16.668983 -1.570938 43.583651 -13.615310 11.906260 -3.219168 -6.561486 8.221789 -17.016029 -1.656164
58 1.7720725130 -24.571933 -12.763532 8.175317 4.930391 4.317877 -15.778993 0.550668 26.760281 -22.399613 21.351115 -4.816157 -10.711077 1.300710 -12.726886 -6.858369
59 1.7788028255 -31.362389 -22.090544 9.220580 17.839314 11.132868 -17.570916 4.878690 35.733831 -9.666603 22.950730 -12.588089 -8.183686 1.423801 -4.394825 -7.079756
60 1.7219240709 -22.688925 -27.023038 -3.212165 23.673526 -0.529657 -10.082598 13.495515 31.395047 -8.728636 18.088445 -16.113855 -4.317222 5.994092 -0.065984 -4.753177
61 1.7498584278 -26.673699 -17.238412 6.852628 22.256266 0.545202 -13.343290 17.905688 29.168525 -25.167457 14.476649 -7.389598 -12.449633 -4.553714 -9.183041 -3.069638
62 1.7778358037 -18.497946 -22.134354 5.228218 20.928493 6.552421 -9.853378 5.647623 42.378150 -5.698197 18.003130 -19.297879 -0.020701 -0.306283 -11.077260 -9.637611
63 1.7495914913 -22.402173 -20.394235 5.266799 22.163083 -0.067077 -12.015522 10.771061 40.791645 -18.933467 19.394976 -13.236781 -13.357918 -6.676555 -12.573107 -10.321161
64 1.7316691709 -27.467436 -14.308298 0.626392 15.918602 6.978128 -9.021115 14.204124 38.221820 -8.444072 9.175893 -8.238244 -4.800624 9.730205 -14.971394 -4.520814
65 1.7467508043 -23.779299 -12.366565 7.239480 11.269919 5.848397 -18.555929 8.931585 40.703108 -15.730081 24.170690 -8.928725 0.276736 3.446510 -10.078188 -8.681370
66 1.7038805817 -17.818491 -23.560520 3.638599 22.582501 -2.887187 -9.940570 10.661725 37.486765 -24.381341 19.489822 -18.445977 -3.646537 0.743381 -3.433098 -5.993669
67 1.7510807245 -30.094624 -24.989862 5.516394 15.361201 11.003764 -15.191691 11.473127 41.329548 -16.634143 16.135751 -15.396469 -0.612935 3.524346 -4.136418 -9.088682
68 1.7532279845 -21.917990 -18.497057 -3.300487 16.098683 8.604294 -22.332519 16.958582 40.751515 -14.330394 19.294400 -10.393103 -4.031111 7.527775 -15.075740 -5.892842
69 1.7680712660 -28.701020 -19.482842 5.382529 14.655844 5.292481 -13.488052 14.763838 40.140565 -10.366320 19.416900 -16.721684 -13.607569 3.217561 -11.988786 -4.201933
70 1.7121921617 -19.252059 -20.652708 1.279258 12.674163 1.186070 -6.567865 19.838769 52.226999 -14.124642 16.091227 -15.677595 -3.481918 -5.333657 -17.385876 -9.305641
71 1.7216124183 -22.212462 -22.017219 6.148984 20.339427 1.891560 -15.637194 13.811830 46.038306 -13.170915 20.619830 -15.200798 -4.074510 2.949475 -9.581161 -18.325745
72 1.7515472189 -18.840854 -23.341314 9.784103 15.241443 4.704019 -15.683356 6.967262 34.099736 -22.929158 21.097657 -14.510939 -1.866922 0.902921 -9.055361 -9.805915
73 1.6902511622 -20.057915 -33.023307 1.816694 13.652449 2.005007 -13.160480 11.261098 32.269505 -17.816621 25.243261 -9.498265 -9.811821 7.273668 -8.484757 -6.176575
74 1.7564973312 -15.074341 -22.499458 7.236823 9.425034 6.910567 -11.570178 11.605980 38.920471 -9.526605 18.626359 -10.537878 -3.348810 11.611063 -5.346362 -7.077263
75 1.7399536476 -19.016523 -18.706654 2.740933 18.637333 7.084974 -6.204659 4.960903 43.830503 -23.257735 10.229379 -11.036539 -8.519645 -1.628983 -15.951585 -7.711064
76 1.7439522052 -17.126844 -14.549817 7.521957 20.943347 -9.798574 -9.784149 13.608296 42.666238 -15.181547 14.535912 -5.298694 -8.119623 7.948063 -5.638116 -11.329160
77 1.7254222824 -21.940919 -21.765763 10.253337 11.921563 6.496010 -15.814505 15.944660 39.058603 -16.405183 26.057420 -15.015278 -7.795175 9.935022 -11.202397 1.635400
78 1.7328348253 -22.905430 -19.943262 5.560187 16.935534 2.228445 -10.772268 17.250989 38.370927 -14.448740 18.987716 -13.662850 -3.533099 1.821067 -11.167807 -7.510080
79 1.7257856929 -20.106242 -15.753626 5.590720 21.095972 0.907899 -14.264683 3.766232 41.323557 -15.266107 20.125562 -12.854202 -14.567961 2.717175 -7.179534 -0.643066
80 1.7552190885 -19.843574 -22.741516 11.012494 15.946086 6.818517 -14.110264 6.447523 37.765622 -8.985607 16.496577 -12.741037 -4.147121 4.298384 -3.159648 -6.157151
81 1.7230210769 -19.461668 -13.134131 6.850078 20.120506 2.335136 -10.691489 8.130806 46.060282 -12.598701 22.843854 -6.419470 0.802304 6.220561 -9.102440 -10.902010
82 1.7250640765 -21.919822 -30.185424 5.231574 11.983260 2.749502 -13.619154 9.029814 42.392490 -15.410075 14.181546 -9.062835 -0.366671 7.933358 -8.490677 -11.621971
83 1.7374813936 -19.714539 -19.509911 4.181007 19.704995 6.438147 -7.677160 11.046026 42.393161 -14.393031 7.115984 -18.236050 -7.536908 1.315756 -12.153334 -6.466008
84 1.6823324516 -22.450998 -18.067469 1.672754 20.996809 1.312087 -13.722405 5.909087 40.650522 -7.531624 15.293170 -18.852852 -2.731969 2.795574 -12.423804 -0.244857
85 1.7490010217 -28.773094 -19.253338 4.979807 19.907721 5.615743 -15.111539 12.409480 35.824037 -13.037979 20.421697 -8.749235 -1.635410 6.614436 -9.303062 -8.647712
86 1.7315332954 -32.162474 -28.717954 7.928352 18.149519 -2.361338 -10.726565 12.388915 42.245102 -7.229712 15.758734 -12.903102 -9.662009 7.265487 -8.994559 -8.864805
87 1.7499427684 -25.369542 -16.155944 6.573328 22.441818 7.145847 -17.462622 7.346771 40.868774 -9.521367 20.770123 -12.082796 -0.514888 5.858411 -6.440759 -5.426152
88 1.7299169203 -21.593477 -22.756697 7.185364 17.885941 4.736170 -17.378437 9.575220 38.923999 -8.790400 13.237807 -8.674506 -10.309050 13.013391 -11.879678 -7.929953
89 1.7294443616 -17.598733 -22.653909 4.074737 25.553993 5.429920 -13.269167 12.009882 37.077334 -15.602593 16.514930 -17.066889 -4.797625 9.970589 -12.081507 -4.228942
90 1.6943211068 -23.736951 -20.934481 0.020151 14.073788 0.973766 -10.939476 11.755312 36.194369 -10.700720 17.996846 -16.248993 1.205466 3.115289 -6.786720 -8.455576
91 1.6899491899 -18.178048 -15.587560 -0.689471 15.427078 4.286278 -16.891649 10.711443 36.410858 -15.208152 20.023706 -12.927662 -2.126845 4.342885 -16.104929 -6.447806
92 1.7160211807 -24.412520 -17.172878 1.543405 16.417866 7.453058 -5.315455 4.764375 38.762234 -10.690779 13.656496 -8.649205 -9.126461 6.617274 -11.737641 -7.197708
93 1.7369309500 -25.982927 -23.570813 1.653628 16.803329 3.881146 -12.950267 11.320916 39.434567 -8.397893 16.728040 -14.770065 -1.018630 -0.565446 -12.144915 -4.912825
94 1.7113296540 -23.630555 -24.349175 2.185516 19.678946 1.381760 -11.616948 8.320306 41.284558 -10.731310 13.210783 -10.384899 -5.972251 2.414695 -10.609902 -3.726391
95 1.7201661067 -24.853511 -20.165692 8.716035 19.237832 4.761129 -3.245617 8.804930 44.031205 -9.015851 20.354879 -11.427775 -3.707421 3.022841 -12.533747 -8.866040
96 1.7380824964 -27.042776 -21.132136 2.613692 17.123394 6.707201 -12.194407 10.113385 39.446880 -14.940999 20.195699 -8.834761 -3.926636 6.098002 -6.390295 -4.472103
97 1.7368264956 -22.968064 -20.976661 -1.438077 15.950878 8.055353 -8.567238 13.038953 36.981430 -12.871251 16.523315 -11.544364 -3.955852 2.163824 -8.726697 -6.835278
98 1.7414717417 -22.475331 -17.887921 6.547952 15.337628 5.906495 -9.924687 4.166362 42.372349 -15.078505 16.933310 -12.266572 -5.023142 8.121598 -3.636840 -3.242788
99 1.6933955555 -20.514994 -25.770053 2.320277 15.278682 2.353715 -16.017160 15.554461 37.524280 -14.702566 10.641983 -9.417993 -2.406866 2.891543 -8.304977 -5.027955
100 1.7315864951 -18.695694 -23.852340 6.688368 17.435651 -2.693280 -14.116251 12.210969 35.110016 -18.892667 19.896598 -13.795220 -6.099316 5.127953 -8.704739 -7.045686
101 1.7326835065 -21.388490 -27.767540 3.073189 17.932267 8.474134 -13.821105 13.981246 36.787089 -12.907035 19.537303 -9.577434 -2.025709 2.541744 -16.556984 -5.756327
102 1.7218736542 -19.907222 -23.024613 5.178151 13.579283 -0.017619 -11.515062 6.645689 38.190134 -9.722798 21.396598 -12.761982 -3.315551 4.405999 -10.574844 -6.694869
103 1.7258306085 -26.035829 -20.137301 5.739753 15.696681 2.267062 -6.926222 5.859023 34.407317 -17.885380 16.088194 -15.556027 -6.173631 5.597702 -10.426146 -8.468801
104 1.7101957133 -19.848660 -22.914684 3.911143 24.682592 5.055228 -7.911076 7.302486 38.643500 -18.067877 19.748618 -18.399234 -6.949143 3.884180 -9.780533 -7.476615
105 1.7142107101 -20.876472 -17.141474 5.112991 17.806887 -0.610616 -15.094961 13.164376 41.008533 -11.597017 15.561116 -14.779386 -8.979356 3.617133 -11.904384 -2.585646
106 1.6894076959 -23.811786 -16.982491 3.804718 15.837120 4.346315 -9.951114 9.628184 38.900078 -18.639513 11.807073 -14.207943 -6.138494 6.408400 -16.052231 -10.853559
107 1.6878035910 -25.203525 -17.583737 2.265540 19.361948 1.580183 -12.664856 15.233449 40.998696 -11.315540 18.693013 -13.646064 -6.659902 5.584201 -8.646346 -7.091033
108 1.7410195224 -28.288680 -20.093586 12.421138 14.523989 1.624237 -7.295928 7.297018 37.238330 -12.033599 16.906301 -14.715481 -9.559649 6.465768 -10.474773 -4.109065
109 1.7859381591 -24.966908 -19.907261 5.434931 20.227125 6.188472 -12.910443 11.264284 40.914007 -12.209552 17.663287 -10.448774 -4.178788 -0.478855 -9.201581 -9.101245
110 1.7258306085 -20.294057 -19.348354 6.682938 17.653755 2.373520 -9.615550 8.935050 43.209493 -13.104364 17.984508 -15.769425 -6.923892 4.598223 -13.326731 -9.443522
111 1.7144139036 -22.400687 -19.128442 3.863027 15.047260 6.821459 -9.925821 9.050783 37.962384 -8.999296 17.336324 -11.451186 -10.360648 6.795090 -8.539821 -8.162748
112 1.6887760341 -22.645892 -22.596848 2.650923 18.909667 1.314916 -13.837376 8.966228 34.367644 -11.334833 14.515955 -15.591965 -8.396550 5.821507 -12.037001 -12.904440
113 1.6901848366 -19.898509 -22.156489 2.972532 21.497704 0.830190 -14.247732 11.174622 40.853050 -8.312166 16.386021 -13.955188 -7.412292 7.357935 -11.355250 -9.225662
114 1.7258306085 -19.356450 -16.576890 5.552974 16.499001 2.077862 -12.207362 10.457937 40.903475 -9.024192 16.960115 -17.747191 -6.677945 7.741370 -11.151770 -8.117865
115 1.6964374684 -21.616226 -22.692300 0.232112 19.583126 5.191906 -8.943833 10.973307 40.051992 -12.139691 17.752010 -13.745565 -3.686341 3.945603 -13.280482 -3.648068
116 1.7082176660 -24.111495 -22.442976 0.787776 16.474987 5.193315 -13.776206 11.859144 39.462043 -11.151800 14.076128 -11.024076 -4.104233 5.483043 -14.937200 -7.823277
117 1.7192247212 -25.032915 -20.763695 2.723781 20.085334 4.974194 -10.988532 13.791371 37.090179 -13.231313 18.264640 -14.021660 -4.226775 5.436566 -8.507129 -11.040901
118 1.6893602581 -18.721765 -24.628170 4.140430 15.923831 -0.123902 -13.547811 7.733837 36.399930 -10.573243 17.274959 -13.864425 -6.149383 2.240543 -6.505160 -11.492404
119 1.7099301860 -22.073723 -21.125813 -0.916641 17.671031 3.280045 -14.280145 10.402014 39.214636 -10.990360 14.623686 -12.709904 -3.060256 5.678999 -10.691117 -4.484268
120 1.7477510626 -17.491415 -21.678073 8.022404 19.826798 3.449385 -12.047600 12.319262 35.786036 -15.182164 19.581847 -16.481990 -6.296833 7.723414 -13.564369 -4.451961
121 1.7190817387 -21.010572 -23.175788 5.035325 15.287873 0.086132 -11.676655 15.037803 39.627759 -15.023035 17.676678 -11.285413 -4.968431 3.717993 -11.740837 -7.713825
122 1.7153760325 -23.722003 -21.464694 3.700004 18.262624 8.016246 -12.078141 9.516170 39.840289 -11.964828 18.707974 -11.644152 -3.282868 7.595537 -12.288398 -5.524660
123 1.6842379919 -23.205032 -19.551806 4.377577 18.445735 -0.149040 -12.681632 7.792484 37.837734 -13.006710 20.921004 -12.185661 -6.800215 5.570763 -10.343403 -8.765856
124 1.7369693319 -24.226789 -18.595755 4.807181 19.306688 1.957358 -11.974688 9.752850 41.181914 -15.006104 13.866787 -14.434735 -8.565549 3.592551 -11.262536 -9.101749
125 1.7361160402 -19.200332 -21.886826 3.497932 17.920195 5.068934 -9.923051 9.668192 40.233253 -15.168491 17.105321 -10.346794 -4.603781 1.226884 -12.653074 -7.163012
126 1.7159952212 -25.736071 -20.207727 1.768166 19.109379 5.442979 -10.338463 11.771410 37.004874 -11.480485 14.971683 -13.458172 -6.155617 3.625189 -12.514745 -5.436913
127 1.7258306085 -23.092866 -19.934063 6.045960 18.192812 3.205078 -12.487116 12.077763 42.011880 -13.975574 19.306819 -10.813361 -4.982272 4.951218 -9.883595 -7.989792
128 1.6849947030 -18.201859 -21.633290 3.576849 15.857553 -1.118186 -13.419735 8.942446 39.225909 -15.539328 14.959981 -11.879801 -5.769875 1.731786 -9.512840 -8.354396
129 1.7820945616 -22.786012 -22.905466 6.172954 14.372429 5.011536 -14.472299 10.213267 42.175456 -11.612263 18.943041 -15.154654 -6.016161 0.845038 -8.521349 -12.029901
130 1.6841912338 -20.535029 -21.331137 3.881690 15.829152 0.900355 -12.595875 11.895868 38.410433 -13.659068 18.590000 -9.240290 -6.604909 6.863483 -10.122311 -11.072499
131 1.7076208469 -21.465832 -22.754697 4.443554 17.508729 5.715466 -13.191150 9.939605 40.170585 -12.895573 16.569312 -11.611388 -6.179172 4.194429 -9.927413 -9.349501
132 1.6921988450 -19.664968 -23.904305 2.381518 13.014589 1.102977 -15.335834 10.703551 40.597948 -13.553112 22.096348 -15.761962 -2.602583 7.086319 -12.753025 -7.150146
133 1.7021001634 -24.294411 -23.026078 6.530873 13.971771 4.006314 -13.336947 10.790473 36.627262 -14.502683 15.666831 -12.489248 -7.459040 3.681335 -9.723803 -1.163336
134 1.7258306085 -23.861310 -18.218908 5.113103 16.906692 3.380065 -13.652678 10.466220 39.593441 -12.869592 19.015356 -16.534961 -8.781833 8.725456 -12.763682 -8.808019
135 1.7143504902 -22.481236 -21.126682 2.990054 14.847561 3.216095 -15.531282 6.894784 41.579646 -12.474368 17.723969 -10.179097 -3.552635 -0.747414 -9.079741 -6.022670
136 1.6900512119 -24.994075 -22.345115 4.331977 17.885094 3.373692 -16.142729 12.073021 40.591042 -12.217911 16.294427 -11.690077 -1.219400 7.030394 -8.232872 -6.981999
137 1.6887441951 -23.209552 -21.817169 3.462051 18.575040 2.605036 -13.975537 12.227478 42.421630 -13.686583 17.470394 -12.574885 -2.675807 4.769191 -6.340745 -5.995852
138 1.7565975165 -19.742616 -21.162683 7.198464 16.984207 4.954889 -12.798853 9.927740 37.333254 -15.832913 17.197646 -12.798493 -5.794401 7.774351 -9.131137 -7.394262
139 1.6860965157 -20.633654 -18.248562 1.286796 16.853841 2.871914 -11.817151 11.150730 40.417227 -17.002432 18.890021 -10.465626 -6.314876 4.712068 -12.243173 -7.882528
140 1.7229733652 -21.340329 -21.245942 6.506165 18.466151 2.753758 -14.663840 7.686528 38.907949 -14.573950 16.267506 -12.259295 -2.423680 3.748960 -8.711603 -6.134240
141 1.7258306085 -23.426595 -21.985935 4.914442 16.899403 3.449676 -13.027235 8.204535 39.328659 -15.579781 14.679708 -13.344391 -6.728910 5.196201 -8.759302 -7.964837
142 1.7258306085 -20.440408 -22.470357 5.825043 16.613957 3.127218 -12.631024 10.904721 39.110445 -15.476247 18.752132 -11.367761 -6.363296 8.033116 -10.201797 -9.359926
143 1.6853213842 -21.180589 -20.059119 3.812546 18.095933 2.258671 -13.940280 10.397746 39.260460 -15.946744 15.778608 -10.617938 -5.359475 6.904266 -11.374053 -5.246182
144 1.7299169203 -22.735074 -18.432946 5.983960 18.146969 4.724211 -14.355032 8.572912 37.548078 -14.004657 17.983145 -12.721425 -5.899754 5.831398 -10.108262 -7.892320
145 1.7257304232 -20.679356 -20.941784 4.828291 17.152572 2.075922 -12.100999 11.279914 37.108508 -11.336241 14.016893 -13.078622 -3.348433 6.889797 -10.152654 -7.278987
146 1.6827465177 -20.174249 -18.410298 4.665089 18.905969 3.072605 -10.111168 11.259972 37.725119 -14.074833 18.286284 -11.631881 -7.004308 5.004190 -11.914991 -6.133461
147 1.6763881858 -20.885104 -21.597543 4.087748 19.294087 3.696834 -13.648601 8.186917 40.881779 -11.863540 15.424172 -15.611144 -5.737374 3.775732 -9.757695 -6.099316
148 1.7319499804 -20.590220 -21.452172 4.684606 20.156867 5.247305 -10.611794 8.426179 43.484135 -13.966520 16.153839 -15.821092 -6.115443 4.912968 -9.640344 -4.215064
149 1.6824476475 -23.510760 -22.334724 0.884156 16.098041 2.551506 -14.141991 5.885166 40.971932 -12.401005 15.944384 -12.320135 -6.539037 6.914354 -11.018456 -7.717238
150 1.7229733652 -21.572498 -20.318781 5.764938 19.071830 3.412044 -12.376532 8.832051 38.675686 -11.534708 15.511040 -14.882324 -2.817326 4.175777 -12.170537 -5.985767
