evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 5.8853955979 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261
21 2.1330234155 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540
22 9.4439345299 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772
23 -2.7598672328 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674
24 7.2955034974 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 0.8990845590 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 6.3449765404 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800
27 7.8653242010 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502
28 0.0908449212 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 3.5646269298 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 -5.6070841411 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150
31 8.4199402313 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173
32 16.8392415385 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 10.8972764711 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 12.3611131910 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369
35 2.3405388414 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934
36 8.7423627717 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 4.1119393166 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 1.4575731894 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594
39 3.4969059475 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731
40 7.9700103317 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 9.7685438099 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 7.7018336434 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812
43 4.7850995403 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673
44 -8.3005245385 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 7.6723778803 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 -6.5348507609 -1.107790 1.107790 1.107790 -1.107790 -1.107790 -1.107790 -1.107790 -1.107790 1.107790 -1.107790 1.107790 -1.107790 1.107790 -1.107790 -1.107790
47 -7.1715831373 -3.179568 3.179568 3.179568 -3.179568 -3.179568 -3.179568 -3.179568 -3.179568 3.179568 -3.179568 3.179568 -3.179568 3.179568 -3.179568 -3.179568
48 -8.3834763405 -3.134369 3.134369 3.134369 -3.134369 -3.134369 -3.134369 -3.134369 -3.134369 3.134369 -3.134369 3.134369 -3.134369 3.134369 -3.134369 -3.134369
49 -8.3399143321 -3.596636 3.596636 3.596636 -3.596636 -3.596636 -3.596636 -3.596636 -3.596636 3.596636 -3.596636 3.596636 -3.596636 3.596636 -3.596636 -3.596636
50 -8.4657810131 -3.626099 3.626099 3.626099 -3.626099 -3.626099 -3.626099 -3.626099 -3.626099 3.626099 -3.626099 3.626099 -3.626099 3.626099 -3.626099 -3.626099
51 -8.5231793538 -3.614979 3.614979 3.614979 -3.614979 -3.614979 -3.614979 -3.614979 -3.614979 3.614979 -3.614979 3.614979 -3.614979 3.614979 -3.614979 -3.614979
52 -8.5233507716 -3.615415 3.615415 3.615415 -3.615415 -3.615415 -3.615415 -3.615415 -3.615415 3.615415 -3.615415 3.615415 -3.615415 3.615415 -3.615415 -3.615415
53 -8.5230133942 -3.616399 3.616399 3.616399 -3.616399 -3.616399 -3.616399 -3.616399 -3.616399 3.616399 -3.616399 3.616399 -3.616399 3.616399 -3.616399 -3.616399
54 -8.5233543956 -3.615439 3.615439 3.615439 -3.615439 -3.615439 -3.615439 -3.615439 -3.615439 3.615439 -3.615439 3.615439 -3.615439 3.615439 -3.615439 -3.615439
55 -8.5231408255 -3.614920 3.614920 3.614920 -3.614920 -3.614920 -3.614920 -3.614920 -3.614920 3.614920 -3.614920 3.614920 -3.614920 3.614920 -3.614920 -3.614920
56 -8.5231626546 -3.614953 3.614953 3.614953 -3.614953 -3.614953 -3.614953 -3.614953 -3.614953 3.614953 -3.614953 3.614953 -3.614953 3.614953 -3.614953 -3.614953
57 -1.3836529130 -2.129156 4.430569 4.430569 -2.129156 -4.430569 -2.547174 -4.430569 -2.129156 2.547174 -2.547174 4.430569 -2.129156 2.547174 -2.547174 -2.129156
58 -2.6393838045 -3.594671 3.191921 3.191921 -3.594671 -3.191921 -4.806015 -3.191921 -3.594671 4.806015 -4.806015 3.191921 -3.594671 4.806015 -4.806015 -3.594671
59 9.3617645522 -2.216529 -1.918024 -1.918024 -2.216529 1.918024 -4.224833 1.918024 -2.216529 4.224833 -4.224833 -1.918024 -2.216529 4.224833 -4.224833 -2.216529
60 2.9079254732 -4.994470 3.565111 3.565111 -4.994470 -3.565111 -4.577614 -3.565111 -4.994470 4.577614 -4.577614 3.565111 -4.994470 4.577614 -4.577614 -4.994470
61 -4.4172386086 -1.078663 1.146520 1.146520 -1.078663 -1.146520 -3.413783 -1.146520 -1.078663 3.413783 -3.413783 1.146520 -1.078663 3.413783 -3.413783 -1.078663
62 -5.6100647968 -3.672306 4.488650 4.488650 -3.672306 -4.488650 2.748763 -4.488650 -3.672306 -2.748763 2.748763 4.488650 -3.672306 -2.748763 2.748763 -3.672306
63 -7.0712688422 -3.626572 4.377464 4.377464 -3.626572 -4.377464 -4.858160 -4.377464 -3.626572 4.858160 -4.858160 4.377464 -3.626572 4.858160 -4.858160 -3.626572
64 -9.2645332089 -3.598212 3.831048 3.831048 -3.598212 -3.831048 4.960017 -3.831048 -3.598212 -4.960017 4.960017 3.831048 -3.598212 -4.960017 4.960017 -3.598212
65 -9.8880573740 -3.589941 4.388183 4.388183 -3.589941 -4.388183 4.796839 -4.388183 -3.589941 -4.796839 4.796839 4.388183 -3.589941 -4.796839 4.796839 -3.589941
66 -7.2472250660 -3.550332 4.279456 4.279456 -3.550332 -4.279456 4.762756 -4.279456 -3.550332 -4.762756 4.762756 4.279456 -3.550332 -4.762756 4.762756 -3.550332
67 -5.9921022935 -3.641111 4.989033 4.989033 -3.641111 -4.989033 4.662513 -4.989033 -3.641111 -4.662513 4.662513 4.989033 -3.641111 -4.662513 4.662513 -3.641111
68 -1.4174389500 -3.734010 4.704318 4.704318 -3.734010 -4.704318 4.904669 -4.704318 -3.734010 -4.904669 4.904669 4.704318 -3.734010 -4.904669 4.904669 -3.734010
69 -5.5682781411 -3.565948 4.573886 4.573886 -3.565948 -4.573886 4.986100 -4.573886 -3.565948 -4.986100 4.986100 4.573886 -3.565948 -4.986100 4.986100 -3.565948
70 -11.1720802613 -3.608080 3.843529 3.843529 -3.608080 -3.843529 3.870532 -3.843529 -3.608080 -3.870532 3.870532 3.843529 -3.608080 -3.870532 3.870532 -3.608080
71 -7.9616556720 -3.630542 4.119834 4.119834 -3.630542 -4.119834 4.285987 -4.119834 -3.630542 -4.285987 4.285987 4.119834 -3.630542 -4.285987 4.285987 -3.630542
72 -5.6492293808 3.974633 3.857199 3.857199 3.974633 -3.857199 3.971778 -3.857199 3.974633 -3.971778 3.971778 3.857199 3.974633 -3.971778 3.971778 3.974633
73 -6.3755589983 -3.549202 3.564980 3.564980 -3.549202 -3.564980 3.892837 -3.564980 -3.549202 -3.892837 3.892837 3.564980 -3.549202 -3.892837 3.892837 -3.549202
74 -7.4847734638 -3.607174 3.768808 3.768808 -3.607174 -3.768808 1.172249 -3.768808 -3.607174 -1.172249 1.172249 3.768808 -3.607174 -1.172249 1.172249 -3.607174
75 -8.1890580109 -3.572226 3.874978 3.874978 -3.572226 -3.874978 2.772125 -3.874978 -3.572226 -2.772125 2.772125 3.874978 -3.572226 -2.772125 2.772125 -3.572226
76 -9.9357112201 -3.623327 3.863006 3.863006 -3.623327 -3.863006 4.771744 -3.863006 -3.623327 -4.771744 4.771744 3.863006 -3.623327 -4.771744 4.771744 -3.623327
77 -8.9102774143 -3.631286 3.783658 3.783658 -3.631286 -3.783658 3.757282 -3.783658 -3.631286 -3.757282 3.757282 3.783658 -3.631286 -3.757282 3.757282 -3.631286
78 -9.8768219317 -3.629804 4.913895 4.913895 -3.629804 -4.913895 3.916939 -4.913895 -3.629804 -3.916939 3.916939 4.913895 -3.629804 -3.916939 3.916939 -3.629804
79 -9.6739960384 -3.609829 3.870614 3.870614 -3.609829 -3.870614 4.955714 -3.870614 -3.609829 -4.955714 4.955714 3.870614 -3.609829 -4.955714 4.955714 -3.609829
80 -8.8789384149 -3.615602 3.875165 3.875165 -3.615602 -3.875165 4.132551 -3.875165 -3.615602 -4.132551 4.132551 3.875165 -3.615602 -4.132551 4.132551 -3.615602
81 -9.6123367846 -3.632885 4.004324 4.004324 -3.632885 -4.004324 3.927980 -4.004324 -3.632885 -3.927980 3.927980 4.004324 -3.632885 -3.927980 3.927980 -3.632885
82 -7.4948862376 -3.531391 3.834657 3.834657 -3.531391 -3.834657 3.791331 -3.834657 -3.531391 -3.791331 3.791331 3.834657 -3.531391 -3.791331 3.791331 -3.531391
83 -4.0217058095 2.349395 3.494420 4.294199 -3.704093 -3.494420 3.909313 -2.188790 2.349395 -4.536283 2.891142 4.294199 2.667462 -2.891142 4.536283 2.667462
84 0.6798230669 2.723351 0.046823 2.351245 -0.033022 -0.046823 0.060973 0.309724 2.723351 -3.150964 -1.744327 2.351245 -3.704180 1.744327 3.150964 -3.704180
85 7.4516679529 -4.563406 0.675173 4.906462 -3.859225 -0.675173 3.488707 3.046326 -4.563406 -2.964581 2.477088 4.906462 -4.537673 -2.477088 2.964581 -4.537673
86 1.4120595629 -3.549603 2.928922 1.951219 1.696674 -2.928922 2.691585 -4.954851 -3.549603 -0.568904 3.205193 1.951219 -3.394759 -3.205193 0.568904 -3.394759
87 1.1286849006 -0.049201 3.940963 -0.080020 -3.951404 -3.940963 4.943963 -4.388148 -0.049201 4.085662 -2.150452 -0.080020 2.092835 2.150452 -4.085662 2.092835
88 0.6019064422 -3.663157 -1.545255 3.631080 -4.053327 1.545255 -0.541218 -3.753595 -3.663157 -4.798812 2.564879 3.631080 -0.008316 -2.564879 4.798812 -0.008316
89 3.6491696574 0.468679 2.093102 4.841797 -1.414581 -2.093102 3.304138 -4.248808 0.468679 -2.219817 3.205522 4.841797 -3.648401 -3.205522 2.219817 -3.648401
90 6.2615779885 0.639890 -4.774834 4.090330 -0.035875 4.774834 4.005869 -4.950014 0.639890 -4.851667 3.607958 4.090330 -3.669562 -3.607958 4.851667 -3.669562
91 11.5774322375 -2.928440 -0.353033 -1.794244 -2.286194 0.353033 1.123809 -4.566746 -2.928440 0.105937 3.141989 -1.794244 -3.415213 -3.141989 -0.105937 -3.415213
92 -1.4188044511 -0.958806 4.895559 3.328842 -4.573019 -4.895559 4.092982 -3.128220 -0.958806 -0.949919 2.136539 3.328842 -3.564445 -2.136539 0.949919 -3.564445
93 -0.1181642685 -0.562578 4.286380 3.462788 -2.161822 -4.286380 2.659806 -4.801456 -0.562578 -2.663993 3.885948 3.462788 -3.575848 -3.885948 2.663993 -3.575848
94 4.2362528844 3.531250 3.738547 1.501459 -1.891743 -3.738547 3.969087 -2.950567 3.531250 -3.548065 1.365701 1.501459 -0.967015 -1.365701 3.548065 -0.967015
95 2.4159234710 -2.226506 4.140816 4.028643 -1.823212 -4.140816 2.223346 -2.886294 -2.226506 -1.960132 4.544359 4.028643 -3.587640 -4.544359 1.960132 -3.587640
96 1.0109083718 -3.609338 3.944275 -1.279003 4.567018 -3.944275 3.865134 -3.406086 -3.609338 -2.699128 -3.248014 -1.279003 -1.747646 3.248014 2.699128 -1.747646
97 2.0693527560 -3.721761 3.846205 4.779395 -1.700038 -3.846205 -4.879650 -3.784816 -3.721761 -1.539390 1.139728 4.779395 -4.723540 -1.139728 1.539390 -4.723540
98 -6.1449953364 -3.612897 2.330008 4.479491 -4.641426 -2.330008 1.615242 -3.814216 -3.612897 -4.327310 3.829536 4.479491 -2.691628 -3.829536 4.327310 -2.691628
99 1.8517581071 -1.703996 2.768723 3.893318 -4.389301 -2.768723 -0.655695 -3.892195 -1.703996 -4.118723 1.100635 3.893318 -3.731072 -1.100635 4.118723 -3.731072
100 -3.3856349364 -3.989895 4.475630 4.385597 -3.586220 -4.475630 3.286960 -2.708559 -3.989895 -3.733663 -2.138930 4.385597 3.403077 2.138930 3.733663 3.403077
101 -2.2568090345 -1.591655 3.864768 4.205073 -3.585713 -3.864768 2.887341 -4.812780 -1.591655 -4.073120 4.847041 4.205073 -1.133711 -4.847041 4.073120 -1.133711
102 -3.0858056409 -3.667180 2.023490 3.846929 -2.105291 -2.023490 0.881318 -3.832901 -3.667180 -1.284602 2.645101 3.846929 -4.619307 -2.645101 1.284602 -4.619307
103 0.7815884559 -4.082562 1.246480 4.720116 -3.886841 -1.246480 3.479211 -4.268746 -4.082562 -3.358806 3.842313 4.720116 -3.583431 -3.842313 3.358806 -3.583431
104 2.0296127164 -2.265516 -1.001931 -3.507699 -3.236059 1.001931 3.922679 -3.829188 -2.265516 -3.885762 3.984680 -3.507699 -3.823478 -3.984680 3.885762 -3.823478
105 -0.0575748351 -1.340184 4.716406 4.563747 -3.544277 -4.716406 3.791313 -4.687623 -1.340184 -1.902130 4.762848 4.563747 -3.570871 -4.762848 1.902130 -3.570871
106 3.3779701985 -3.773858 1.527614 3.832896 -3.603161 -1.527614 0.523734 -4.266575 -3.773858 -4.299204 4.816727 3.832896 -4.740075 -4.816727 4.299204 -4.740075
107 0.4664368818 -4.110694 4.633494 4.669371 -3.582914 -4.633494 4.475506 -4.988608 -4.110694 -3.694142 1.938291 4.669371 -2.213437 -1.938291 3.694142 -2.213437
108 -2.2598926354 -2.959061 3.480355 4.955780 -3.828936 -3.480355 4.932546 -4.934854 -2.959061 -4.139849 3.778983 4.955780 -3.575179 -3.778983 4.139849 -3.575179
109 -2.5396035783 -4.221726 4.626743 4.256664 -3.567136 -4.626743 4.462400 -3.243955 -4.221726 -1.528750 3.639064 4.256664 -2.850183 -3.639064 1.528750 -2.850183
110 -2.9900045885 -3.594964 2.783546 4.469857 -2.662741 -2.783546 2.176475 -4.015076 -3.594964 -3.860325 4.577206 4.469857 -3.909975 -4.577206 3.860325 -3.909975
111 2.2038863638 -3.603194 3.127499 -2.297819 -3.865377 -3.127499 4.304596 -2.539257 -3.603194 -3.527512 3.850012 -2.297819 -3.906846 -3.850012 3.527512 -3.906846
112 3.9994796400 -3.651691 3.813137 3.836807 -4.400554 -3.813137 4.164684 -4.450533 -3.651691 -1.820412 3.857674 3.836807 -2.327305 -3.857674 1.820412 -2.327305
113 -4.3641718532 -3.583512 4.536499 4.794281 -4.604649 -4.536499 4.564141 -4.169908 -3.583512 -4.195073 3.804411 4.794281 -3.462606 -3.804411 4.195073 -3.462606
114 3.9787106178 -4.531580 4.291343 3.284386 -2.835660 -4.291343 3.657396 -4.913496 -4.531580 -3.182261 3.794631 3.284386 -3.597245 -3.794631 3.182261 -3.597245
115 -0.5177987845 -3.418132 4.078515 4.831426 -4.816039 -4.078515 2.688281 -3.981681 -3.418132 -3.874404 4.159812 4.831426 -3.639537 -4.159812 3.874404 -3.639537
116 -8.4199008950 -0.705790 3.333900 3.842940 -3.606090 -3.333900 3.873965 -4.749615 -0.705790 4.448121 3.829182 3.842940 -3.672261 -3.829182 -4.448121 -3.672261
117 -5.7217645223 -3.606773 4.939736 4.966643 -3.550053 -4.939736 4.338233 -4.088769 -3.606773 -3.750155 4.440519 4.966643 -2.862302 -4.440519 3.750155 -2.862302
118 9.0023239721 -3.989041 4.660667 3.106541 -3.595869 -4.660667 4.350978 -4.091915 -3.989041 -4.446523 3.826293 3.106541 -4.329967 -3.826293 4.446523 -4.329967
119 -0.7205728016 -3.594737 4.051219 4.007132 -3.420135 -4.051219 3.809401 -3.873959 -3.594737 -3.501856 3.461197 4.007132 -3.969613 -3.461197 3.501856 -3.969613
120 -1.2829867367 -4.626235 -2.233386 4.032340 -3.609847 2.233386 3.814964 -3.781677 -4.626235 -3.869355 3.906877 4.032340 -3.781855 -3.906877 3.869355 -3.781855
121 -4.0198197515 -3.621374 3.707178 3.849716 1.666803 -3.707178 3.170367 -3.838971 -3.621374 -4.180533 3.378255 3.849716 -3.570363 -3.378255 4.180533 -3.570363
122 -5.9646549222 -3.600632 4.575820 3.854611 -3.582770 -4.575820 4.561587 -4.234274 -3.600632 -3.378404 3.860099 3.854611 -4.164926 -3.860099 3.378404 -4.164926
123 5.0217816373 -3.589482 4.475923 3.062624 -4.341078 -4.475923 3.056199 -3.958284 -3.589482 -3.841918 4.166128 3.062624 -3.624071 -4.166128 3.841918 -3.624071
124 -3.1770206202 -3.604145 3.882641 3.847441 -2.990994 -3.882641 3.520632 3.761768 -3.604145 -3.972062 3.884508 3.847441 -3.965709 -3.884508 3.972062 -3.965709
125 -1.3998704730 -3.612858 4.530325 3.699193 -3.494448 -4.530325 3.885930 3.524759 -3.612858 -3.857647 3.691371 3.699193 -3.405202 -3.691371 3.857647 -3.405202
126 -0.5198083954 -3.633931 3.650821 3.858865 -3.919066 -3.650821 2.802931 -3.821726 -3.633931 -4.163716 4.885497 3.858865 -3.968014 -4.885497 4.163716 -3.968014
127 -7.0259345487 -4.175461 4.265148 4.334260 -3.624335 -4.265148 3.284325 -4.173700 -4.175461 -3.858692 4.084367 4.334260 -3.601152 -4.084367 3.858692 -3.601152
128 -3.3121783743 -3.610072 4.967854 1.314591 -4.268116 -4.967854 3.877195 -3.842937 -3.610072 -3.878711 3.873338 1.314591 4.186057 -3.873338 3.878711 4.186057
129 -3.1086741558 -3.608183 4.222362 3.816898 -4.162407 -4.222362 3.694623 -4.203253 -3.608183 -3.918845 3.885186 3.816898 -3.335125 -3.885186 3.918845 -3.335125
130 -13.8021253828 -3.570732 4.662196 3.911438 -3.605251 -4.662196 3.926694 -3.109312 -3.570732 -3.848373 3.998995 3.911438 -3.558812 -3.998995 3.848373 -3.558812
131 -5.0990844419 -3.503048 4.865405 3.921942 -3.601177 -4.865405 4.061725 -4.344658 -3.503048 -3.828196 4.318572 3.921942 -3.532795 -4.318572 3.828196 -3.532795
132 -7.8532358545 -3.575992 4.675193 4.042399 -3.634512 -4.675193 4.259412 -2.718513 -3.575992 -4.162195 3.956632 4.042399 -3.510440 -3.956632 4.162195 -3.510440
133 -5.3647695457 -3.634471 4.625035 3.920956 -3.598473 -4.625035 3.907868 -3.026246 -3.634471 -3.724797 -4.711017 3.920956 -4.357627 4.711017 3.724797 -4.357627
134 -7.2952670667 -3.579194 4.657522 3.532379 -3.614131 -4.657522 3.890209 -3.398001 -3.579194 -3.862444 3.526969 3.532379 -3.081735 -3.526969 3.862444 -3.081735
135 -2.5458881732 -2.369223 -1.986821 4.233039 -3.607495 1.986821 3.945775 -2.774932 -2.369223 -3.842763 3.993588 4.233039 -3.561044 -3.993588 3.842763 -3.561044
136 -5.5552325728 -4.076912 4.420088 3.941305 -3.603015 -4.420088 4.265286 -3.045892 -4.076912 -3.866330 4.116293 3.941305 -3.781270 -4.116293 3.866330 -3.781270
137 -5.5131912119 -3.502500 3.795841 4.009345 -3.593341 -3.795841 4.024344 -3.136253 -3.502500 -3.819416 3.973125 4.009345 -3.359390 -3.973125 3.819416 -3.359390
138 -7.7266552001 -3.579103 4.981779 4.001625 -3.632713 -4.981779 3.878257 -3.565184 -3.579103 -3.936768 3.935310 4.001625 -3.773207 -3.935310 3.936768 -3.773207
139 -13.3338689466 -3.582386 4.654242 4.320018 -3.574310 -4.654242 3.875181 -3.595011 -3.582386 -3.756426 4.301674 4.320018 -3.528283 -4.301674 3.756426 -3.528283
140 -9.2301288002 -3.519747 4.811642 3.919294 -4.831602 -4.811642 3.907181 -3.081430 -3.519747 -3.852968 4.105219 3.919294 -3.563080 -4.105219 3.852968 -3.563080
141 -8.4405357427 -3.577063 4.690225 3.812491 -3.597518 -4.690225 3.765148 -2.876800 -3.577063 -3.807930 3.960578 3.812491 -3.528571 -3.960578 3.807930 -3.528571
142 -13.1717820776 -3.571503 -2.301661 3.916055 -3.572463 2.301661 3.927603 -3.104368 -3.571503 -4.926971 3.255245 3.916055 -3.560224 -3.255245 4.926971 -3.560224
143 -12.6036260627 -3.600484 4.978025 3.931934 -3.554920 -4.978025 3.999933 -3.137523 -3.600484 -3.852434 4.212457 3.931934 -3.565617 -4.212457 3.852434 -3.565617
144 -9.4076365777 -3.405944 4.604913 3.938695 -3.590400 -4.604913 3.817777 -3.146241 -3.405944 -3.864221 4.038166 3.938695 -3.562660 -4.038166 3.864221 -3.562660
145 -12.3066411298 -3.587558 4.996197 3.909194 -3.604567 -4.996197 3.922432 -2.965155 -3.587558 -3.609953 3.904690 3.909194 -3.567562 -3.904690 3.609953 -3.567562
146 -8.0430345541 -3.588455 4.671170 3.940144 -3.599918 -4.671170 3.726215 -3.105804 -3.588455 -3.907787 4.175802 3.940144 -3.356194 -4.175802 3.907787 -3.356194
147 -2.2516906702 3.597945 4.557841 3.910413 -3.601900 -4.557841 3.927356 -1.573171 3.597945 -3.856080 4.000383 3.910413 -3.469988 -4.000383 3.856080 -3.469988
148 -7.7816840069 -2.844726 4.665595 3.921408 -3.568881 -4.665595 3.928608 -3.090384 -2.844726 -0.349741 3.979288 3.921408 -3.556583 -3.979288 0.349741 -3.556583
149 -2.1812600814 1.718686 1.354818 3.758804 -3.054877 -0.208667 3.833879 -3.368719 -3.365918 -1.660440 4.802147 1.473936 4.660746 -3.004110 3.174441 -4.287338
