evaluations raw_y x0 x1 x2 x3 x4
32 -8473.9013671875 0.690667 0.504156 -4.007399 0.504156 0.690667
33 169.6533203125 0.701213 -0.291563 -4.819534 -0.291563 0.701213
34 -7219.1489257812 1.597906 0.367805 -3.188915 0.367805 1.597906
35 1198.9265136719 -0.239266 1.483008 -4.088061 1.483008 -0.239266
36 -7672.4633789062 0.909844 0.597339 0.777899 0.597339 0.909844
37 -7831.7666015625 0.995076 0.680053 -4.906131 0.680053 0.995076
38 -7873.5126953125 0.921248 1.005974 -3.487193 1.005974 0.921248
39 -8462.1650390625 0.629382 0.561696 -4.801506 0.561696 0.629382
40 -8402.2812500000 0.702382 0.597830 -3.157551 0.597830 0.702382
41 -7938.3457031250 0.778751 0.453902 -4.898146 0.453902 0.778751
42 -8403.4628906250 0.670877 0.494192 -0.874421 0.494192 0.670877
43 -7913.2099609375 0.781754 0.571632 -3.789523 0.571632 0.781754
44 -8462.1650390625 0.636883 0.522429 -4.985451 0.522429 0.636883
45 -8462.1650390625 0.663738 0.511602 -4.836801 0.511602 0.663738
46 -8462.1650390625 0.678805 0.512362 -4.991374 0.512362 0.678805
47 -8439.8447265625 0.678595 0.506063 -2.375355 0.506063 0.678595
48 461.5798950195 0.994496 2.056825 -4.328479 -0.245475 0.326589
49 -7618.2944335938 1.714965 1.563105 -3.435450 -0.894476 0.922462
50 84.9277496338 0.331781 4.237153 -2.155075 -1.137050 0.089153
51 -6272.6000976562 0.658363 0.882138 -3.959925 0.713077 3.542212
52 3269.0895996094 2.280750 0.410527 -0.027780 0.354028 -2.734457
53 -7474.3735351562 0.687206 1.006271 4.048025 2.985452 0.888679
54 -6740.8808593750 0.499785 0.472791 -1.748176 3.429517 2.405048
55 4469.8920898438 0.779521 0.814913 -0.079644 -4.822739 -3.402507
56 -6573.4995117188 0.791590 0.110405 -4.498901 -3.105740 3.170914
57 2997.5441894531 0.947045 0.878160 4.242263 1.923731 -2.413167
58 65.0348663330 1.756492 0.581991 -4.776794 0.164259 0.594240
59 -9342.8310546875 0.546137 -1.628175 -2.531661 0.555490 0.495733
60 -8923.5849609375 0.627182 -3.858937 -3.696363 0.691080 0.828894
61 -9170.5673828125 0.404020 -4.203048 2.138941 0.399645 0.650714
62 169.4644927979 0.569669 -4.685133 -1.397882 0.433092 0.147603
63 -9490.4697265625 0.827276 -4.824938 0.243598 0.697512 0.570363
64 114.8384094238 0.684903 -4.806714 -4.312110 0.596905 0.615389
65 -8770.5908203125 0.704596 -2.895996 -2.944553 1.111247 0.916433
66 -8308.9453125000 0.246651 -3.801970 4.248534 1.012922 0.900236
67 -8975.8613281250 1.001029 -4.931480 4.549222 0.892711 0.695141
68 -9167.4375000000 1.321080 -4.444459 -1.127106 0.710493 0.998514
69 -8804.0908203125 0.962852 -3.703513 2.878958 0.824065 0.555093
70 -9378.3496093750 0.432870 -4.977294 1.240027 0.699188 0.601970
71 -8804.1474609375 1.188564 -4.984560 1.281315 0.674165 0.797009
72 -9264.9658203125 0.902329 -4.168376 0.943637 0.402152 0.630990
73 -9035.3212890625 0.778261 -4.426788 1.890444 0.865902 0.759103
74 -9632.2705078125 1.043893 -4.761586 0.736685 0.822664 0.484359
75 -9735.1015625000 1.308338 -4.309440 0.419146 0.946662 0.449498
76 -9347.5214843750 0.843287 -4.017938 0.479711 0.856209 0.567043
77 -9636.4287109375 1.569238 -4.410198 0.914756 0.827233 0.460429
78 -9217.7763671875 1.184256 -3.786216 1.549037 0.935986 0.414978
79 -9502.2236328125 1.592443 -4.508513 -0.018030 0.822509 0.536145
80 -9373.1542968750 1.511230 -4.760550 0.858740 1.058881 0.526109
81 -9678.1582031250 1.449182 -4.107635 0.436232 1.007726 0.481870
82 -9727.5615234375 1.396261 -4.553357 0.358779 1.002231 0.407438
83 -9684.4609375000 1.461727 -4.345929 0.536768 1.003477 0.404223
84 -9745.7001953125 1.154712 -4.524653 0.448596 1.007846 0.465417
85 -9735.9130859375 1.069121 -4.770408 0.264017 1.066389 0.470485
86 -9748.5517578125 1.266970 -4.771094 0.393704 0.970484 0.505960
87 -9757.0390625000 1.138730 -4.932233 0.174127 0.991614 0.490336
88 -9757.0390625000 1.123534 -4.904353 0.231167 1.028113 0.442416
89 -9850.7968750000 0.691488 -4.754523 0.062352 1.009027 0.464503
90 -9607.4296875000 0.488198 -4.785234 -0.134270 1.040750 0.511715
91 -9746.0400390625 0.830238 -4.631197 -0.150436 1.050385 0.422828
92 -9868.4687500000 0.515955 -4.936948 0.143686 0.957467 0.420403
93 -9856.5166015625 0.388797 -4.908365 0.300637 0.998365 0.429446
94 -9863.4179687500 0.580014 -4.999143 0.095820 1.021321 0.418905
95 -9856.5166015625 0.505605 -4.957717 0.253021 0.952416 0.469493
96 -9856.5166015625 0.372734 -4.909806 0.346541 0.971204 0.369916
97 -9856.5166015625 0.523467 -4.929741 0.233484 1.005070 0.404553
98 -9856.5166015625 0.487794 -4.850598 0.257884 0.941798 0.441999
99 -9856.5166015625 0.456849 -4.994399 0.239912 0.981691 0.402487
100 -9863.4179687500 0.572247 -4.854474 0.022582 0.964396 0.446472
101 -9863.4179687500 0.573490 -4.930428 0.073624 0.988770 0.449991
102 -9868.4687500000 0.609067 -4.903438 0.177636 0.983186 0.429280
103 -8123.1850585938 2.270596 -4.765074 -2.576244 0.279610 1.746434
104 631.8732910156 4.610705 -4.654651 2.386014 -0.035920 -0.780052
105 657.6171875000 -4.897364 -4.880556 -4.510309 1.820020 0.287610
106 -7736.1962890625 -0.586484 -4.764947 4.942580 2.703069 2.017905
107 710.9611816406 -3.602302 -2.450776 -3.990289 0.098697 0.399971
108 -8560.6533203125 3.532120 -3.639459 -3.111394 0.178036 0.774831
109 325.0171508789 0.909565 -4.456370 3.421157 1.062466 -0.233155
110 49.1386413574 -2.235310 -3.786072 3.530822 0.703282 0.049858
111 -8312.3212890625 1.687709 -2.769000 1.690325 0.039708 1.104409
112 -8173.5810546875 1.926000 -2.234060 -3.412039 0.878767 0.835215
113 -8672.7177734375 1.957452 -3.977725 -1.484928 0.921291 0.763251
114 25.5081176758 -0.828933 -4.355237 0.161326 1.076397 0.019602
115 -10526.1650390625 -0.636386 -4.865386 -0.296887 0.476081 0.489455
116 -9375.1093750000 -0.908447 -3.137044 -1.645434 0.449143 0.741427
117 -10473.7792968750 -1.268076 -4.656318 1.901331 0.304443 0.350237
118 53.2905578613 -0.494008 -3.594076 3.072377 0.132894 0.348068
119 494.3840026855 -2.167058 -4.714827 -2.540875 0.314554 0.285179
120 -9810.6044921875 -1.683631 -4.712197 -1.296420 0.001510 0.797374
121 -10644.7080078125 -1.390277 -4.952089 0.871888 0.310497 0.443102
122 -9671.9755859375 -0.912550 -4.823474 1.307608 0.476434 0.603940
123 -11566.0371093750 -4.201825 -4.962668 1.386814 0.448504 0.372797
124 -11565.0234375000 -4.256213 -4.961415 1.309808 0.386792 0.112352
125 -11197.8085937500 -4.026717 -4.107948 2.430350 0.646647 0.106797
126 -10540.9511718750 -2.108442 -4.990094 1.843835 0.560692 0.291975
127 -11214.4091796875 -4.563246 -4.073942 2.646138 0.755603 0.381265
128 -11035.7617187500 -4.969357 -3.364696 1.142776 0.402337 0.286303
129 -11599.9912109375 -4.454793 -4.610991 1.420651 0.598736 0.336752
130 -11502.1025390625 -4.717131 -4.941624 1.936084 0.460627 0.300009
131 -11578.8251953125 -4.991319 -4.154739 1.596380 0.665970 0.298147
132 -11721.7763671875 -4.975257 -4.799604 1.574797 0.660913 0.354084
133 -11648.3173828125 -4.906733 -4.551761 1.797262 0.720878 0.386440
134 -11596.6250000000 -4.829308 -4.155316 1.753178 0.539607 0.218824
135 -11370.4111328125 -4.652868 -4.990530 2.343622 0.619693 0.360887
136 -11731.9238281250 -4.956046 -4.953058 1.640210 0.662853 0.310930
137 -11586.9169921875 -4.679863 -4.984845 1.704052 0.782355 0.342381
138 -11769.2363281250 -4.987998 -4.900068 1.429930 0.598185 0.311647
139 -11761.7265625000 -4.811631 -4.712106 1.349258 0.634869 0.291694
140 -11743.4658203125 -4.973222 -4.970220 1.377061 0.630587 0.292750
141 -11732.6611328125 -4.872868 -4.975171 1.483923 0.530756 0.329744
142 -11742.3173828125 -4.993164 -4.998983 1.379406 0.598563 0.327374
143 -11693.5683593750 -4.987487 -4.592019 1.355167 0.596127 0.294369
144 -11769.2363281250 -4.908645 -4.815560 1.554870 0.629692 0.304210
145 -11769.2363281250 -4.927681 -4.822031 1.548096 0.635588 0.292595
146 -11768.0878906250 -4.913090 -4.902508 1.315768 0.570597 0.316860
147 -11769.2363281250 -4.918566 -4.885788 1.451460 0.592722 0.288110
148 -11743.4658203125 -4.919970 -4.991007 1.384636 0.582962 0.302091
149 -7594.2192382812 -2.042955 0.379867 3.569275 -0.126431 1.341453
150 469.0956115723 -3.929120 -4.524677 1.624508 2.477245 -0.298815
