evaluations raw_y x0 x1 x2 x3 x4
78 -6.7196166186 4.207297 -1.981853 -3.597701 5.000000 5.000000
79 -14.2943879887 4.563353 -2.221263 -3.325353 5.000000 5.000000
80 -17.1111739284 5.000000 -0.707648 -2.547938 4.913677 5.000000
81 -13.0521093099 4.828123 -0.676323 -3.525733 4.943746 5.000000
82 -24.8276289112 5.000000 -1.549172 -2.708984 5.000000 5.000000
83 -21.6507433059 5.000000 -2.898506 -3.997621 5.000000 5.000000
84 -12.3151675100 4.616716 -1.462387 -3.613551 4.336197 5.000000
85 -11.6904953005 4.644455 -1.474337 -2.681549 4.575865 4.105402
86 -7.2421140334 4.175486 -2.435467 -3.035253 4.306639 4.395805
87 -20.1522671326 4.877081 -0.963566 -2.933402 5.000000 5.000000
88 -9.7123034202 4.719824 -2.148439 -3.714623 4.461906 5.000000
89 -16.8201915825 5.000000 -1.442201 -3.471654 4.585823 4.603448
90 -23.9368285196 5.000000 -1.653954 -2.986459 5.000000 5.000000
91 -19.3983153080 5.000000 -1.182075 -3.290534 4.677730 4.879765
92 -15.0962024988 4.572438 -1.835677 -3.390936 4.658738 4.402630
93 -23.8936087489 5.000000 -1.760078 -2.617479 5.000000 4.944132
94 -19.2214190428 5.000000 -2.131213 -2.919771 5.000000 4.502950
95 -24.5887983328 4.800079 -1.293837 -3.077473 5.000000 4.869293
96 -19.8331521241 4.603120 -1.559093 -3.406361 5.000000 5.000000
97 -35.7588787188 4.793912 -1.499551 -3.150738 5.000000 4.903081
98 -25.5961038645 4.899651 -1.342323 -2.993885 4.675065 5.000000
99 -22.0422557044 5.000000 -1.268778 -2.958978 4.996436 5.000000
100 -17.4803745483 4.952115 -1.281016 -3.628189 4.738580 4.841040
101 -24.4842518831 4.708846 -1.811878 -3.209805 5.000000 4.997855
102 -16.1722242770 4.610107 -1.338327 -3.562358 5.000000 4.664640
103 -24.2187770758 4.784416 -1.484956 -3.284742 5.000000 4.883511
104 75.5028793124 4.847125 -1.555196 -3.140739 4.861981 4.995933
105 -27.2198969331 4.773811 -2.006010 -2.941701 4.874910 4.944091
106 -30.9814507865 4.374240 -2.027200 -3.147971 4.840967 4.945835
107 -17.6912554350 5.000000 -1.605693 -3.336743 5.000000 5.000000
108 -17.7019260892 4.489977 -1.444446 -3.116373 5.000000 4.619180
109 -26.3942173089 4.809017 -1.728854 -3.007381 4.995191 5.000000
110 -18.3209916058 5.000000 -1.374875 -3.317198 5.000000 4.953920
111 -20.5895063088 5.000000 -1.497383 -3.345627 5.000000 4.658062
112 -28.2864715332 4.914223 -1.437452 -3.156562 5.000000 5.000000
113 -17.2328710348 4.892342 -1.470247 -3.131967 5.000000 4.809996
114 -18.4316161727 5.000000 -1.637691 -3.319662 4.985779 5.000000
115 -19.5099078288 4.560210 -1.716432 -3.432199 4.715193 5.000000
116 -27.6432109372 4.907197 -1.593256 -3.203231 4.888595 4.823693
117 -29.3393868404 4.760390 -1.645343 -3.190293 4.847788 4.840812
118 -24.6610306112 4.650471 -1.755241 -3.101277 4.930085 4.682003
119 -27.7967875208 4.818664 -1.444662 -3.181360 4.970651 4.712626
120 -23.5881777504 4.954778 -1.549893 -3.305508 4.786153 4.683032
121 -27.7646499677 4.673567 -1.496186 -3.033325 4.930100 4.941144
122 -21.5201075628 4.792898 -1.561312 -3.126455 5.000000 4.753805
123 -24.9880681195 4.712694 -1.381120 -3.214649 4.989605 4.939336
124 -25.7267839438 4.818201 -1.369573 -3.072756 4.975451 4.893825
125 -26.5388835333 4.725551 -1.474233 -3.198908 5.000000 4.930509
126 -83.5087685593 4.807271 -1.539133 -3.143128 5.000000 4.823549
127 -23.1125014249 4.860118 -1.619701 -3.106281 5.000000 4.973010
128 -26.2151386971 4.862803 -1.495411 -3.075368 5.000000 4.717048
129 -27.4449085411 4.831392 -1.447718 -3.192865 4.974455 4.790124
130 -28.7138404291 4.800391 -1.710501 -3.197837 4.891282 4.811900
131 -27.4060667851 4.791297 -1.627599 -3.048695 4.994490 4.923682
132 -29.0607790612 4.755792 -1.531609 -3.023246 4.926032 4.818618
133 -12.9354544326 4.705169 -1.551295 -3.135410 5.000000 4.815023
134 -27.1990215965 4.817387 -1.569494 -3.196332 5.000000 4.731927
135 -24.7466495936 4.781699 -1.608576 -3.112750 5.000000 4.761521
136 -24.9489122230 4.889634 -1.572972 -3.280526 4.897721 4.717791
137 -33.0566576617 4.826134 -1.628361 -3.156213 4.979004 4.791297
138 -28.3922907263 4.872839 -1.501194 -3.173659 5.000000 4.818915
139 -8.8467141035 4.872180 -1.558632 -3.136755 4.977124 4.833846
140 -24.9454013968 4.750573 -1.476204 -3.105086 5.000000 4.732651
141 -32.3967548306 4.746076 -1.478003 -3.156311 4.976995 4.911852
142 -26.2962272593 4.871291 -1.557970 -3.206321 5.000000 4.830382
143 -27.4376356191 4.739716 -1.583342 -3.200037 5.000000 4.798646
144 -28.5432042566 4.698592 -1.535936 -3.177054 5.000000 4.831658
145 -22.9530935834 4.794948 -1.528110 -3.122867 4.991312 4.795828
146 -26.3866405010 4.809063 -1.517219 -3.220527 5.000000 4.831224
147 -35.2115724931 4.805936 -1.559443 -3.152417 4.972415 4.807442
148 -26.6418641918 4.833238 -1.561578 -3.094496 4.946019 4.842469
149 -22.1388823571 4.764399 -1.531419 -3.126188 4.975304 4.824035
150 -26.9939524533 4.774512 -1.635182 -3.097596 4.949048 4.790939
151 -25.5613039060 4.817435 -1.489015 -3.100156 4.996450 4.840946
