evaluations raw_y x0 x1 x2 x3 x4
41 -5586.9243164062 4.032469 -1.881130 -0.047159 3.794121 4.036866
42 -8718.5849609375 -2.940251 -5.000000 0.758076 -0.116435 2.766639
43 -8706.0000000000 -5.000000 -5.000000 1.264769 -0.724452 3.113218
44 -6462.0161132812 -4.201519 1.479426 4.862973 -5.000000 3.885411
45 -8800.9150390625 -2.785373 -5.000000 0.531557 0.140299 2.591635
46 -9298.8750000000 -5.000000 -5.000000 -2.434531 2.881379 2.360234
47 -7446.4492187500 -5.000000 -5.000000 4.437607 1.631374 4.698020
48 -8616.7958984375 -5.000000 -5.000000 2.457040 -0.178110 2.706622
49 -7351.2871093750 -5.000000 1.696214 -0.668274 2.639598 2.343020
50 -8167.9345703125 2.725122 -5.000000 -3.273114 0.682068 1.812474
51 -8901.8164062500 -5.000000 -5.000000 -1.984329 2.061924 3.088726
52 -8505.0703125000 5.000000 -5.000000 0.113880 5.000000 0.335459
53 -6466.0253906250 5.000000 5.000000 0.659020 5.000000 0.587237
54 -7819.1083984375 -5.000000 -5.000000 -4.701018 5.000000 5.000000
55 -8813.0302734375 -5.000000 -5.000000 -2.865456 5.000000 2.975157
56 -8862.0839843750 -5.000000 -5.000000 -1.946629 1.374011 3.358234
57 212.6640319824 -1.727391 -3.920974 -5.000000 2.497899 0.446053
58 1593.0725097656 4.005194 -4.808225 1.423823 -0.164623 -1.340262
59 -6247.1982421875 5.000000 2.051448 5.000000 5.000000 0.780996
60 -7521.0361328125 -1.126161 -5.000000 0.670710 5.000000 3.091849
61 -9198.1025390625 -5.000000 -5.000000 -5.000000 -5.000000 3.599614
62 2179.2976074219 -2.358299 3.566100 -1.762266 0.346502 -1.299134
63 -8732.5859375000 -5.000000 -5.000000 -2.689216 -5.000000 4.369560
64 -9134.1250000000 -5.000000 -5.000000 -1.839861 -2.600848 3.564674
65 -9134.1250000000 -5.000000 -5.000000 -1.902032 -2.259482 3.557767
66 -9134.1250000000 -5.000000 -5.000000 -1.939273 -1.987346 3.544952
67 -8840.5009765625 -5.000000 -5.000000 -5.000000 -0.138970 3.813533
68 -8637.8837890625 -5.000000 -5.000000 -5.000000 -5.000000 4.891385
69 -8978.5507812500 -5.000000 -5.000000 -1.508141 -4.993361 3.767050
70 -8982.5410156250 -5.000000 -5.000000 -2.037696 -1.890644 3.835209
71 -9391.6679687500 -5.000000 -5.000000 -1.180486 -4.390642 3.243021
72 -8892.0595703125 -5.000000 -5.000000 -5.000000 -1.275130 3.836664
73 -9081.0693359375 -5.000000 -5.000000 1.101604 5.000000 1.992545
74 -9163.4833984375 -5.000000 -5.000000 0.753150 5.000000 2.046817
75 -9252.6611328125 -5.000000 -5.000000 0.527730 5.000000 2.075810
76 -9762.3017578125 -5.000000 -5.000000 -0.423911 -2.256305 2.647641
77 -7805.0375976562 5.000000 -5.000000 -0.497090 5.000000 1.210211
78 -9557.2509765625 -5.000000 -5.000000 0.535271 -5.000000 2.547593
79 -9153.6894531250 -5.000000 -5.000000 3.264557 5.000000 1.647463
80 -9327.8505859375 -5.000000 -5.000000 2.719664 -5.000000 2.223140
81 -9800.4746093750 -5.000000 -5.000000 -0.171559 -5.000000 2.606705
82 -8471.7841796875 -3.283889 2.962716 -3.637968 -0.736727 1.045583
83 -9884.2949218750 -5.000000 -5.000000 -1.799414 -5.000000 2.565577
84 -6251.6884765625 5.000000 3.733017 3.940492 -1.912220 1.318604
85 -6719.6586914062 -1.028726 2.888481 1.318050 -3.157835 2.294906
86 -6356.7802734375 0.565499 -3.321393 2.710408 1.797555 3.742312
87 -6275.8398437500 5.000000 -0.837091 -0.345167 -5.000000 2.607965
88 -9519.8730468750 -5.000000 -3.246287 -5.000000 5.000000 1.430205
89 -10232.0683593750 -4.381677 -4.391001 -5.000000 -3.089685 2.203511
90 -10051.1484375000 -5.000000 -5.000000 -5.000000 -4.153728 2.390979
91 -7423.3281250000 -5.000000 4.230361 3.157758 0.639137 1.549552
92 -10022.4990234375 -5.000000 -5.000000 -5.000000 -3.821327 2.364427
93 -7400.2290039062 -0.255435 0.932953 -4.564198 5.000000 1.181001
94 -8623.4257812500 -5.000000 -3.262973 5.000000 5.000000 1.458895
95 435.0708007812 -5.000000 -3.207930 -5.000000 -5.000000 1.479514
96 -9575.8964843750 -5.000000 -5.000000 -5.000000 -0.325044 2.683712
97 -9592.7089843750 -5.000000 -5.000000 -5.000000 -0.751122 2.726736
98 -9748.4931640625 -5.000000 -5.000000 -5.000000 -5.000000 3.045978
99 -6965.9296875000 -1.717895 3.888385 -3.696296 -2.275114 2.113995
100 -6299.3500976562 -5.000000 5.000000 -5.000000 -5.000000 5.000000
101 -9930.2089843750 -3.916958 -4.626813 -5.000000 -1.524451 2.311445
102 2773.8066406250 -1.353522 2.857850 -5.000000 5.000000 -1.385668
103 -9748.4931640625 -5.000000 -5.000000 -5.000000 -5.000000 3.025869
104 -9437.8935546875 -5.000000 -4.363901 -4.508295 -5.000000 3.127339
105 -8327.6679687500 -5.000000 0.281058 -3.071126 5.000000 1.262670
106 -8977.3105468750 2.605339 -5.000000 -5.000000 0.188063 1.011863
107 -8530.0478515625 3.154921 -3.368980 -5.000000 -2.609837 1.159186
108 915.0367431641 -5.000000 0.575329 -1.016294 -0.112317 -0.437469
109 -9589.9472656250 -5.000000 -5.000000 -5.000000 3.155552 2.243895
110 -8940.5048828125 -1.978692 -5.000000 -5.000000 -5.000000 2.991567
111 -8013.2119140625 -3.150224 -5.000000 -5.000000 -3.945452 5.000000
112 -6233.2929687500 1.680194 -5.000000 -2.693715 5.000000 5.000000
113 -7834.8012695312 -5.000000 -5.000000 5.000000 -5.000000 5.000000
114 -6177.1718750000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
115 -9374.7617187500 -5.000000 -5.000000 -5.000000 2.285509 2.354660
116 -9402.6054687500 -5.000000 -5.000000 -5.000000 5.000000 2.146164
117 -9402.6054687500 -5.000000 -5.000000 -5.000000 5.000000 2.141198
118 -7849.9760742188 5.000000 -5.000000 5.000000 -4.751297 1.060802
119 -9591.8388671875 -5.000000 -5.000000 -5.000000 -1.169466 2.720046
120 -6968.3574218750 5.000000 -1.489459 -3.806408 -2.769585 2.011814
121 -10102.6494140625 -4.088426 -5.000000 -4.457731 2.836399 1.641338
122 -7966.8525390625 -1.982154 3.320080 -5.000000 2.815156 0.694008
123 -9758.4218750000 -5.000000 -5.000000 -5.000000 -0.138062 2.462730
124 -8349.6093750000 -0.831487 -5.000000 -5.000000 -1.004099 2.861940
125 -8465.9267578125 -3.358495 -5.000000 -5.000000 5.000000 2.919115
126 -7365.3154296875 -3.139971 -5.000000 -5.000000 3.977572 5.000000
127 -8183.8911132812 -2.366614 -5.000000 -5.000000 -2.558662 4.013515
128 -9699.0175781250 -3.753373 -5.000000 -5.000000 -4.868980 2.511164
129 -5410.0498046875 -0.881094 3.052937 -5.000000 1.765496 4.658494
130 -6632.1977539062 0.982860 5.000000 -5.000000 2.635692 1.309517
131 -8182.0429687500 2.951480 -5.000000 5.000000 -0.256652 0.739398
132 -7620.1083984375 -2.953067 -5.000000 -5.000000 5.000000 3.950596
133 -6345.4257812500 -1.152136 3.469252 -5.000000 -5.000000 3.485038
134 -7648.6279296875 -3.218481 -5.000000 1.303314 -4.349285 4.609848
135 -4622.4384765625 3.754989 5.000000 -5.000000 0.776765 5.000000
136 -8982.8066406250 -4.043748 -5.000000 5.000000 -2.317633 2.130219
137 -5808.8535156250 5.000000 -5.000000 5.000000 -5.000000 3.994299
138 1838.1981201172 5.000000 -5.000000 -5.000000 -5.000000 0.243170
139 -8470.1669921875 -4.213674 -3.261656 -5.000000 5.000000 2.381542
140 -10085.8408203125 -4.665822 -5.000000 -5.000000 2.711841 1.755505
141 -9215.0947265625 -5.000000 -2.064292 -4.426063 -4.178703 2.335238
142 -8910.0488281250 -5.000000 -5.000000 5.000000 1.774821 1.943114
143 -8083.7583007812 -0.750730 1.270421 0.453821 0.078856 0.795733
144 -6619.9174804688 0.459294 -5.000000 -5.000000 5.000000 4.258191
145 -8002.8813476562 2.222281 -4.777035 3.924280 -4.602781 1.485198
146 -5557.2934570312 -0.568464 5.000000 -5.000000 -5.000000 5.000000
147 -9521.8212890625 -5.000000 -2.858547 -2.608527 5.000000 1.471962
148 -7454.4262695312 -2.249247 5.000000 5.000000 1.084758 0.837534
149 -9061.7128906250 -3.784604 -0.956186 -5.000000 1.157590 1.629885
150 -6976.6181640625 -3.068502 4.064355 -5.000000 -2.764716 2.623832
