evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 0.9279071362 -1.960383 -3.754891 -3.168304 -4.740557 1.437516 -3.859469 1.125877 2.828184 0.445198 4.511621 0.076613 2.310455 3.736832 0.651386 -0.136278
30 -0.8100945736 -4.944783 4.274418 4.448174 0.968648 -2.898330 -1.496665 2.574818 -1.722126 -3.456738 3.878135 -1.889805 0.000686 -2.063861 -1.186157 -0.291145
31 0.3480937669 2.000549 3.208283 -3.562874 -2.924741 4.962997 -3.069782 1.124857 -4.082084 -4.303030 1.459618 3.969229 -2.781043 4.955682 3.704395 -4.851812
32 2.0065723804 2.640199 -1.048830 3.348992 2.265155 2.855566 0.233502 -2.497444 0.136300 3.065011 -3.319337 3.815042 2.465484 -3.842537 1.551537 -0.758719
33 1.3467315275 -2.257634 -2.469755 0.917543 2.823670 -3.179610 -2.952804 2.312289 2.839171 1.237522 -2.646220 -4.837774 4.662276 0.816743 1.194841 -2.685030
34 1.6825101262 2.807758 3.116346 -1.704823 -4.770879 -3.949900 3.438002 4.255142 2.282848 2.594631 1.571952 4.567649 0.020731 -0.582470 -3.428524 0.212662
35 0.6321730228 3.372286 4.145830 4.378716 0.580416 -4.973927 3.219616 0.280488 3.963764 -0.054934 -3.777127 -2.858331 4.949361 -4.466594 -2.860845 1.150405
36 1.3747371310 1.519509 -2.530637 -2.498005 1.355286 3.922579 3.087240 -2.972494 0.475559 2.622907 2.036319 -1.172785 -3.554243 1.465828 -4.934799 3.264887
37 1.7555532623 -1.132632 -0.067832 -1.222487 4.045091 2.076552 -0.906379 3.480439 4.192504 -0.159300 3.197385 2.907876 -4.189683 -2.546449 -2.978354 1.354116
38 1.2537352972 2.610894 -4.992698 -1.815895 0.404013 1.689133 -2.581141 -0.023778 4.295894 -3.988480 0.738573 0.425033 3.448199 -1.910986 4.597984 3.707096
39 0.8036043105 2.948035 3.066735 -1.174650 -1.908224 2.560688 4.807409 2.188496 -3.296084 -1.150093 -1.732326 0.086258 -0.426744 -2.142536 -3.380218 -0.129986
40 1.3425579612 4.991022 -1.214865 4.619303 -0.816443 2.139124 -3.231459 4.217332 4.610926 1.069010 1.064915 -2.996743 -2.378196 0.976720 -0.636179 -1.441220
41 -0.1697721255 1.305367 -1.736057 -1.946155 -3.757150 -3.255951 -2.854484 3.142355 3.936741 0.471064 3.768431 0.761309 -4.285871 1.839231 -3.047697 -1.671610
42 0.3204686908 1.195353 1.073002 -4.643498 -3.669531 2.054421 -0.298630 -3.799542 3.853811 4.254189 2.222741 -2.312095 -3.057253 1.569130 -1.945410 -4.838779
43 0.4522595783 1.195617 -3.033068 2.919738 -2.669811 2.554364 -4.373378 2.867367 -0.979876 -4.204803 0.454826 1.699647 2.511992 -4.324223 2.645457 -3.506880
44 0.6390562857 -3.424577 3.937584 -0.244835 3.735929 1.499833 1.473298 4.015223 3.355940 4.349911 -0.368353 -1.806412 -1.546917 0.337376 4.600765 -1.649213
45 0.3082953958 -1.583040 0.473938 4.342898 -4.310105 0.975517 0.975441 1.227189 -0.234348 -4.128487 4.997929 -3.054013 0.114760 -4.581232 -1.886294 1.324468
46 0.8463034298 -5.000000 5.000000 4.158436 1.326559 -1.390322 -1.355181 1.761385 -1.565644 -3.742129 -0.404248 -3.318043 -0.046243 0.597922 -1.171470 -2.338573
47 0.8969646997 -2.917403 4.207545 2.083509 0.326756 -1.891832 -2.466779 2.746789 -1.925844 -4.114159 3.827628 -0.903338 1.027923 -4.013372 -0.621706 -1.045929
48 0.4574366550 -5.000000 4.998251 4.990425 1.382151 -4.060435 -2.038174 3.190952 -2.040306 -3.969952 4.669305 -1.905421 0.189073 -2.119161 -1.246790 -0.177846
49 0.1481045800 2.096104 -2.432172 0.681598 2.127298 0.058726 -3.700645 -0.193943 5.000000 4.210112 5.000000 5.000000 -5.000000 -4.599527 -0.122949 -3.713734
50 0.6093793775 -4.038330 4.141928 5.000000 -0.360912 -0.826347 -1.033916 4.512595 -1.766226 -3.384829 5.000000 -1.239729 -0.603796 -3.869793 -0.603624 -0.052597
51 0.4416855478 -5.000000 4.678161 5.000000 1.439610 -3.394027 -2.033149 2.855392 -2.134201 -3.370621 5.000000 -1.754364 0.170586 -2.455154 -1.412980 0.106101
52 -1.2507989261 3.723142 -5.000000 -0.299306 -0.044172 -2.321709 -5.000000 -1.915106 4.367177 4.267501 5.000000 5.000000 -4.621821 -5.000000 -2.340323 -3.371608
53 1.3036886832 -5.000000 2.861427 4.311825 0.827153 -2.615218 -0.121792 0.020234 -1.017548 -3.320623 1.830275 -2.267403 -0.353439 0.190247 -2.176775 -0.346409
54 0.6575103873 0.638831 -1.291191 -3.413034 -0.070378 2.365007 -2.819647 4.678375 4.355808 -3.319953 -1.616203 0.099586 -3.064515 1.794702 2.155656 -1.654584
55 -1.1878448522 3.530645 -4.236955 -0.153634 0.856854 -1.813261 -4.366799 -1.547937 4.696577 4.343169 4.952153 5.000000 -4.787862 -4.529438 -1.871060 -3.609376
56 1.5646143485 -5.000000 4.197333 4.049431 1.693465 -2.632690 -2.260362 1.148540 -2.238136 -2.270210 4.146801 -1.792023 0.206447 -1.989347 -1.350559 0.099032
57 -0.2899274767 -5.000000 2.371767 5.000000 -1.662701 -1.862363 1.382068 2.379261 -0.330860 -3.478358 3.828858 -3.862234 -1.364548 -1.051843 -1.698057 0.988000
58 -1.1131453492 3.257509 -4.601148 -0.195657 -0.268890 -1.652664 -4.526608 -1.750917 3.549505 3.555206 4.362573 4.798976 -4.161723 -4.727274 -2.239625 -3.209587
59 -0.5328943575 4.383425 -5.000000 -0.245242 0.372875 -4.362471 -5.000000 -1.813534 5.000000 5.000000 5.000000 2.625551 -5.000000 -5.000000 -1.476791 -4.897600
60 -1.0077286740 4.146076 -4.689148 -0.265041 3.938909 -0.642546 -5.000000 -1.861465 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.633537 -2.033861
61 -0.8279273727 2.767285 -3.783146 -0.292789 -4.372127 -1.757894 -5.000000 -1.717374 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.677132 -5.000000
62 0.6967100866 -5.000000 3.721145 4.727826 -0.425495 -2.827831 -0.441460 2.555364 -1.331426 -3.743690 3.459022 -2.573348 -0.409457 -1.495074 -1.168729 -0.238856
63 0.7343217294 -3.666179 -5.000000 0.182633 0.665118 5.000000 -5.000000 -1.623774 5.000000 3.455788 5.000000 5.000000 -5.000000 -5.000000 -0.544013 -1.255331
64 0.4161357526 -0.022426 -2.786585 0.431157 2.798967 -1.415753 -5.000000 -2.388128 5.000000 3.751552 5.000000 5.000000 -5.000000 -5.000000 1.151767 -5.000000
65 -0.6845274955 4.295420 -4.463606 0.787136 5.000000 -5.000000 -5.000000 -1.514292 5.000000 3.892640 5.000000 5.000000 -5.000000 -5.000000 -2.515719 -3.697056
66 0.6091741351 -4.325963 1.940773 5.000000 -5.000000 -1.720322 2.610407 2.157021 1.981189 -5.000000 3.287230 -4.833567 -0.023747 -3.931283 -4.409039 4.222690
67 -0.6931348638 5.000000 -5.000000 -5.000000 -3.862321 -3.672869 -5.000000 -1.721271 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.994341 -1.122904
68 -0.4814848183 2.967668 -5.000000 5.000000 2.590488 -2.365463 -5.000000 -1.884123 -3.006915 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.568820 -5.000000
69 -0.7211698499 5.000000 -5.000000 -5.000000 5.000000 -1.879497 -5.000000 -1.804487 5.000000 0.303288 5.000000 5.000000 -5.000000 -5.000000 -2.241784 -5.000000
70 -0.5080171923 5.000000 5.000000 5.000000 -2.538736 -2.424220 -5.000000 -1.649586 5.000000 1.657470 5.000000 5.000000 -5.000000 -5.000000 -2.322784 -2.481733
71 -0.7851931416 -5.000000 -5.000000 -2.386804 0.794108 -3.018984 -5.000000 -1.801836 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.707464 -4.553849
72 -1.1447036056 5.000000 -5.000000 -0.178122 2.339276 -2.470757 -5.000000 -1.597682 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.198747 -5.000000
73 -0.8710403441 5.000000 -5.000000 -0.399605 -5.000000 -1.223422 -5.000000 -1.368350 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.030027 -5.000000
74 -1.0611944721 5.000000 -5.000000 -0.586779 -4.567563 -2.816842 -5.000000 -2.333299 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.125487 -5.000000
75 -0.6621978618 5.000000 5.000000 -2.355219 5.000000 -2.806271 -5.000000 -2.001915 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.681913 -5.000000
76 -0.7872871473 5.000000 -5.000000 1.471120 -5.000000 -3.445226 -5.000000 -1.942377 5.000000 -4.445231 5.000000 5.000000 5.000000 -5.000000 -2.475202 -5.000000
77 -0.8432351449 5.000000 -5.000000 1.392763 -5.000000 -3.145928 -5.000000 -2.038576 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.114595 2.982821
78 0.0555754159 -5.000000 -5.000000 3.786678 -5.000000 -5.000000 -0.804029 2.660854 -5.000000 -5.000000 5.000000 -1.038966 -5.000000 3.208290 -4.258656 5.000000
79 -0.2483976950 5.000000 -5.000000 0.161020 -2.530988 -2.949702 5.000000 -1.757979 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.439781 -5.000000
80 -0.9887435730 5.000000 -5.000000 -0.386280 -5.000000 -0.656188 -5.000000 -2.151459 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.578369 -5.000000
81 -0.1609617336 -5.000000 -5.000000 0.044345 5.000000 5.000000 -5.000000 4.339391 -5.000000 -5.000000 5.000000 0.330580 5.000000 -5.000000 5.000000 -5.000000
82 -0.7510394450 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.445567 5.000000 4.890883 5.000000 1.618016 5.000000 5.000000 -4.807600 -5.000000
83 -0.5338271090 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.823914 5.000000 -5.000000 5.000000 -1.134001 -5.000000 5.000000 -5.000000 -5.000000
84 -0.9464655012 5.000000 -5.000000 -0.417488 -5.000000 -2.741590 -5.000000 -1.819058 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.552750 -5.000000
85 -0.4518883370 5.000000 -1.624852 -5.000000 -5.000000 -0.238994 -5.000000 2.580378 -5.000000 -5.000000 -5.000000 1.616199 -2.894619 5.000000 -5.000000 -5.000000
86 -1.2048588371 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.557754 5.000000 -5.000000 -5.000000 2.149773 -5.000000 5.000000 -3.311902 -5.000000
87 -0.2115563732 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.263314 2.540482 5.000000 -5.000000 -5.000000 1.904776 -5.000000 5.000000 -3.725508 -5.000000
88 -0.2773225984 5.000000 5.000000 -5.000000 2.807650 -5.000000 -5.000000 2.607784 -5.000000 -5.000000 5.000000 2.626281 -5.000000 5.000000 -2.414835 -5.000000
89 -0.8784438202 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.681432 5.000000 -5.000000 -5.000000 1.542665 5.000000 5.000000 -4.706644 5.000000
90 -1.2587401485 -5.000000 5.000000 1.091113 5.000000 -4.526126 -5.000000 2.579089 5.000000 -5.000000 -5.000000 2.279851 -5.000000 5.000000 -4.721627 -5.000000
91 -1.4020328880 5.000000 -5.000000 5.000000 5.000000 -3.453341 -5.000000 -3.008940 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
92 -0.9210650268 5.000000 -5.000000 -5.000000 5.000000 -4.055398 -5.000000 -3.436389 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
93 -0.4634340236 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.508375 5.000000 -5.000000 -5.000000 3.270877 -5.000000 5.000000 -4.837200 -5.000000
94 -1.1154634893 -5.000000 -5.000000 5.000000 5.000000 -2.170244 -5.000000 -2.822318 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
95 -0.7668695253 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.651911 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
96 -0.3584494193 5.000000 -5.000000 5.000000 -5.000000 0.364514 -5.000000 -3.427749 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
97 -0.4265399015 -5.000000 5.000000 5.000000 5.000000 -0.915518 -5.000000 2.544572 5.000000 -5.000000 5.000000 1.162380 -5.000000 5.000000 -4.120699 -5.000000
98 -1.0802227176 3.655951 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.322762 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.287951 -5.000000 -5.000000
99 -0.5617647101 -1.602773 -5.000000 -5.000000 5.000000 -4.266259 -5.000000 -1.589739 5.000000 0.149658 -5.000000 3.681645 5.000000 5.000000 -3.909580 -5.000000
100 -0.9215131540 5.000000 -5.000000 5.000000 5.000000 -3.316280 -5.000000 -2.560397 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.031838 -3.525828 -5.000000
101 -0.8927924736 -5.000000 -5.000000 -5.000000 5.000000 -3.767425 -5.000000 -2.874554 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.498530 -5.000000 -5.000000
102 -1.1585822955 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.116429 5.000000 5.000000 -5.000000 2.706233 5.000000 -3.048007 -5.000000 -5.000000
103 -0.9015493552 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.743352 5.000000 5.000000 -5.000000 2.816043 5.000000 3.746038 -5.000000 -5.000000
104 -1.0572085899 -4.176235 -5.000000 5.000000 5.000000 -5.000000 -3.630810 -4.567991 5.000000 -4.947690 -5.000000 2.670721 -2.056367 -5.000000 -5.000000 -5.000000
105 0.0975270959 -5.000000 -5.000000 5.000000 5.000000 -3.949629 -5.000000 -4.172124 5.000000 5.000000 1.655575 3.724614 5.000000 -5.000000 -3.542756 -5.000000
106 -0.4327779235 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.075889 5.000000 -5.000000 -5.000000 4.655222 -5.000000 5.000000 -5.000000 -5.000000
107 -0.5977640682 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.380877 5.000000 -5.000000 -5.000000 2.695156 -5.000000 -2.210318 -5.000000 -5.000000
108 -0.9517770024 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.891898 -3.921992 5.000000 -5.000000 -5.000000 4.400561 -5.000000 -1.297190 -5.000000 -5.000000
109 0.3074129313 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.838602 -5.000000 5.000000 -5.000000 -5.000000 1.529335 -5.000000 1.974339 -5.000000 -5.000000
110 -0.5014584890 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.636995 -5.000000 5.000000 5.000000 5.000000 5.000000 3.108570 5.000000 -5.000000
111 -0.8852321555 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.419237 -3.632818 -5.000000 -5.000000 -5.000000 4.991665 5.000000 -5.000000 -5.000000 -5.000000
112 -0.7294204335 5.000000 -5.000000 -5.000000 -5.000000 -3.284856 -5.000000 -1.288552 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.688550 -5.000000
113 -1.1248418451 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.284728 -3.623168 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
114 -0.9556858192 -5.000000 -5.000000 5.000000 5.000000 -4.876032 1.122400 -3.136940 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
115 -0.8482911515 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.255389 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
116 -0.8282983230 5.000000 -5.000000 -5.000000 5.000000 0.800782 -5.000000 3.276975 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
117 -0.7167776253 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.280712 3.551819 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
118 -0.3221137416 5.000000 5.000000 -5.000000 5.000000 1.914507 0.409408 3.459559 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
119 -1.2526781312 5.000000 -5.000000 5.000000 5.000000 4.863721 -5.000000 4.127437 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
120 -1.1987388721 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.071426 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
121 -0.9905801009 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.589700 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
122 -0.9896275496 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.783236 -5.000000
123 -0.9933316898 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.272704 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
124 -0.8525426119 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.082723 -5.000000
125 -0.7616470495 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.855593 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
126 -0.9923909357 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.767363 5.000000
127 -0.6768608866 2.606008 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.204965 -5.000000
128 -1.1229335926 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.449241 -5.000000
129 -0.6046665681 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.000971 -5.000000
130 -0.6714843044 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.326947 -5.000000
131 -0.7396297947 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.491295 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.711029 5.000000
132 -0.8668253100 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.929110 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
133 -1.2420380639 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.070181 4.891452 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
134 -0.8011594112 -5.000000 -5.000000 5.000000 5.000000 2.411855 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
135 -1.2392921664 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.125843 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.534847 -0.297659 -5.000000
136 -0.4213912818 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.457826 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.347218 0.097637 5.000000
137 -0.7351268125 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.899391 5.000000 -5.000000 -5.000000 3.007617 -5.000000 -5.000000 -5.000000 -5.000000
138 -1.0418685208 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.775798 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.761030 -5.000000
139 -0.7967025714 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.352677 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
140 -0.7836005354 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.520634 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.975919 -0.229546 -5.000000
141 -1.1019718506 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
142 -0.8810317412 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.627415 5.000000
143 -0.5745399521 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.468990 -5.000000 5.000000 -5.000000 -5.000000
144 -0.9319886816 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.105990 5.000000
145 -1.0321410309 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.161467 -5.000000
146 -0.6382241664 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.438180 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.998713 5.000000
147 -1.0691607513 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
148 -1.0582626196 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.507513 5.000000 5.000000
149 -1.0755070989 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.279900 -5.000000 -5.000000 -0.670179 -5.000000
