evaluations raw_y x0 x1 x2 x3 x4
84 2.6417102814 -3.900516 -4.691484 -4.647721 -4.815227 -4.990693
85 2.6219089031 -4.866578 -4.778619 -4.503484 -4.481894 -4.951346
86 2.6098442078 -4.838542 -4.366984 -4.936273 -4.857914 -4.910387
87 2.6154119968 -4.494596 -4.816324 -4.682052 -4.828718 -4.952608
88 2.6313092709 -4.308279 -4.901026 -4.746660 -4.415120 -4.960693
89 2.5977683067 -4.719393 -4.610325 -4.978872 -4.982004 -4.983982
90 2.5834329128 -4.972683 -4.875307 -4.996554 -4.893884 -4.968602
91 2.5914413929 -4.983417 -4.780085 -4.750794 -4.985335 -4.965580
92 2.6014084816 -4.965805 -4.781217 -4.838027 -4.595274 -4.990698
93 2.5879294872 -4.753689 -4.943793 -4.986249 -4.929409 -4.967708
94 2.6022961140 -4.887862 -4.734680 -4.626620 -4.916970 -4.979059
95 3.3223955631 -4.999918 -4.999833 3.125550 -4.917182 4.914032
96 2.5851697922 -4.930551 -4.843833 -4.935823 -4.958350 -4.985745
97 2.5832149982 -4.992761 -4.989729 -4.890618 -4.857023 -4.990110
98 2.5864315033 -4.995317 -4.799123 -4.957735 -4.862628 -4.998410
99 2.6682801247 -4.990485 -4.999556 -4.953948 -4.926552 -2.540175
100 2.5793619156 -4.987933 -4.936500 -4.966570 -4.953754 -4.988465
101 2.5803256035 -4.972385 -4.992645 -4.892628 -4.956264 -4.993956
102 2.5802321434 -4.953551 -4.948128 -4.941081 -4.966037 -4.999485
103 2.5774636269 -4.991676 -4.934602 -4.996012 -4.981770 -4.986403
104 2.5797908306 -4.996729 -4.997658 -4.910692 -4.930760 -4.988036
105 2.5753860474 -4.985218 -4.990804 -4.999305 -4.982543 -4.999102
106 2.5771884918 -4.991550 -4.999382 -4.929182 -4.984442 -4.998398
107 2.5769028664 -4.957655 -4.990362 -4.976350 -4.992874 -4.994246
108 2.5763998032 -4.986190 -4.978557 -4.972038 -4.989860 -4.998888
109 2.5756044388 -4.983239 -4.996206 -4.999467 -4.972502 -4.999208
110 2.5748400688 -4.991655 -4.996505 -4.998563 -4.989470 -4.997775
111 2.5750627518 -4.989070 -4.984787 -4.994835 -4.998355 -4.999392
112 2.5747866631 -4.993349 -4.999963 -4.998849 -4.986953 -4.996554
113 2.5754804611 -4.995243 -4.979090 -4.983355 -4.996772 -4.999024
114 2.5752162933 -4.983034 -4.989122 -4.999343 -4.993997 -4.996611
115 2.6121966839 -4.309442 -4.930912 -4.767719 -4.965708 -4.908059
116 2.6163802147 -4.623438 -4.919584 -4.909980 -4.369409 -4.929653
117 2.6485576630 -4.950204 -4.397243 -4.036255 -4.586407 -4.855453
118 2.6064243317 -4.893915 -4.763055 -4.542365 -4.888597 -4.938809
119 2.6638987064 -4.624369 -3.243977 -4.985122 -4.743259 -4.794993
120 2.6003298759 -4.949429 -4.658999 -4.602564 -4.999205 -4.990521
121 2.6138243675 -4.971943 -4.421260 -4.879460 -4.561154 -4.962188
122 2.6084644794 -4.385026 -4.975632 -4.821426 -4.807842 -4.998901
123 2.6054005623 -4.706157 -4.760343 -4.812250 -4.784884 -4.992265
124 2.6121227741 -4.797442 -4.917974 -4.806730 -4.367848 -4.982033
125 2.7570557594 -0.411205 -4.998660 -4.969990 -4.979245 -4.966856
126 2.5873622894 -4.712454 -4.971821 -4.978980 -4.960862 -4.976686
127 2.5979804993 -4.990838 -4.975278 -4.948449 -4.394037 -4.978191
128 2.5984120369 -4.931451 -4.927129 -4.586346 -4.869045 -4.955144
129 2.5979375839 -4.901426 -4.846752 -4.815432 -4.718231 -4.994105
130 2.5788159370 -4.936784 -4.976002 -4.952919 -4.999438 -4.987989
131 2.5857234001 -4.918303 -4.955429 -4.851976 -4.925766 -4.992812
132 2.5872907639 -4.904056 -4.916149 -4.842319 -4.934724 -4.998287
133 2.5820164680 -4.929966 -4.987721 -4.885481 -4.973355 -4.980955
134 2.5847630501 -4.979668 -4.960064 -4.836283 -4.921851 -4.974707
135 2.5795233250 -4.990317 -4.886425 -4.978847 -4.982205 -4.987858
136 2.5797574520 -4.979360 -4.980190 -4.974833 -4.902141 -4.987130
137 2.5790226460 -4.986648 -4.980352 -4.918035 -4.970243 -4.991074
138 2.5791153908 -4.904175 -4.986229 -4.967389 -4.997899 -4.989464
139 2.5800781250 -4.962401 -4.935891 -4.937116 -4.977788 -4.999061
140 2.5766811371 -4.997895 -4.974303 -4.961639 -4.986265 -4.996427
141 2.5754852295 -4.987289 -4.975549 -4.993153 -4.998267 -4.998947
142 2.5774202347 -4.921096 -4.981784 -4.996605 -4.998304 -4.998145
143 2.5767273903 -4.969436 -4.995648 -4.972578 -4.979904 -4.999335
144 2.5765056610 -4.985583 -4.974552 -4.990719 -4.973125 -4.997918
145 2.5751042366 -4.999322 -4.993966 -4.975069 -4.998545 -4.998651
146 2.5757629871 -4.990990 -4.997215 -4.989292 -4.970098 -4.998150
147 2.5754055977 -4.995008 -4.994550 -4.995556 -4.972509 -4.998723
148 2.5752964020 -4.994398 -4.994880 -4.998585 -4.974242 -4.997671
149 2.5755629539 -4.985508 -4.986726 -4.992439 -4.988884 -4.997797
150 2.6401941776 -4.638433 -4.312226 -4.936973 -4.322025 -4.839274
