evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 2.3553259170 1.901933 -4.845774 3.419513 4.309161 0.081522 4.108665 -0.923304 -1.513427 -1.183731 -3.590889 3.246165 1.432795 -4.337250 2.810603 3.288511
22 1.8313999684 2.909625 2.164330 -0.403580 -2.916310 0.940346 -4.298193 -4.333858 -2.144272 -1.838411 -1.273851 -3.182336 -1.685620 3.513780 1.985937 -4.093274
23 1.7722189234 -4.262319 3.333489 -1.501812 -4.100512 4.739333 2.097412 -4.803387 -3.430316 3.754030 -0.840410 -2.558045 4.111218 2.450414 -1.758625 -3.813907
24 1.9566547254 1.998716 -1.304435 -2.490082 0.713694 0.674954 2.633042 -3.243768 1.214171 -4.132195 -1.689920 -0.978907 -3.452369 1.220800 -4.782582 3.550151
25 3.2649928863 0.395618 3.384290 -3.824955 2.442902 -4.534416 4.375908 -1.791450 3.575489 -3.130515 -1.485907 3.115487 -4.176557 -3.760433 -4.834401 -1.780765
26 2.8233393505 0.671636 1.447452 -2.931032 4.019765 -4.321765 4.622947 1.158124 -1.664814 -4.681882 -1.516183 -1.134044 0.334191 0.371862 -4.092379 -2.728279
27 2.7952456658 0.591353 -2.172926 -2.368813 -3.404002 1.037291 -0.145101 -0.162367 -3.748975 4.590772 2.807641 2.540506 -2.687726 -4.895926 1.618080 -1.556506
28 2.5692196762 1.746866 -4.356861 -4.168035 2.892116 2.607095 2.354355 3.098474 -0.918418 0.421806 4.641399 3.809720 3.729234 -3.830517 2.981920 -2.916382
29 1.7416050422 -4.922798 -4.324862 -3.012362 -2.659693 -4.030042 -4.690052 -3.095259 -2.896551 -2.702797 3.544557 0.258257 -0.802800 -3.047180 4.227662 4.089911
30 1.8280534840 2.863831 -2.016969 2.925756 -0.054692 1.470965 0.476446 0.527999 4.445364 -3.406852 1.271855 1.241669 -1.909070 4.306209 -2.209101 1.146542
31 1.8119403376 -3.359529 3.117221 4.284184 -0.580461 -1.206700 1.307016 -3.342518 1.764643 -4.487679 2.257903 4.128002 3.110686 -0.694493 0.948938 -4.234535
32 1.7424280014 -3.420136 -3.408856 1.732895 4.928300 -3.388878 2.115432 4.441714 4.077184 1.068175 2.511117 -4.995440 -0.950435 -0.119559 -0.186170 0.780455
33 1.8281507672 -2.994014 -2.082994 -1.343890 -2.608276 -1.915254 -1.862150 2.388295 -3.512554 2.268665 0.087717 -4.092407 -3.058074 -1.488676 2.391680 2.521882
34 2.5367623928 1.143165 -0.222817 3.906759 0.917004 -2.080256 1.197147 1.403227 0.589471 -4.423047 0.723699 -0.156860 -2.009761 0.048949 -4.893611 2.780401
35 2.7760639090 0.692007 -0.455885 2.738145 2.292073 -4.163645 1.392054 4.312464 -0.819698 -1.327633 -2.744844 -2.686760 3.670569 4.027175 -0.858170 3.198912
36 1.8267977985 -2.730018 0.380992 0.255943 1.615215 -2.168558 -2.146743 2.953937 4.548040 -3.257835 1.801464 2.175955 -3.958066 -1.664938 0.235909 -0.311906
37 2.9851471936 0.483130 4.387522 -0.690543 -4.172598 -1.301500 3.441513 -0.807813 2.785141 -2.203941 2.436298 -4.403729 2.848241 3.269293 3.484287 0.281254
38 3.7003378268 0.184856 -1.345793 3.097047 -0.118109 -1.754156 -4.798035 -3.571047 -4.378884 -0.692963 4.143880 -4.017795 -3.345096 1.472282 -4.064264 -1.981103
39 1.8686725966 3.550361 3.214853 3.634842 0.975675 -2.784810 0.822249 4.970023 -3.809472 3.558892 -2.472220 3.745183 4.646056 1.949725 0.290950 2.105455
40 2.0479044455 2.723334 0.028262 -4.833341 4.961203 1.862151 1.061237 3.047843 4.145320 2.614772 -4.763536 3.861225 0.315383 4.517947 0.005441 2.357341
41 1.8062202209 3.486024 -0.589194 -0.095265 4.080244 -3.830673 1.678045 2.211931 3.804189 3.037355 -3.687386 0.910357 2.790947 1.681346 0.604632 -3.715331
42 2.8180636864 0.640589 0.600394 0.444509 2.738635 2.517690 4.008257 0.394753 -2.259913 -4.177644 0.626141 3.641863 -1.351288 3.967401 -2.459850 2.666315
43 3.0508704567 -0.696369 4.445219 -0.237894 4.283882 2.885625 0.741337 4.517109 -1.702720 -4.319013 -0.899366 -0.616677 -1.309478 -4.007245 -2.587505 3.582555
44 2.8119953135 0.759741 -3.757545 0.296535 0.377110 0.164296 3.692658 -4.699906 2.138515 4.250680 2.486746 2.732065 -2.241748 3.568558 -2.696109 0.705484
45 1.9693883538 -4.001072 4.249012 -0.590423 -2.209246 -1.246643 4.948537 -2.482618 0.740078 2.963456 -4.075507 -4.183617 -3.595956 -0.828030 -1.553589 4.640142
46 1.8808513466 -4.507582 -3.737550 -4.958020 -3.876900 4.916089 3.304209 1.061956 -2.006107 0.973785 -1.356774 0.975076 -3.822942 3.809503 4.921910 3.261725
47 1.8738656757 -2.559107 0.590291 1.198790 -1.434551 -0.171537 -1.645795 -1.955147 -1.067860 0.691250 -0.133270 -1.960402 1.887891 -3.397611 3.300986 2.132716
48 3.1576029698 0.943357 -0.970178 -4.744304 0.086240 -0.936649 -0.542502 -0.971468 -1.826206 -0.796568 3.221008 2.902378 -4.327201 -2.254877 -3.416315 -0.834603
49 2.0459581204 2.241318 -4.708616 1.831853 1.633480 1.270534 -2.374470 -0.688824 -0.325237 3.636976 -3.167689 0.432668 -4.389315 -4.829444 -0.523034 2.887155
50 2.8682922076 0.538081 1.636480 -3.728282 -4.032834 1.321388 -0.577845 3.527570 1.091504 0.679583 -4.600884 4.256536 1.465728 -1.547581 2.078593 3.436569
51 1.8247703193 3.362192 0.648949 3.704857 -1.779129 0.125932 -1.542725 4.091020 1.079888 -0.174509 -3.105305 -4.464599 -4.262543 -2.642079 2.488035 3.796231
52 1.6857239061 -4.748170 -4.517075 -3.693828 -4.337688 -0.666687 2.207024 4.636768 -3.186555 -1.990703 -0.937823 -3.514446 2.152736 -4.152294 0.457873 2.726803
53 1.8325848865 3.114899 4.510535 -1.290720 -4.558669 0.468413 3.715824 -2.220192 -2.853598 -2.288845 -1.568813 1.158154 -0.447716 -2.376547 2.257391 -2.775275
54 1.8585168273 -4.353188 3.942376 2.074546 -1.564282 2.859694 -4.600359 -2.819112 4.676385 -3.644563 3.719123 -4.825396 4.528431 -0.308506 1.794244 1.046087
55 1.7032412379 -4.610243 2.382015 2.840046 -3.967417 0.439845 1.254216 -2.061679 -0.003390 0.180325 4.463076 0.807919 -2.886784 0.906082 4.087051 2.962672
56 1.7043200363 -3.791377 -2.884090 1.129458 2.402889 2.424444 -0.898941 -4.557787 0.733274 -0.403486 0.889561 -2.897341 -4.152549 3.599262 4.583877 -1.198968
57 1.9899227716 -2.110450 3.415990 4.764930 2.149983 2.360751 3.330336 1.619128 2.710413 4.179936 4.729124 1.795479 -4.697169 -4.162495 1.010122 4.956631
58 2.9612870750 0.205135 -2.441994 2.692356 -2.901931 0.042851 0.814866 2.596646 -0.771811 4.842510 2.950809 3.032597 3.899401 4.493018 2.430618 -0.088952
59 2.8494171740 -0.521299 -4.182457 0.172487 -3.915094 3.791571 -2.422992 0.769359 -0.358659 -4.825799 0.175308 3.063442 -4.914607 -3.719971 1.107798 -0.995517
60 1.8787760555 -2.442051 4.592476 -1.992347 -1.498273 4.514007 -2.829320 -2.140235 -2.805781 -1.290840 2.839639 2.941780 2.939491 -1.100082 -2.666163 -0.950128
61 2.5283862314 -1.028444 3.881884 -1.563666 4.127688 -0.898524 -3.438480 -2.737010 2.427252 -1.120141 -0.052165 1.093424 4.793675 2.911175 4.431190 0.091521
62 1.8144473142 -3.815087 -0.379071 -3.320795 -1.714582 -2.760895 4.203164 -1.107066 -0.550275 2.659103 0.801153 -2.961318 0.738210 4.164680 -0.102971 -3.226995
63 3.1819874039 -0.429049 3.675374 0.711406 3.446362 -1.317728 -4.056455 3.550970 -4.938342 -2.766003 -1.128122 2.736685 0.076723 -3.559177 -2.948394 2.631408
64 2.3137689581 -1.197105 3.052034 2.217757 1.682073 -2.501384 -3.555893 4.497825 -1.606548 3.465328 2.151508 4.548945 0.482876 2.692665 1.453766 3.819120
65 2.1841705772 1.451411 1.505160 3.541234 -1.281868 -3.846859 -0.601296 3.668740 -3.120624 -0.509217 -2.642859 -3.735142 -4.494771 0.749344 2.945246 1.656161
66 1.9969789645 -4.208712 0.966035 -4.432834 2.025542 2.958604 -0.503981 2.738575 -3.885521 4.299456 -0.002848 4.856674 2.607689 -1.221195 1.686809 -2.831918
67 1.7328062084 -4.805797 -1.716107 2.287337 -0.851380 -2.123712 3.149001 1.640812 -4.616063 3.953505 -0.306549 0.619265 0.861479 -3.947784 -2.298665 1.203092
68 1.9403256658 2.109736 -2.542466 -1.241748 -0.450959 3.166623 4.159082 1.831347 -2.538398 0.058523 -2.075994 -0.255936 -0.318800 -0.678104 -4.966082 0.824615
69 1.7232578740 4.621740 -3.087031 3.811367 4.579407 -2.843604 -2.620736 3.723168 -4.275411 -3.387642 -3.957881 2.820166 -3.120115 -1.283134 -3.143915 3.098687
70 1.8480177079 4.934509 -2.310429 -3.105358 -0.660443 -1.624613 -4.210861 3.441253 1.390005 4.909267 -1.158947 -0.591286 1.903945 2.738639 3.727655 4.681965
71 1.8586595112 2.744572 -2.734456 -1.745508 2.941301 -0.094414 -2.181204 -2.588193 1.408533 -3.583933 3.478687 -2.507180 -4.816364 -3.489183 4.496641 1.667477
72 3.1232405111 0.077660 -1.556609 -3.207277 -2.523902 -0.052332 4.795580 0.046753 -4.155558 0.089266 -4.846889 -4.037665 -0.208079 -4.299153 -2.105153 1.810555
73 1.9260938671 1.879314 2.131157 2.336468 -3.103544 2.724276 -2.031135 -1.988195 -1.362904 -1.246014 -0.802653 -4.276977 -2.643143 4.605112 -4.613814 -3.896040
74 2.3082170310 1.526348 1.233564 3.613887 -3.253160 -0.992415 -3.232165 -0.091733 -0.042628 -2.816715 -0.591914 -2.104998 0.924485 0.283714 -3.708427 -4.845518
75 2.3206816864 -1.382634 3.043963 4.359310 -1.488386 -3.752734 4.887658 -0.037403 -2.923670 -1.721655 4.235375 4.187428 1.531641 -4.512908 -3.502269 -1.519285
76 1.9455689423 2.136130 0.511228 -0.486711 1.101823 -1.962088 -1.689039 -1.201959 -4.838824 3.090561 -2.294640 -2.636707 3.849901 -4.792337 -4.001749 0.914359
77 2.4151281497 -2.322029 -2.114105 -4.606095 -0.362300 3.937764 -4.333644 -3.861430 3.432031 -4.794198 -1.748391 1.490969 2.185225 0.177451 4.831493 -1.703754
78 1.8510201736 -3.285939 3.720383 1.351270 -2.344536 -2.918027 -4.887641 0.297654 3.935391 -4.105398 -4.348361 3.308466 1.682782 -0.567981 4.654525 -0.131351
79 1.8846567986 2.989526 -0.371549 -3.632872 3.000527 -2.436026 0.061096 0.269997 0.855800 -1.524957 3.699641 -1.602776 3.494381 -4.557801 1.515748 -4.251418
80 2.0270333172 2.543429 1.376662 -3.461996 -4.284128 3.749188 2.546948 -4.892802 -3.151275 2.531854 1.187732 0.549912 2.034756 -0.197767 4.871312 4.584423
81 2.3072537650 -1.317833 -1.885709 -0.267364 4.401169 3.588589 -3.357530 -1.039849 -2.358533 -0.332211 -2.571995 -3.570445 2.593367 0.999588 4.531377 -3.400112
82 2.6567995046 0.810667 -0.169507 4.077030 -2.262427 3.053534 -0.989286 0.489786 -3.018373 -4.761546 -4.904462 -1.324617 4.166966 4.202170 3.112886 4.112245
83 1.9098444927 2.369094 2.802112 3.083805 1.713114 -0.843604 3.798656 3.036101 2.103361 -4.943578 2.159779 3.424294 4.211461 -0.495844 2.114914 -2.467580
84 2.5929059209 0.981613 2.266965 -0.846322 -0.495841 1.705815 1.793907 4.761450 -3.630506 -3.168647 4.912627 -1.742739 2.231916 -2.436963 -4.760852 4.350182
85 1.7578336980 -3.622148 2.894436 -0.932942 2.592564 0.236061 3.229896 -1.071585 -2.298142 -0.598142 3.919380 -2.368041 -0.007800 0.020528 0.726337 -1.264360
86 1.8146119770 -4.289773 -0.621171 4.848859 -4.605146 2.927484 -0.232868 -3.146263 -4.983349 3.874112 -3.799364 2.601341 -3.255446 0.512044 -0.308870 2.041555
87 2.2958927504 -1.104745 -3.477785 4.788813 3.736798 3.306295 2.700527 -1.741072 0.049366 1.986422 -2.886714 2.846296 -2.394945 3.739892 1.371602 4.053023
88 1.8476123384 -4.451892 1.676007 -4.151833 -3.733682 -2.696229 4.733735 -0.484940 4.939644 -2.884631 4.897244 -2.236513 -2.256979 -3.674630 0.828041 -3.538359
89 1.8151278718 -2.945835 4.148050 3.861334 3.645104 -3.273414 -3.864155 0.834698 -1.160302 -2.146683 0.852865 3.797975 4.498412 -2.153562 3.828004 -2.538702
90 1.8756505275 -2.618927 0.176290 -2.710097 0.022185 3.663349 -1.611940 3.587083 -0.263254 -0.261029 0.545602 -3.650493 -1.223094 1.274598 2.227925 3.161165
91 3.0978054387 0.137209 0.862024 4.654865 -3.361692 0.417606 -4.095364 -3.183131 2.221970 2.058010 -1.844210 -1.666711 -2.303916 -3.333865 2.686354 -0.886155
92 1.9839392351 3.344731 2.702435 -1.585008 -4.914599 -4.830247 -1.830018 1.201887 3.860324 -0.757420 -1.941491 0.305457 0.898785 -2.096692 -3.192251 -1.966320
93 2.5242976651 1.229342 -4.030940 -1.835392 1.459490 -2.310729 -1.205893 4.708798 4.737475 1.573065 -3.302891 2.070450 3.144582 -1.318634 -1.981429 -2.609145
94 1.6433086172 -4.111007 -3.279273 0.648050 -3.826450 -0.803728 0.235797 3.861879 0.408636 -2.616366 -1.026466 -4.202525 -1.055461 4.761916 4.280451 0.594844
95 1.9816635869 3.139404 2.312486 -3.937878 -2.793415 -1.563154 -3.286210 -3.038811 -1.874088 3.061391 0.330582 1.014541 -2.996835 -1.259837 -2.370017 -3.061934
96 1.7383961279 -3.559043 -2.338053 4.501666 0.178597 -0.022099 4.029315 -2.949839 -0.126527 -3.869505 3.412349 2.990432 -1.779682 0.088227 -1.262314 1.986916
97 1.9084653380 3.595643 -0.031751 4.562492 -1.350717 -4.896006 -0.728758 -0.236547 3.377715 0.147312 2.221612 0.691228 2.904300 2.261987 -1.344044 -3.513507
98 4.1603611848 -0.222787 -1.779308 -0.883856 -1.113227 1.822205 3.041550 -3.380823 -3.562659 -3.012448 1.259205 -0.007824 3.788092 -0.060898 2.889656 -1.637156
99 1.8528859630 4.499108 -4.870655 2.130403 1.040195 1.504736 1.608624 2.626939 -4.110772 0.614206 -0.267013 3.584418 -4.376629 2.781809 3.885169 2.777620
100 1.9730236894 -2.037894 3.771078 -2.302568 2.276793 -3.553398 3.453424 3.798577 -4.491272 0.285544 0.734830 0.827122 3.087504 -2.033016 -3.474882 -0.056363
101 1.7740816108 -4.725772 -3.186617 4.946163 -2.565942 -0.391576 -4.972628 0.186057 0.096188 3.381966 1.700844 -2.172040 -2.056415 2.083592 -3.900344 -3.998002
102 2.0132797487 2.292334 -3.345305 2.041369 -4.876912 -4.135799 1.461743 -2.722850 -0.099405 3.514205 1.769160 4.988379 0.202373 -0.088252 -0.448079 -4.683208
103 2.5931405960 -0.988136 0.890047 -1.160625 3.149033 -4.258265 2.289185 -0.850293 -0.445101 -3.277467 -4.022386 -3.601835 3.362449 -2.953741 0.026637 3.512038
104 1.7821493892 2.930596 2.236822 3.035854 -3.530667 1.722024 -2.592494 3.362332 -2.404109 -1.140601 1.956905 4.097271 -1.849445 2.842979 -4.421897 -2.128094
105 1.7175609807 -3.743339 2.467025 4.159193 -3.322419 -0.608497 0.245264 1.279654 1.166471 -1.052480 3.510114 -1.638378 -2.713702 3.198522 -1.520652 -0.238265
106 1.8598941305 2.184228 -1.141052 -0.669599 3.579035 -3.094218 2.459151 -4.634688 1.353355 -4.873466 -4.590512 -4.605787 -3.696263 -3.136666 -0.941123 -1.112698
107 1.8074047800 3.229501 -4.802222 0.777016 -4.520681 2.012109 -0.327238 2.115483 -1.305964 2.744455 1.174056 0.949494 -3.362949 2.352937 -2.843829 -0.399947
108 2.3715533921 -1.294579 -1.809229 2.812098 -2.427297 -0.139392 -4.735942 -1.501880 3.619836 2.400891 -2.822547 2.374151 2.011697 2.649950 3.351105 -4.867182
109 2.5623921054 1.008877 -0.319144 1.528312 -1.871084 3.407610 -0.645443 3.996990 4.691652 -4.360842 1.089692 -0.477949 -3.019430 -4.493320 -1.425600 -4.398788
110 2.1200060040 1.348524 -2.596257 -0.137241 1.969290 4.709153 0.558391 0.239873 3.059747 0.750592 3.015226 1.977418 2.360521 3.334467 -3.106810 -2.784435
111 3.2547189777 -0.328569 3.997161 0.507643 1.814401 2.127904 1.018006 -1.413290 3.777897 -0.070676 1.610328 -2.320829 -4.531550 -3.187247 -2.144531 -0.789563
112 1.8240120627 3.307300 -0.882948 2.396713 -2.328226 1.581661 2.164794 -4.288441 -1.414617 1.503331 3.117395 -1.251814 -2.498296 1.311385 -0.273495 2.290436
113 2.0047828927 -1.781382 2.996985 3.220638 3.381915 2.028377 1.972947 4.811141 -3.278313 -2.319810 -2.963952 -4.717250 -0.603931 0.425522 -4.925674 4.513667
114 2.3291892020 -1.411077 3.810105 -2.617729 -0.747297 4.107576 -1.767972 -3.763958 4.374969 3.404822 1.730904 2.002370 4.763822 -1.877402 -2.806318 -2.050022
115 1.7601918630 4.457036 1.085028 0.801930 -3.141641 2.583695 1.809762 -1.651136 1.015644 -4.644001 -1.081538 -3.168179 4.978797 -1.023445 -1.709367 0.609485
116 2.0082606439 -2.204753 4.692041 -3.526481 -0.732288 -4.424580 -2.975086 -3.902675 -4.349404 0.539679 -1.903067 -0.523260 0.586954 4.414551 2.366377 -0.742937
117 2.3930113628 -1.655169 -3.852209 2.488391 -3.485608 -4.966605 -1.953138 3.889280 -3.927445 1.948305 -0.757510 4.698263 -4.677310 0.790786 -1.743804 -0.444322
118 1.8902713967 4.080079 -2.466922 3.726084 1.248825 -0.220715 -2.871892 -0.907841 -2.459339 1.175815 2.586778 -1.023294 4.302971 1.366794 -3.724203 2.440392
119 1.9544830852 4.026829 -4.595459 -4.009713 0.895494 4.242807 4.464245 2.247565 3.484566 1.253339 2.695540 4.682386 -2.543296 2.986971 1.260045 -3.315971
120 2.1148758407 -1.742177 -3.390047 2.321102 0.450762 3.331461 4.327886 0.877465 0.976819 -2.549388 -4.664089 -2.746157 -1.154532 2.025110 -4.526047 -4.753621
121 1.7768283883 3.643292 -4.203995 1.261290 -1.160431 1.219784 1.848004 3.971545 2.051315 -2.849429 4.413856 -0.060089 -4.085449 4.797729 -3.274429 1.344068
122 2.8061022284 -1.670902 -0.550267 -4.554936 3.887461 3.381345 0.083246 3.192116 1.255835 -0.222985 3.821717 1.723668 1.807221 1.866063 -3.846921 1.496154
123 1.7941852155 3.722322 1.799267 1.310590 -1.973915 4.661470 2.559379 1.519850 -0.172427 0.599356 4.484843 -3.385338 4.883455 3.982964 3.038930 0.463130
124 1.7892099172 -3.163623 -3.906653 -0.452601 2.005099 4.817703 -1.051380 2.800080 -4.692436 -0.644609 -4.287351 -3.867744 -1.524584 0.392086 3.206075 -1.343723
125 1.8946110679 2.429025 -1.660113 1.025152 -1.841963 -0.508311 0.648128 3.330698 2.379595 -1.570264 0.992886 -3.240699 1.221222 4.118960 1.055427 3.661504
126 1.7877697940 -2.668417 -4.113276 2.456474 2.644076 2.734641 4.665432 3.476253 2.304478 -1.700309 -4.195664 4.602544 0.247120 4.661604 -1.583846 2.474855
127 2.4397826953 1.078674 -1.509378 0.637004 1.157798 -0.424807 -0.088894 4.037470 1.844805 2.710581 -2.360052 -4.147666 3.611739 -2.176428 1.177070 3.385744
128 1.9482603181 -1.884955 0.707999 1.419960 2.838283 -0.359922 4.391505 2.056666 0.332906 -3.198647 0.577123 3.537843 -0.263577 0.723300 -3.391911 -1.389570
129 1.8608043252 4.803977 0.007461 -3.297588 0.129288 4.303158 3.503396 2.890845 -1.325984 1.878873 -3.930310 1.071768 3.487764 3.064070 -1.087735 2.595144
130 1.8278807741 -4.548745 3.245811 -4.722190 4.547003 -1.480980 0.935309 -2.976532 -1.915877 -0.048451 4.806334 1.564953 0.633514 2.150660 3.579013 3.458468
131 1.9130236239 4.664617 3.150785 -4.556378 2.467618 3.092922 3.372714 -3.503765 -3.449201 2.372962 0.505725 -4.491427 2.734423 -2.697001 3.574417 -1.002804
132 2.2242906612 1.431983 -1.896211 -1.486996 3.078261 3.681170 -4.675522 3.143897 1.547227 2.493022 -0.975993 -0.153868 1.328546 2.383975 -0.800748 -4.970753
133 3.0578039824 -0.333365 4.878463 0.856908 -2.060216 -3.447058 -1.319259 1.735104 3.633807 -2.487498 -3.450517 0.367578 0.138397 0.307174 0.496036 4.446496
134 2.8328453512 -0.633935 0.331162 -2.751518 -3.085778 -3.630045 2.839204 1.987683 -1.445882 1.368229 1.573989 -2.433511 -0.124419 4.598516 0.799568 -4.329300
135 1.7822444190 2.603674 -1.102256 -3.388492 -4.818410 0.595156 -1.040021 -3.717830 0.146055 4.796290 -2.427708 -0.723519 -1.002074 3.007171 -2.262721 -2.879868
136 1.6870453121 -3.243608 -1.409221 4.316115 -3.302051 1.055839 -0.266074 -2.546553 -4.790020 -1.581228 3.327404 3.323241 -0.659447 -0.523853 0.687135 -1.166529
137 2.4977809822 1.541875 0.938904 -4.948274 -2.506111 4.121845 -3.072174 -2.074126 2.505574 3.985907 -1.311597 3.678582 -0.046949 -4.100619 1.826810 3.996343
138 3.4618879136 -0.509437 -1.014107 -1.089439 4.472578 3.228343 -1.274849 0.129719 4.578660 1.621882 -0.677898 -4.666034 -3.145849 3.176925 0.769366 -3.460121
139 1.7818215881 -4.147218 -0.709899 -2.023344 -3.635569 -1.983184 -1.434071 -4.666107 0.229051 0.375820 -4.498059 -4.891833 -3.789494 -3.654904 0.533396 -4.152322
140 2.3143209429 -1.244913 2.010473 2.607056 -4.397817 -0.744678 -3.615961 2.165610 -0.828677 4.374351 -0.607728 -4.567559 3.534488 1.026667 -1.159257 -4.591708
141 1.7802625627 -3.350148 4.533393 0.998651 -1.073116 0.905347 0.725970 0.726346 -3.997550 2.786843 4.059946 0.506461 3.934572 0.132908 2.625870 -0.728174
142 2.0958760766 -1.531664 -0.823548 -2.782543 -3.696314 1.629107 -2.215973 1.887550 -2.583184 -4.724015 -0.544844 -3.315750 1.016004 -3.610652 1.410226 -4.061484
143 1.8897963930 3.817663 -4.775871 0.954144 -3.005705 -4.594199 -3.932606 -1.357966 -1.733286 0.437104 -2.000065 -1.377719 1.171785 -1.385854 -2.902124 -1.414723
144 1.8112089217 3.000673 4.609998 0.381996 -3.609343 -1.425669 -3.950527 -3.412813 -0.506545 -0.547280 4.174930 -1.439399 -4.038420 4.093547 0.967029 3.073126
145 2.8745879005 1.205000 0.783805 -4.400417 -3.758748 -3.999723 -0.797419 -2.395355 -2.643057 0.816217 2.647070 -2.119703 -4.019754 -3.918407 -0.494447 3.927604
146 1.9149042260 4.289249 -0.272137 -1.882175 -2.398738 0.628173 0.322271 4.393007 3.724425 -2.645387 0.206729 2.380236 -3.510843 -4.739652 4.357252 -3.026856
147 2.4288326737 1.268078 -3.666828 1.152829 2.550837 3.845616 4.549039 -1.709868 -0.588486 -0.993718 4.978397 -3.709290 0.401972 -2.530842 -0.578289 3.855471
148 2.1732368219 1.586042 -2.230479 1.756261 -2.160675 4.463654 0.350169 1.235113 2.570407 4.208073 1.009514 4.509535 -4.557406 -3.414063 -2.031703 4.332658
149 1.9320445564 3.493753 4.338771 -2.157450 3.572752 3.542592 -2.682299 -4.210549 4.316334 -4.266091 2.021220 -2.287526 -2.161754 -4.939607 -3.243702 -4.487398
150 1.8357462601 -2.891731 -4.626527 -2.268238 1.797728 2.263672 3.537592 -4.855134 -2.500160 1.317849 -3.657106 4.910197 -0.357878 -2.416647 -0.774317 -0.174726
151 1.7468404832 3.421253 -1.598309 2.974615 -4.861333 4.593390 2.961030 3.296707 -0.631389 0.485013 3.629028 3.166519 1.377414 -1.973609 -4.438904 -2.407166
