evaluations raw_y x0 x1 x2 x3 x4
84 16.7610003286 2.045038 2.468345 -0.552471 2.988080 2.551471
85 18.7670768761 2.008155 3.338819 1.404523 2.941465 2.169417
86 -9.2179267040 2.618274 2.620448 0.358496 2.791912 1.167919
87 -0.9960272828 2.053878 3.238154 0.789736 2.896714 1.138835
88 -21.2204680003 2.548674 2.575844 0.741633 2.411287 1.884918
89 59.8697408571 3.289557 1.944471 1.147700 2.790938 2.303627
90 18.7396340465 2.106183 3.508198 1.055111 3.279744 2.740183
91 31.9036001899 1.901371 2.212065 1.002737 3.163376 2.129090
92 -10.8323628622 2.303149 2.412834 0.211700 2.147041 2.067658
93 5.6128522405 2.855225 2.224975 0.761747 2.502412 1.799286
94 -13.0936532913 2.256153 1.867058 0.947969 1.389202 2.204029
95 -5.5137892205 2.061309 2.966461 0.636259 2.708984 1.214224
96 -5.7883858627 2.158576 2.319272 1.439073 1.789394 2.075939
97 -13.0262425057 2.421237 2.728469 0.722885 2.195116 1.824779
98 -3.0415743880 2.567070 3.023051 1.079004 2.865652 1.955313
99 12.5801658407 2.446538 3.095742 0.483253 2.335903 1.686472
100 -8.3161012968 2.160924 3.044050 0.576938 2.524828 1.666182
101 -8.2862482065 2.475899 3.017166 0.416370 2.410220 1.994210
102 -11.2353769844 2.750805 2.331038 0.490389 2.499112 1.577472
103 13.8845183411 2.887091 2.374161 0.933683 2.423069 2.078935
104 3.3015672564 2.227732 2.375708 0.691661 2.615568 2.020043
105 8.3278558715 2.769723 2.216812 0.805333 2.521195 1.767880
106 -20.7611640676 2.424086 2.451948 0.670242 2.389154 1.752055
107 -13.6256621285 2.861754 2.478432 0.553775 2.377358 1.987934
108 -17.1541543123 2.566468 2.700240 0.654006 2.600957 1.996378
109 -19.3329130699 2.719632 2.726643 0.617224 2.508157 2.072636
110 -17.4570156677 2.449613 2.571150 0.883573 2.782457 1.365641
111 -19.9083183220 2.598781 2.608710 0.921154 2.100501 2.141823
112 -19.1416466977 2.684790 2.795101 0.795006 2.399534 1.801050
113 -19.7467342973 2.736951 2.783988 0.870983 2.377023 1.833238
114 0.1724977424 2.549356 2.707433 0.668239 2.088142 1.859880
115 -18.5609019223 2.784306 2.589258 0.977197 2.403695 1.637590
116 -18.9764629800 2.723198 2.565454 0.888645 2.328042 1.775611
117 -11.0059081194 2.671241 2.550113 0.729102 2.544531 1.942862
118 -19.1696403450 2.619057 2.570663 0.646905 2.475288 1.858897
119 -24.7673350385 2.526117 2.725182 0.872564 2.398130 1.732533
120 -19.0975129413 2.599980 2.575685 0.971016 2.379250 1.826115
121 -24.8596341602 2.566263 2.733836 1.027622 2.404529 1.750625
122 -24.2078451615 2.553884 2.732132 1.111606 2.361410 1.731307
123 -18.0991671690 2.548589 2.689578 1.068449 2.419526 1.883162
124 -11.0366026099 2.701913 2.711404 0.861578 2.180953 1.842875
125 -16.6487701798 2.567317 2.948521 0.924425 2.297977 1.806576
126 -20.0883934430 2.644690 2.790513 1.097509 2.477376 1.829254
127 -24.5766497814 2.579781 2.778319 1.036275 2.389396 1.676484
128 -24.5805273126 2.531135 2.773310 0.890909 2.365592 1.783468
129 -20.3506034066 2.667420 2.687673 1.024847 2.427056 1.797629
130 -25.8647946781 2.523610 2.706493 1.007325 2.427647 1.671946
131 -26.3438425151 2.497251 2.716962 0.983305 2.392818 1.692388
132 -23.5782051066 2.551155 2.693861 1.079835 2.359080 1.760727
133 -24.3880791419 2.450427 2.730113 0.993336 2.341835 1.594126
134 -22.6080406635 2.438371 2.666626 1.031841 2.474560 1.733799
135 -26.0133164460 2.497829 2.685942 1.013771 2.396781 1.662768
136 -21.6302094171 2.557867 2.799757 1.016914 2.331883 1.658110
137 -25.1210753146 2.475900 2.760150 1.006442 2.306119 1.726583
138 -22.1927806082 2.561151 2.764813 0.963812 2.364965 1.644243
139 -26.0051084157 2.434785 2.709981 0.916591 2.399263 1.616354
140 -25.2365695648 2.503231 2.655365 1.013357 2.371963 1.631932
141 -23.1338600503 2.533177 2.660854 1.007329 2.299202 1.685260
142 -25.9304521420 2.476344 2.710701 0.943342 2.482196 1.728602
143 -25.6278820116 2.547031 2.744660 1.034838 2.423230 1.720459
144 -25.0652829069 2.438063 2.702887 0.920569 2.342632 1.667720
145 -24.5793429053 2.534833 2.682440 1.029650 2.346083 1.697891
146 -26.2579018611 2.521524 2.779246 0.989929 2.380411 1.741990
147 -26.7071288530 2.486546 2.710405 0.995599 2.418740 1.677332
148 -26.5765848676 2.525117 2.786519 1.027238 2.431034 1.627578
149 -25.4870717410 2.469749 2.661045 0.953991 2.441788 1.713627
150 -24.5029142233 2.482238 2.645245 1.001839 2.450190 1.678312
151 -25.9150429161 2.484041 2.671237 1.021833 2.409800 1.667515
