evaluations raw_y x0 x1 x2 x3 x4
54 1391.7994700000 -3.038978 -3.186783 4.590605 -1.772985 -0.715386
55 -9421.6751773729 -3.449704 -2.577023 4.472328 -1.408908 1.062838
56 88.6760300000 -3.163166 -3.954311 4.723505 -3.774211 0.436783
57 2090.1805900000 -4.814303 -3.441106 4.850043 -2.579321 -1.031781
58 -10323.4136522120 -2.803789 -4.981507 4.292812 -0.116067 0.862377
59 -10566.7173954105 -4.244297 -4.802793 4.841337 -1.661720 0.767208
60 -9287.3112582950 -4.852679 -3.270679 3.646268 0.178154 1.750284
61 -11342.6000584226 -4.853211 -4.976386 2.378576 -0.272393 0.481506
62 -9412.8437198639 -3.493750 -1.560418 4.673430 -2.790086 1.038714
63 -10533.5573146963 -4.585986 -3.720098 4.054117 -1.433520 0.502715
64 566.2373300000 -2.676709 -4.604470 3.488079 -0.430519 -0.090321
65 -9687.9479918972 -4.724331 -3.703762 4.659020 -1.450996 1.175869
66 778.2592800000 -3.341768 -4.776359 2.546501 -2.317159 -0.025389
67 -9314.8035590035 -4.932746 -3.626265 2.902641 -0.372052 1.797332
68 -9879.1556299871 -4.275206 -3.365321 3.327679 -1.230001 0.660855
69 -10647.9880669545 -4.437287 -4.142142 3.679221 -0.382681 0.386884
70 575.9034800000 -4.890555 -4.988870 4.854856 -0.024887 -0.312345
71 61.1267600000 -3.038912 -4.909039 4.578557 1.371100 0.097917
72 -9860.7423423181 -4.194209 -3.535653 4.637388 -2.450757 0.947032
73 971.7452700000 -3.990839 -3.626440 4.926812 -2.415857 -0.073139
74 -10186.5609726305 -4.918347 -4.168695 1.587287 -2.075593 0.879512
75 5.7872800000 -4.750580 -4.820841 3.436353 0.075522 0.403493
76 -10354.1293850914 -3.951221 -4.547163 2.937654 -2.272022 0.948719
77 -9138.8127914233 -4.063044 -3.967252 1.890095 0.368813 1.479626
78 -9915.2080542770 -4.913159 -3.484004 3.805493 0.114176 0.962467
79 -9757.0029517749 -4.898375 -3.007958 3.041288 -2.078048 1.232809
80 116.0495400000 -3.633710 -2.952965 4.928183 -0.824824 0.269456
81 -10235.2577442911 -4.160850 -4.995711 2.761478 -0.157351 1.207768
82 -9983.4374823077 -4.452315 -4.337317 3.267370 -0.721671 0.864025
83 -10552.3482537517 -3.559385 -4.919679 2.462021 0.722246 0.770019
84 -10688.4938268695 -4.963353 -3.641838 2.459539 0.243753 0.534843
85 -9260.8609100489 -4.435309 -3.744390 2.917458 -1.865335 1.383250
86 -9773.9896796542 -2.841496 -4.633021 4.982864 -1.910464 1.339894
87 -9810.8413970778 -4.048262 -3.849514 -0.337363 -0.049415 1.000871
88 -10077.2285609773 -4.992940 -4.134008 3.280957 -0.469526 0.681926
89 -9996.7267465775 -3.732301 -1.237568 3.337133 -1.815441 0.391621
90 213.5231200000 -4.843152 -4.685445 -0.201242 0.601561 0.347887
91 -9485.7737275224 -4.186192 -4.191740 3.257043 0.243068 1.111033
92 -9654.3795250318 -3.775254 -3.466078 2.617855 0.168255 0.946836
93 -9672.0663836844 -4.933015 -0.772183 -1.114656 1.736984 0.580193
94 -10077.5662238818 -4.637778 -4.579025 2.266999 1.874611 1.057700
95 -11405.7603553873 -4.910129 -4.744417 2.072531 1.744798 0.283185
96 -9728.3113123827 -4.287888 -2.968212 1.930275 1.013102 0.626092
97 -9727.0965833753 -3.965826 -3.715372 2.141177 1.542129 0.822216
98 -10718.0356391963 -4.896533 -4.655791 2.463863 0.125350 0.644690
99 -10239.3913741344 -4.946930 -4.293229 2.411535 -1.888466 0.947613
100 -10530.0323214954 -4.678811 -4.905444 3.139160 1.378717 0.820767
101 -9915.5033591284 -4.755992 -3.796350 1.404964 0.722405 0.907416
102 -9079.1476950031 -2.690565 -3.791339 3.450532 -1.420033 1.426401
103 -11002.7929865124 -4.538210 -4.994922 2.874106 4.540440 0.552886
104 -11261.8340703839 -4.776285 -4.939523 1.257090 3.794799 0.423704
105 -10691.2609146701 -4.546631 -4.999991 0.693529 4.290675 0.703063
106 228.2421500000 -4.988866 -4.984645 1.854371 4.479005 -0.016748
107 -10561.0998980637 -4.598613 -3.889408 1.690242 4.665068 0.443375
108 289.4107100000 -2.943484 -3.734225 0.817932 1.985420 -0.157397
109 -11133.1478973255 -4.501465 -4.675058 3.615756 4.038552 0.334582
110 -10806.9279339775 -4.894075 -4.902017 1.234796 4.765181 0.642659
111 -9713.6268922863 -4.076519 -3.127202 2.416762 3.477146 0.703864
112 422.3953700000 -4.924254 -4.865961 4.573614 3.330558 -0.340003
113 512.0243900000 -4.522197 -3.741210 0.458770 3.066094 -0.386645
114 -9667.9467838957 -4.543251 -4.015803 -2.729025 3.229060 1.194489
115 -10162.1078575490 -4.521501 -3.726955 0.718686 1.234200 0.598684
116 -9929.0793224277 -4.976403 -3.992703 3.191272 2.481794 0.798171
117 88.5348200000 -4.867901 -4.725717 1.626816 4.493085 0.138283
118 200.9950800000 -4.040421 -4.526166 2.556413 -0.416281 0.247040
119 -10794.4622839696 -4.151798 -4.282690 1.854729 4.391263 0.315643
120 621.1470000000 -4.317122 -3.775680 4.344187 4.142314 -0.407660
121 -9663.6794328257 -3.997051 -3.323844 1.895557 0.158186 0.969275
122 564.1881200000 -4.844891 -4.910684 -1.111829 4.858410 -0.115509
123 40.3558800000 -4.796865 -4.318590 1.347111 4.988199 0.138194
124 222.7413400000 -4.428350 -4.988380 -3.023409 3.615769 0.378867
125 -10976.4057018568 -4.834878 -4.481090 2.271109 4.496564 0.435362
126 -11077.2708509904 -4.242430 -4.607897 1.898026 2.355996 0.384431
127 -9961.0392132327 -4.644314 -3.640636 1.472253 2.070011 0.605234
128 -10385.1941199218 -4.999989 -2.912088 1.177921 4.999996 0.488198
129 59.7324000000 -3.686140 -4.996296 1.081851 2.910366 0.240747
130 -10689.6146916482 -4.715081 -3.425319 2.097273 1.539610 0.162225
131 7.2883300000 -3.818339 -4.151644 2.019467 0.619541 0.178827
132 -10396.0040885346 -4.983970 -4.889215 1.594734 2.513953 1.241900
133 -10999.8534751172 -3.295686 -4.327333 0.917306 2.020653 0.306945
134 -9881.4432450629 -4.020477 -3.524014 3.095820 -1.810241 0.775826
135 -10241.9877904069 -4.432659 -4.830537 1.623541 3.974928 0.972496
136 331.1632800000 -2.602574 -4.528037 1.579336 4.120606 -0.097370
137 -10140.3614770775 -3.826605 -2.654959 1.213951 1.694964 0.378537
138 102.1666100000 -3.742761 -4.398841 1.348772 -0.057760 0.410836
139 -10226.7408862766 -4.368574 -4.347062 1.982367 1.021762 0.559422
140 -10730.7870722715 -4.018254 -3.411365 1.306480 2.317283 0.219841
141 -10704.2237292880 -3.266457 -3.650909 1.899025 0.726519 0.202060
142 106.4420700000 -3.589042 -4.417240 0.443640 3.582084 0.094069
143 -9872.6003331762 -4.236925 -3.246125 1.237286 1.126657 0.710303
144 -9873.7056422363 -4.961855 -1.976869 3.223916 -0.628945 0.594848
145 -10681.6617844437 -4.905365 -4.715203 1.483204 1.170918 0.766968
146 153.6026600000 -4.169984 -3.518215 2.214307 3.010351 0.033095
147 -9673.8615130963 -3.010307 -3.939028 1.592726 3.813303 0.750991
148 -10099.9770843864 -4.341525 -1.816356 1.747898 -1.776376 0.458394
149 -9824.4635240195 -3.821422 -3.935016 1.173762 2.743522 0.716736
150 -10077.8252030853 -2.406215 -2.167912 -0.021581 0.658447 0.468083
151 -11035.0517582548 -4.100735 -4.395211 1.667437 2.777392 0.156781
152 -10308.4714130901 -3.700109 -2.624898 3.400437 0.714217 0.156165
153 -10746.4704439588 -4.469750 -4.126717 1.865710 1.834686 0.343548
