evaluations raw_y x0 x1 x2 x3 x4
83 -6293.4171541250 -9.810924 -8.210687 -20.038946 10.770607 16.741441
84 -6293.4171541250 -8.961967 -7.904737 -21.119072 9.952239 16.952043
85 -6293.4171541250 -8.999026 -7.629346 -20.240586 10.175649 16.269355
86 -6293.4171541250 -8.263244 -8.181139 -20.430091 10.959311 17.504740
87 -6293.4171541250 -9.243931 -7.558594 -19.680775 10.573643 17.188242
88 -6293.4171541250 -9.163368 -7.816158 -20.278026 9.968933 16.590466
89 -6293.4171541250 -9.128044 -8.158191 -19.711658 10.507211 16.852846
90 -6293.4171541250 -9.000917 -7.410615 -20.261153 9.968729 17.081456
91 -6293.4171541250 -9.094262 -7.635548 -20.078772 10.116699 17.192707
92 -6293.4171541250 -9.656660 -7.434332 -19.497284 10.374855 16.749073
93 -6293.4171541250 -9.472951 -6.857722 -20.410564 10.312683 17.153608
94 -6293.4171541250 -8.735080 -7.419852 -20.229477 10.347011 17.823973
95 -6293.4171541250 -8.849631 -7.370566 -19.734295 10.252666 16.889053
96 -6293.4171541250 -8.988050 -7.502917 -19.687369 10.674394 16.957321
97 -6293.4171541250 -9.536124 -7.566320 -20.016841 9.955340 17.064875
98 -6293.4171541250 -9.078244 -7.574967 -20.068973 10.302906 17.333679
99 -6293.4171541250 -8.844916 -7.991379 -20.072579 10.175358 17.279966
100 -6293.4171541250 -9.517116 -7.762854 -20.508496 10.827722 16.966565
101 -6293.4171541250 -9.004776 -7.162559 -20.406013 10.368747 17.115628
102 -6293.4171541250 -9.242378 -7.813187 -19.880888 9.949118 16.760306
103 -6293.4171541250 -9.395551 -7.675298 -19.930976 10.282795 16.698640
104 -6293.4171541250 -9.033070 -7.153939 -20.259328 10.243524 16.737861
105 -6293.4171541250 -9.092616 -7.523451 -20.006562 10.244554 16.901567
106 -6293.4171541250 -8.889919 -7.610802 -19.973816 10.226057 16.963588
107 -6293.4171541250 -8.842917 -7.642601 -20.138497 10.462123 17.055184
108 -6293.4171541250 -8.918630 -7.545407 -20.065092 10.374317 16.821541
109 -6293.4171541250 -9.089749 -7.482498 -20.233879 10.209039 16.763068
110 -6293.4171541250 -9.365137 -7.805721 -20.133951 10.149184 17.148937
111 -6293.4171541250 -8.950732 -7.267024 -20.059663 10.392939 16.916387
112 -6293.4171541250 -9.275450 -7.564212 -19.805359 10.064713 16.906013
113 -6293.4171541250 -9.239283 -7.386164 -19.891476 10.189037 16.826121
114 -6293.4171541250 -9.117048 -7.490622 -19.982515 10.164123 16.929150
115 -6293.4171541250 -9.385272 -7.702772 -20.011662 10.281280 16.979990
116 -6293.4171541250 -9.166028 -7.546355 -20.042970 10.105050 16.864494
117 -6293.4171541250 -9.044988 -7.539126 -19.905112 10.280518 17.225197
118 -6293.4171541250 -9.136008 -7.656146 -19.944936 10.237923 16.799154
119 -6293.4171541250 -9.298405 -7.564159 -20.143148 10.114164 16.888029
120 -6293.4171541250 -9.164943 -7.422380 -20.019972 10.184494 16.988530
121 -6293.4171541250 -8.938738 -7.553114 -20.150361 10.243197 17.020603
122 -6293.4171541250 -9.131014 -7.692788 -19.988880 10.251324 17.114739
123 -6293.4171541250 -9.125272 -7.472645 -20.098745 10.432526 17.052758
124 -6293.4171541250 -9.097023 -7.542714 -20.055458 10.206209 17.055537
125 -6293.4171541250 -9.054192 -7.638941 -19.984003 10.181203 17.035503
126 -6293.4171541250 -9.102409 -7.627433 -19.931666 10.284094 17.076599
127 -6293.4171541250 -9.167628 -7.585928 -20.035592 10.158116 16.993401
128 -6293.4171541250 -9.113900 -7.574401 -19.911774 10.161864 17.076947
129 -6293.4171541250 -9.111605 -7.544898 -20.172211 10.197537 17.045743
130 -6293.4171541250 -8.994663 -7.472097 -19.993157 10.108191 16.946042
131 -6293.4171541250 -9.184706 -7.434777 -19.931729 10.322673 16.955097
132 -6293.4171541250 -9.093579 -7.502979 -20.012264 10.197354 17.095077
133 -6293.4171541250 -8.994122 -7.440402 -19.965772 10.152755 17.007001
134 -6293.4171541250 -9.052937 -7.501393 -20.079485 10.138600 16.979860
135 -6293.4171541250 -9.204138 -7.558728 -19.993740 10.142465 17.106691
136 -6293.4171541250 -9.056113 -7.423867 -19.973370 10.175111 16.903437
137 -6293.4171541250 -9.056328 -7.592454 -20.020787 10.202837 17.007121
138 -6293.4171541250 -8.991563 -7.492957 -19.979197 10.139055 17.015462
139 -6293.4171541250 -9.095068 -7.571467 -19.984000 10.164691 16.998518
140 -6293.4171541250 -9.172406 -7.600034 -19.946877 10.185629 17.035541
141 -6293.4171541250 -9.178918 -7.530703 -20.119264 10.220541 16.974955
142 -6293.4171541250 -9.112926 -7.508240 -20.020447 10.172841 16.990957
143 -6293.4171541250 -9.134478 -7.500552 -19.987913 10.124675 16.996478
144 -6293.4171541250 -9.085834 -7.574162 -19.994772 10.166448 17.102529
145 -6293.4171541250 -9.150458 -7.580561 -20.074724 10.259283 17.064612
146 -6293.4171541250 -9.153181 -7.529373 -20.030937 10.226370 17.020888
147 -6293.4171541250 -9.132283 -7.567023 -19.963423 10.167074 17.041832
148 -6293.4171541250 -9.145620 -7.561458 -20.007730 10.242339 17.027888
149 -6293.4171541250 -9.089183 -7.548202 -20.087031 10.216082 17.006479
150 -6293.4171541250 -9.090185 -7.532813 -20.048426 10.231512 17.036582
151 -6293.4171541250 -9.154832 -7.593348 -20.058881 10.109806 17.057975
