evaluations raw_y x0 x1 x2 x3 x4
91 -190.2597724854 0.018099 4.917142 -4.820260 4.898353 4.725138
92 -207.9486051346 1.251353 4.990258 -4.843871 4.991029 4.947726
93 -202.0064532181 -1.461874 4.903372 -4.994057 4.761165 4.956422
94 -189.4763233084 0.053085 4.980831 -4.744344 4.842816 4.744063
95 -197.5174958744 -1.157271 4.842966 -4.869016 4.856040 4.993547
96 -195.9924918176 1.314341 4.948956 -4.699067 4.856430 4.950834
97 -190.6123246422 2.087158 4.912473 -4.820980 4.886154 4.808425
98 -203.3112248124 1.210932 4.970119 -4.736656 4.930754 4.991083
99 -202.6873957262 0.912444 4.888354 -4.966032 4.958959 4.890359
100 -201.3795978430 0.689761 4.997444 -4.909189 4.715151 4.996311
101 -206.0655473704 1.212838 4.982275 -4.999196 4.821914 4.973493
102 -202.4423195019 2.496936 4.919878 -4.955257 4.916947 4.979307
103 -210.6773971105 0.695763 4.962754 -4.982120 4.965427 4.958018
104 -209.4153113026 0.174194 4.991211 -4.930589 4.973534 4.935302
105 -210.8721806476 0.445652 4.970794 -4.952724 4.986956 4.951500
106 -211.8852160764 0.275337 4.996320 -4.983384 4.966197 4.944590
107 -209.0415374826 1.080285 4.952038 -4.948633 4.941959 4.984825
108 -211.3028184614 0.332486 4.944574 -4.979312 4.979924 4.980908
109 -209.3400775510 0.716241 4.949653 -4.973956 4.938526 4.977501
110 -210.4549602056 -0.501819 4.907773 -4.972698 4.993710 4.995389
111 -210.1614079698 0.826055 4.952728 -4.977875 4.951714 4.977202
112 -213.8450800418 0.303417 4.978837 -4.998359 4.992437 4.971318
113 -215.4397555638 0.374684 4.994133 -4.990937 4.995106 4.992726
114 -213.6826198370 0.024687 4.991520 -4.948771 4.989636 4.996335
115 -214.4293840838 0.141678 4.998515 -4.996271 4.985459 4.978070
116 -214.3912498556 0.266756 4.984220 -4.982965 4.982187 4.998747
117 -213.8722149147 -0.029153 4.985744 -4.991058 4.964749 4.994597
118 -213.5949967920 0.100278 4.984263 -4.997923 4.967048 4.994784
119 -215.0511024740 0.426127 4.995804 -4.996320 4.981754 4.986910
120 -215.2789564666 0.273903 4.976575 -4.998285 4.999017 4.999548
121 -215.3791161452 0.437994 4.999289 -4.985444 4.988780 4.992157
122 -215.3701898955 0.569911 4.991870 -4.985729 4.992426 4.996773
123 -215.0381700130 0.353491 4.995268 -4.975704 4.997956 4.993101
124 -215.6101051172 0.303715 4.993839 -4.996965 4.992330 4.995336
125 -215.9721199019 0.202796 4.997770 -4.996452 4.991647 4.999959
126 -215.6394790096 0.143689 4.994319 -4.998605 4.999286 4.995315
127 -215.8988834391 0.262543 4.998994 -4.992105 4.996823 4.994942
128 -215.9412884732 0.183917 4.999250 -4.990112 4.998659 4.998144
129 -215.7705418740 0.106062 4.997150 -4.998118 4.998884 4.999809
130 -215.6509904751 0.227616 4.998247 -4.985368 4.996130 4.996219
131 -189.3195912491 -4.974237 4.761618 -4.507367 4.737804 4.935648
132 -167.6751930694 -3.518726 4.573947 -4.802853 4.108082 4.898990
133 -199.8836163403 -3.043236 4.810167 -4.808249 4.941446 4.972421
134 -188.9242287806 -1.677027 4.946875 -4.728950 4.918548 4.692840
135 -195.1767559029 -4.907946 4.912074 -4.945783 4.947711 4.114587
136 -186.4660539107 -0.929305 4.942897 -4.746356 4.596973 4.921596
137 -211.4851605464 -3.173509 4.930316 -4.995525 4.864723 4.931596
138 -192.3986139217 -1.223652 4.819985 -4.885081 4.858975 4.869222
139 -210.4341033588 -3.291645 4.911590 -4.998641 4.863905 4.910089
140 -202.9010853197 0.661976 4.978502 -4.926249 4.814292 4.949893
141 -210.2467704818 1.979521 4.969655 -4.979559 4.985972 4.967656
142 -207.9935582076 -1.044770 4.864900 -4.985508 4.981577 4.981305
143 -210.2017791177 -1.506274 4.971250 -4.965217 4.955648 4.928434
144 -210.5210121489 0.856857 4.994623 -4.926805 4.995079 4.935121
145 -202.1069576585 0.739242 4.897261 -4.879453 4.938733 4.952172
146 -212.8624488818 -0.002143 4.996339 -4.983983 4.943287 4.983805
147 -209.2874379495 0.194947 4.913796 -4.976768 4.972653 4.981339
148 -210.2879869468 0.105704 4.933986 -4.948294 4.993668 4.995970
149 -212.8099398585 0.274881 4.999379 -4.986646 4.949453 4.974901
150 -211.7098028894 0.570070 4.976562 -4.949787 4.958533 4.992828
