evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.5549853052 -1.193517 -2.487518 1.481084 3.332229 -2.695424 4.782975 1.298243 -0.623489 4.369219 3.214256 1.838424 -0.427313 4.304112 -0.130156 1.126270
28 2.3052631845 -1.585657 -3.072489 3.510364 3.422332 -4.885951 4.703961 2.775845 -1.765724 4.863544 2.137343 0.602269 -3.507016 2.325218 -2.711474 0.732183
29 2.3670529576 -1.207841 -3.132317 2.168157 2.541089 -1.848782 2.306747 -0.450306 -2.222995 4.983018 2.776716 1.180694 -2.647243 2.466275 -1.952174 2.945255
30 2.2138448994 -1.795066 -2.164553 0.671302 1.486221 -1.437784 3.976777 0.308044 -1.704508 4.430913 4.907375 0.186316 -2.727285 2.342654 -3.595676 1.218801
31 2.1247144648 -1.740633 -3.517030 2.826769 3.744203 -2.488529 3.475173 2.358873 -2.074661 4.996366 3.143865 0.990732 -4.828635 3.241423 -1.298822 0.825551
32 3.0924469683 -0.538880 -3.193438 -0.683765 3.559383 -3.446253 3.413235 3.526012 -0.033530 4.963554 4.015334 2.261467 -2.953924 2.200249 -1.794492 2.155684
33 3.1304584927 -0.628991 -3.321542 1.301287 3.511740 -3.303601 2.280997 1.159005 0.445845 3.932034 3.953111 1.534643 -2.881749 2.963495 0.303063 0.233879
34 2.2648077244 -1.748677 -1.807177 0.468837 2.814723 -3.270572 4.154241 0.761524 -0.722977 3.820466 4.703047 1.174190 -1.882652 2.766501 -1.116588 1.325557
35 1.7659388936 -2.344289 -3.942076 3.073325 2.872647 -3.561281 4.388793 1.501128 -2.131893 4.293911 3.556573 1.825481 -3.174779 2.125716 -1.798716 1.415076
36 3.0169870985 -0.528118 -3.676391 4.228464 3.782762 -2.439551 3.180024 2.979773 -0.218752 3.653557 3.951264 2.067172 -1.282258 1.940592 -0.892639 1.056724
37 1.7839572459 -2.425843 -3.308559 2.431460 3.340859 -1.959430 3.423748 1.998121 -2.431002 4.963942 3.411123 2.042582 -1.197759 2.188199 -1.508207 -0.074410
38 2.1872900390 -1.768513 -2.183336 2.058235 3.052527 -2.965690 3.795645 1.416216 -3.530405 3.259720 3.685658 2.465344 -4.149344 1.366862 -1.037543 2.616741
39 2.2523777934 -1.513382 -3.984258 1.281438 2.410517 -2.568445 3.731888 -0.318219 0.946856 4.941808 3.174056 0.453087 -3.793719 3.130843 -1.951820 1.543155
40 2.3750017066 -1.539852 -4.331169 2.781142 2.086229 -4.321222 4.817873 -1.304125 -0.354513 4.856406 4.994052 1.824063 -3.067561 0.851291 -0.812276 0.681927
41 2.5583284591 -1.334319 -2.080920 1.823033 2.833641 -2.892479 4.945323 2.341657 -2.473951 4.961670 3.035529 -0.820768 -4.098931 2.570901 -0.396745 1.546797
42 3.9650245228 0.514739 -4.773218 1.478208 3.427233 -4.014610 4.823931 0.735720 -0.505212 2.860557 2.574178 0.044325 -4.887429 3.058682 -3.338938 2.641597
43 1.7522076468 -2.503965 -2.598853 1.797245 2.490151 -2.339758 4.996349 0.788297 -2.067861 3.985894 2.657882 0.984978 -4.219849 3.542539 -2.673107 0.618862
44 3.0185211380 -0.886435 -3.678233 4.359159 1.841919 -2.082437 4.139944 0.607153 -3.070858 3.142154 1.715969 0.756382 -1.274699 4.049312 -0.730470 0.440504
45 1.7219919003 -2.688658 -3.415702 3.620007 0.362191 -3.709257 4.956757 0.430309 -2.737176 4.415763 3.859589 2.133463 -4.406233 3.243692 -2.306743 2.268392
46 1.7486241086 -2.543129 -2.957867 1.784218 3.795457 -1.369557 3.681369 1.514064 -3.256193 4.328025 4.346095 2.571521 -4.349502 1.512269 -1.488231 1.454858
47 1.6566976100 -4.168058 -3.854833 2.614810 3.437238 -3.111455 4.961772 3.005202 -2.002085 2.405952 3.355757 0.505609 -0.894855 2.281620 -1.023786 2.510482
48 1.7861577967 -2.200636 -2.819958 1.558793 2.585125 -2.616068 4.412358 1.403177 -2.461376 4.181483 3.145011 -0.943695 -3.741559 0.590944 -1.668190 0.409862
49 1.6393754055 -3.967355 -3.350798 2.962228 0.485302 -4.289955 4.937214 0.709213 -2.780974 3.658240 3.120364 2.743002 -1.961981 2.076977 -2.091156 1.811115
50 2.5581276792 -1.354685 -2.882628 1.290281 2.630251 -3.786495 4.268693 1.727733 -0.728207 4.953189 1.934094 0.606009 -2.378829 0.760093 -2.783152 1.894596
51 1.6896610004 -2.870623 -1.341197 3.627131 1.824936 -2.117386 3.779155 2.019289 -1.898466 4.778334 4.238327 0.646754 -3.897551 3.468299 -0.164724 3.125120
52 1.6490766982 -3.743905 -4.857090 3.312655 4.727768 -2.821345 4.984080 0.683631 -1.744722 3.928925 3.060472 0.057244 -2.910403 2.482585 -1.881367 1.736641
53 1.6641275182 -3.032823 -1.898247 4.425768 3.009515 -3.469691 4.615625 0.827250 -2.972229 4.000837 3.549497 2.717749 -1.868509 2.192213 -1.699981 0.675930
54 1.6313923040 -3.523119 -3.202961 4.996320 0.258932 -2.555028 4.393340 1.696995 -2.663762 3.256407 4.986552 1.160297 -4.063674 2.851355 0.535464 2.077264
55 1.6371354249 -4.118849 -3.937893 1.886951 2.812137 -3.055877 4.973075 0.874694 -2.266462 2.500918 3.606167 3.618749 -3.013849 2.986227 -1.402916 2.016241
56 1.6758730534 -4.848339 -4.780508 2.274506 1.883886 -3.015448 4.009223 1.873531 -2.383365 4.521939 2.569928 0.756954 -1.520609 3.315527 -1.135752 2.525254
57 1.6697434730 -3.337186 -4.148931 1.629744 3.272252 -2.226779 3.485374 1.088574 -2.292429 4.089382 1.958963 1.633373 -2.811880 2.804771 -2.414554 1.362529
58 1.6840285379 -4.429182 -3.014010 3.280964 3.244689 -2.434750 3.105255 1.652573 -3.565154 4.173013 3.678528 1.337289 -2.774368 2.494320 -0.234292 2.730550
59 1.7598726917 -2.730454 -4.391033 2.801941 4.279077 -2.310650 4.852401 1.064594 -2.175570 4.391526 3.946797 2.655699 -2.921088 3.856089 -2.918842 2.415678
60 1.7725740105 -2.618620 -4.882440 2.429364 1.837940 -3.325225 4.742765 1.220252 -2.367758 4.343612 2.497741 2.029785 -1.682538 1.080792 -1.388104 1.719754
61 1.6392615196 -3.481384 -3.619545 4.564456 0.926115 -1.465256 4.989105 0.499993 -2.275078 2.468253 4.052529 1.569656 -3.521515 1.778181 -2.266611 3.442627
62 1.6799740157 -4.579121 -4.521125 3.574767 2.866422 -1.488212 4.880396 0.866573 -2.720192 4.323193 4.883104 -0.922425 -2.557900 2.425904 -1.450875 4.059428
63 1.7055021807 -3.939141 -4.077955 1.809773 4.547355 -2.917054 4.961446 -0.441259 -2.124463 3.620272 3.527567 -0.542751 -1.273261 3.907473 -0.637098 0.748114
64 1.6322585683 -3.409686 -1.829001 3.241040 1.456014 -3.277593 4.835115 0.822280 -3.368616 4.963867 4.162195 2.884589 -3.146257 4.040628 -1.305919 1.920202
65 1.6956115366 -3.184500 -3.093557 4.925601 1.215542 -2.206404 3.195540 -0.030277 -1.889423 3.568576 3.164936 1.679725 -2.102745 2.797302 -3.413142 -0.697453
66 1.6487110763 -3.140386 -2.298230 2.463032 1.588429 -2.457630 4.415701 0.832286 -1.816404 4.884879 4.454899 2.197716 -2.144225 3.087617 -1.158894 3.527927
67 1.7350419606 -2.520160 -3.099497 3.805074 2.692838 -4.998192 3.928009 3.139056 -2.383942 4.965052 3.478430 0.752047 -3.633264 4.620264 0.092045 1.538429
68 1.6601001910 -4.947014 -2.690217 4.673643 0.196077 -4.898723 4.150569 0.283686 -3.509699 3.987856 4.968495 2.895287 -4.209114 2.556680 -0.084462 3.867088
69 1.7387447222 -2.753222 -4.821807 3.053626 1.954874 -2.862816 3.814168 2.322664 -1.290313 3.781478 4.090849 1.754880 -1.854270 2.394881 -1.780791 1.050398
70 1.6741164343 -4.607071 -3.513724 4.091977 0.463605 -1.973880 4.979769 3.892585 -3.177709 3.127605 4.845830 1.653503 -2.996189 3.325252 -0.809684 2.074762
71 1.7058993014 -3.839735 -0.722380 2.818488 -1.066813 -2.617523 3.928773 0.060959 -0.786811 2.666586 2.599189 2.399862 -0.960970 2.786368 -1.722432 0.718290
72 1.6782876478 -4.529009 -4.856065 3.712670 0.974064 -1.213113 4.958421 0.341856 -0.025892 4.560975 4.993229 -0.201740 -3.612991 2.505025 1.080086 1.341400
73 1.6038248262 -4.148582 -2.627466 3.088229 1.352370 -3.212635 4.319199 0.231325 -1.845811 4.191895 4.716040 3.145016 -4.559419 3.630181 -1.563279 4.541073
74 2.2747098083 -1.689257 -1.723139 1.298864 -0.017047 -2.877265 4.981106 -0.099641 -0.764568 3.844319 4.021332 3.639486 -2.427719 4.082370 0.748364 3.943369
75 1.7855789521 -2.286724 -1.513558 1.739901 1.927699 -4.983976 4.486628 1.143647 -1.357507 4.053900 4.252691 4.685233 -3.517978 4.963985 -1.992111 1.470119
76 1.6749852719 -3.019437 -4.820707 4.940579 2.939941 -2.358446 4.872140 -0.140081 -2.413171 3.329911 4.800999 2.047424 -3.637955 2.921829 0.555680 4.151213
77 1.6567242681 -3.600541 -2.702716 3.098856 -0.147985 -3.327334 1.609344 1.840870 -3.827907 4.643017 4.731736 3.108991 -2.348571 3.884736 1.734898 1.499454
78 1.6654850386 -4.901510 -0.823716 3.592189 0.708096 -2.912365 4.944743 -0.317070 -3.741576 3.377029 4.804408 1.713480 -3.884469 2.979850 -0.158655 1.298968
79 1.5839054764 -3.218266 -2.654395 4.418930 1.131514 -4.040259 4.960289 -0.010721 -2.441358 4.939970 4.993233 -0.947825 -3.658054 3.792645 -0.699965 4.328701
80 1.6306905432 -4.525992 -2.309876 3.022531 -0.180950 -2.930966 4.176631 0.605085 -2.085859 3.647874 4.115197 3.980827 -4.251664 3.207678 -2.319154 3.167086
81 1.6969545319 -4.948054 -4.774988 2.597638 -0.407066 -3.693417 4.128344 1.276587 -2.034826 4.734454 4.871460 -0.053515 -4.277946 3.569368 -0.196865 0.799492
82 1.7538323005 -2.568134 -0.759799 4.442549 0.627402 -2.443309 4.659763 1.322725 -2.222787 3.181597 3.827334 4.369799 -2.137741 3.099031 -0.572395 4.586871
83 1.6258218045 -4.170628 -1.131807 4.474638 3.155460 -2.610286 4.977114 0.321149 -2.187082 4.181497 4.987195 3.257724 -4.289589 3.858469 -2.027915 2.426818
84 1.6262940367 -4.804512 -2.498073 4.205287 1.853732 -3.093108 4.430912 0.048618 -1.982264 4.275591 3.686847 1.262272 -3.296813 1.284359 -1.614140 1.093379
85 1.7588345044 -3.996174 -0.504720 4.112576 0.342706 -3.554395 4.859156 0.335958 -2.180176 4.087525 3.042055 1.623693 -4.991305 3.807744 -1.063375 4.624972
86 1.6623271398 -4.999993 -2.999639 2.044278 1.523116 -4.854140 4.193747 -0.798275 -1.425688 4.890118 3.942854 -1.640178 -3.594677 3.606618 -0.267501 3.861947
87 1.6231569597 -4.156271 -1.695961 3.041274 1.374654 -3.495060 4.997490 0.017280 -4.021150 3.189428 3.774379 4.130801 -4.582811 2.383049 -1.783136 1.988076
88 1.7001403486 -4.904757 -2.429549 0.584090 2.010283 -1.972760 4.129860 -0.363567 -2.114525 3.356620 4.654142 2.093012 -2.716418 1.988170 -1.632352 2.168983
89 1.6882043155 -2.513216 -1.397263 4.183044 1.829371 -4.643426 3.092936 -0.096041 -4.196133 3.613553 3.848071 2.084838 -3.839890 3.426203 -2.748073 4.999705
90 1.6893413831 -4.915231 -1.493359 4.920227 0.842859 -2.310827 4.670277 0.985096 -3.528355 3.887132 4.679512 1.968713 -3.388146 2.964336 0.079632 3.570667
91 1.6432378958 -4.338678 -0.318022 3.481836 1.642024 -4.536653 4.451433 0.796454 -4.081288 3.784404 4.310854 1.621122 -4.213580 3.316148 0.586042 3.231128
92 1.6323035874 -4.666612 -3.523602 4.981792 1.264630 -2.657858 3.526702 0.643156 -1.738517 4.444713 4.377761 -0.467218 -2.877171 3.626451 -1.067902 2.713829
93 1.6366896207 -3.631958 -3.560974 2.466278 0.780060 -3.753911 4.606656 1.458331 -0.246532 4.527581 4.709240 -0.057326 -3.527486 1.698455 -0.366266 2.141321
94 1.7074165649 -4.950891 -4.986541 3.658365 1.031454 -1.962521 4.412305 1.321457 -3.090921 2.828833 4.594982 2.124536 -4.020318 3.701152 0.652990 3.842857
95 1.6204508007 -4.104520 -1.931171 1.614811 1.709544 -4.089745 4.976713 0.140031 -1.658847 4.770903 4.661763 1.123508 -2.663778 4.911422 -0.610904 3.738014
96 1.7302341116 -4.347588 -3.047931 3.850135 0.884779 -4.999475 4.775748 0.663264 -3.111079 4.947536 4.996245 2.145984 -4.997287 4.989611 0.095245 4.705118
97 1.7686187440 -4.267890 -3.282756 4.878593 0.148466 -4.076816 4.903939 -1.742323 -1.880997 3.508981 4.784570 1.681041 -4.998497 2.398226 -1.676143 2.789854
98 1.6954555902 -4.931937 -1.439619 4.158258 0.855488 -4.481262 4.263738 -0.883913 0.866054 3.204020 4.981471 1.869280 -3.265228 4.524747 -3.382099 2.885210
99 1.6251124788 -4.897481 -1.158134 4.999971 2.071047 -3.640398 4.989582 2.395317 -0.385718 4.009714 3.756055 0.959196 -3.946661 3.789065 -0.653728 3.507985
100 1.6311728920 -4.795230 -2.540124 4.280635 -0.076365 -2.608142 2.793154 -0.324906 -1.833600 3.947876 3.880742 1.855513 -3.787360 3.745881 -1.837107 3.116022
101 1.6218453371 -4.521578 -2.466909 4.669887 1.991220 -4.245354 4.733626 0.202622 -1.642894 4.987075 4.639752 0.654480 -2.574765 4.908459 -0.272284 3.528731
102 1.6224812207 -4.178187 -1.555789 1.924165 0.279407 -3.451986 4.382128 0.045364 -3.355363 4.594418 3.891969 -0.982523 -4.798322 2.810304 -1.314162 2.211539
103 1.6259015989 -3.740247 -2.292953 4.356329 0.161033 -3.271604 4.944965 -0.259256 -0.842671 4.983076 4.963449 2.053683 -4.289958 3.750254 -0.342280 2.734213
104 1.6991412046 -4.997741 -1.107446 2.304984 4.297614 -4.629956 3.965584 2.626299 -1.486999 4.969990 4.688556 2.795633 -4.660790 4.021258 -2.332873 3.157974
105 1.6330416293 -4.094434 -3.825700 3.238994 2.702916 -4.999066 2.479309 0.761443 -2.324986 4.223257 4.245125 1.710543 -4.334333 2.705223 -0.104921 2.238128
106 1.7283526001 -4.984539 -1.319041 2.917184 0.698946 -4.846264 3.507318 1.339273 -0.729351 4.891528 4.377340 1.896244 -3.666060 3.652878 0.320677 2.209823
107 1.6376969030 -3.327622 -2.173689 1.951302 -1.433820 -4.999996 4.982974 1.385619 -1.296309 4.599454 3.808385 2.809153 -3.039648 3.543656 0.948376 1.911716
108 1.6373427110 -2.953629 -1.884022 3.342380 -0.885038 -1.562829 3.747830 1.138789 -3.889058 4.881968 4.859091 -0.204444 -2.630209 3.172056 -1.578000 4.145008
109 1.6377877184 -4.918120 -2.920660 4.315946 -0.250661 -2.678616 3.954010 -1.216372 -1.992092 4.822189 4.485946 -0.226668 -2.881378 4.668333 1.170025 4.805924
110 1.6448180404 -4.996946 -1.656213 2.684790 0.019462 -4.506464 4.452685 1.708420 -1.349899 4.950821 3.826566 -0.651518 -4.746795 4.711811 -1.845839 3.964553
111 1.5930285249 -4.384160 -2.250797 4.601651 2.119901 -3.961580 4.687499 1.516277 -1.394512 3.190424 4.719500 -2.382452 -4.055127 3.559561 0.288741 4.511711
112 1.6110979097 -4.683124 -1.008377 3.022978 1.300550 -3.400388 4.551388 1.844072 1.750761 4.356815 4.843610 -1.037672 -4.208678 4.272993 -0.477994 3.944166
113 1.6186287172 -3.371626 -2.332336 2.669515 1.750072 -4.647823 3.822734 0.688470 -2.738435 4.922296 3.547679 1.397925 -2.914842 2.144321 -1.553600 2.811760
114 1.6345807416 -4.477523 -0.871108 4.129102 0.045787 -4.435834 4.886511 -0.303796 -0.682619 3.318779 2.242207 1.344181 -4.546238 3.283044 0.073760 3.559752
115 1.6703139877 -4.432946 -1.335697 3.492928 -0.791520 -2.439311 4.537999 1.146799 -2.237577 4.658635 3.631595 1.604874 -2.157978 3.506530 -3.104078 2.181361
116 1.6499952495 -4.752184 -1.416117 3.461636 0.834758 -3.757137 4.438622 0.683725 -1.695886 4.732321 4.484092 2.970082 -3.329268 4.513898 -0.239781 2.272509
117 1.6028273206 -3.141596 -0.905323 1.737860 0.993047 -4.985016 3.257725 1.344900 -0.662342 3.785514 2.815074 -0.994107 -3.154875 3.541661 -1.924108 4.013136
118 1.6790227557 -4.978197 -3.691061 3.483350 1.991276 -3.966954 4.009790 0.248859 -2.770372 4.850478 3.376675 0.374268 -4.526662 4.799202 0.533463 4.346713
119 1.6529571170 -4.173379 -2.300180 3.600932 -1.240235 -1.431251 4.169169 0.541256 -1.835010 4.232802 4.042719 0.412945 -3.592160 1.287124 -0.003165 4.340987
120 1.6499653108 -4.943370 -1.314105 2.968795 2.659279 -4.261877 3.894924 1.735754 -1.060128 4.861824 4.547714 -1.140302 -3.856637 3.730345 -2.225164 0.614498
121 1.5981560748 -4.815616 -4.373238 3.957789 0.545242 -4.761232 4.682683 1.158427 -0.903812 4.999585 4.992728 -1.493209 -2.621320 1.584606 -1.920412 4.982185
122 1.6006888876 -3.711801 -1.283506 2.720500 1.110265 -3.151347 4.999585 1.670947 -1.488604 4.585076 4.253891 -1.956908 -4.249509 3.814531 0.157348 4.192524
123 1.6959251590 -4.679227 0.168925 3.404120 -0.738851 -3.586496 2.483774 -0.717411 -0.529167 4.383152 2.224471 0.120227 -1.182009 2.326544 -2.774883 4.841954
124 1.7082959776 -4.983789 -3.500377 4.483007 1.963344 -4.951945 4.655489 3.570596 1.121997 4.242249 3.545493 -0.049527 -3.170857 3.857957 -2.874700 4.720482
125 1.6470560081 -4.133163 -0.385107 0.449808 1.459210 -4.350285 4.644817 1.686547 -2.210843 4.595988 4.866410 -0.134642 -2.447010 3.040844 -0.307890 4.277448
126 1.6712770647 -4.327470 -0.563340 2.034779 2.570349 -4.774132 4.960741 1.851676 -1.561732 4.106282 1.040998 -2.376533 -3.060589 4.942638 -1.092017 2.804629
127 1.6458760021 -4.676740 -2.083490 1.555916 3.235802 -4.690430 3.802147 4.568568 0.310548 4.518983 4.979914 -1.667896 -3.145715 3.258013 -1.071286 2.663201
128 1.6268184976 -4.414297 -3.655629 3.137020 4.029667 -1.558016 4.940583 1.032100 -2.100633 3.252200 4.216170 -2.698617 -2.857532 1.499351 -0.781776 3.490060
129 1.6382536327 -4.355574 -0.537808 1.297511 4.047918 -4.172570 3.573890 1.683447 0.512553 3.962139 4.773227 -1.685366 -4.497361 1.731166 2.219855 4.534434
130 1.6306871357 -3.889052 -2.202246 4.843953 1.487561 -4.308898 4.644739 1.454919 1.267951 4.258199 4.997224 -2.001638 -2.753163 3.880515 0.543556 4.247603
131 1.7573223445 -4.715355 -4.054650 2.862334 3.933444 -4.536119 4.722199 1.671574 -0.899761 3.652157 3.437639 -2.602431 -4.995755 2.919387 0.056506 1.682867
132 1.7660362717 -2.160395 1.392722 3.348707 1.055087 -3.099039 2.519775 -0.696693 -1.499991 4.715367 4.521880 -2.186404 -4.099142 4.259264 -1.535658 2.915810
133 1.6282853080 -3.550067 -2.376135 3.420371 2.188338 -4.339581 2.871415 2.639643 -0.740016 4.584864 4.210938 -0.793844 -0.716545 4.810263 -1.498205 4.472313
134 1.5727613514 -4.098389 -2.821275 4.562872 1.570734 -3.848679 2.840654 0.435540 0.255772 3.577826 3.835898 -4.146162 -3.806603 1.784628 -0.255484 4.884495
135 1.5929124189 -4.418765 -1.711591 2.282137 1.017390 -4.990099 4.941321 -0.607775 -2.063534 4.674589 4.837081 -4.266196 -3.154129 3.924025 -1.136063 4.980465
136 1.6641756882 -4.982616 -3.654792 2.724084 2.037157 -4.784200 4.706178 0.226992 -0.795283 4.998671 4.115879 -0.565745 -4.186440 3.420894 -0.267490 4.851059
137 1.7381501153 -4.507820 -3.642060 3.426545 1.099947 -4.999689 3.561897 0.848368 -3.072844 3.657592 4.924000 -2.627849 -4.987016 1.178485 0.294176 4.399507
138 1.6274548699 -4.941005 -3.143052 1.855913 0.707701 -4.123111 4.882708 0.592901 -1.749811 4.993969 2.777908 -1.894834 -3.137236 3.426536 -0.535213 3.932130
139 1.5920152095 -4.813025 -3.618730 4.718441 1.310868 -3.338321 4.458525 1.451994 1.056030 4.872867 3.611902 -1.231459 -2.983480 1.875764 0.056415 3.957552
140 1.5825019988 -4.251170 -3.824138 4.526028 2.595315 -4.848327 4.999479 0.169623 -1.628031 4.929501 4.963048 -0.421780 -4.069996 2.937381 -1.203449 4.445052
141 1.6207334016 -4.589560 -3.920549 4.371421 1.450458 -4.194572 4.360765 0.315277 0.217010 4.167299 4.385098 -3.611861 -2.690772 3.601968 -0.227253 4.569678
142 1.6148567193 -4.538917 -1.904740 3.779041 3.480689 -4.697973 3.371348 2.899895 -1.320776 4.289798 4.958231 -1.655540 -4.162808 2.629859 0.218739 4.757126
143 2.2590563723 -1.862895 -2.965094 3.447930 1.928580 -2.998830 4.793550 1.308193 0.656647 4.998741 3.933348 -1.224880 -2.887367 -0.957802 -0.838721 4.123631
144 1.5791708070 -3.979929 -3.884850 4.991308 0.980336 -4.511286 3.882537 1.221076 -2.910283 4.983845 4.720756 -2.452529 -4.201026 4.910985 1.413703 3.600642
145 1.6028288305 -4.435006 -4.903320 2.393260 -1.402112 -3.176375 4.316463 0.427809 0.970317 4.957676 4.448627 -2.555597 -4.894862 2.186137 0.828816 4.400538
146 1.6034206019 -4.322781 -1.424390 4.654507 2.376090 -4.819564 4.231969 -0.706468 0.342570 2.880198 4.696053 -1.896694 -4.115510 1.905129 -0.247821 4.835273
147 1.6357614770 -4.729071 -4.005769 4.392266 0.431493 -4.814115 3.872753 -0.527713 -1.047578 4.297956 4.743650 -4.566040 -3.397188 2.487686 -1.126895 2.509819
148 1.6156858038 -4.021809 -4.301876 4.980596 3.556644 -4.950463 4.992766 0.512995 -1.176102 2.368782 4.977091 -2.975202 -1.916555 2.565388 0.869876 4.907133
149 1.7016384593 -4.998104 -3.666640 1.120918 2.701424 -4.781387 4.737785 0.500741 -1.758328 2.939581 4.704812 -4.446193 -3.387643 3.077562 0.857898 4.109888
150 1.6282148719 -3.520679 -4.857911 3.892319 1.522153 -4.073691 4.093911 1.176208 -2.422207 4.624907 3.985823 -4.357974 -3.665833 4.024123 1.641833 2.852721
151 1.9857861539 -2.086283 -1.513002 3.280821 0.979986 -4.190505 4.114845 -0.757768 0.623891 4.354531 4.534559 -2.370202 -4.528099 4.931427 2.431323 4.463172
152 1.5769145706 -4.300779 -4.411581 3.727421 1.655455 -4.427530 4.241408 1.090728 -3.002348 4.997817 4.358150 -1.552291 -2.946827 3.393706 -0.177654 3.987073
153 1.6195431756 -3.699022 -2.098735 3.531960 2.182536 -3.486970 3.500396 -0.399913 -0.579778 4.888605 4.684885 -1.571388 -4.637205 2.233174 -0.052306 3.102089
