evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.8965983391 2.141996 -2.560112 -2.513537 3.027090 1.834689 1.641884 3.684945 -2.023782 -1.791471 -3.597499 -3.450003 -4.325809 -1.321335 0.825848 3.426199
20 1.7303462029 -3.790427 1.037788 -0.961436 -2.838650 -1.837634 -1.756012 -3.150728 3.972505 -2.606853 -1.581758 -2.912860 1.045331 -2.776966 -4.567515 3.950246
21 1.7554135323 -3.857197 4.744389 -1.827540 4.791676 1.067218 2.943348 1.894402 2.258234 2.128719 -2.046025 0.879051 -3.629663 3.778302 -2.425981 -3.127530
22 2.2711873055 -1.512390 0.961557 -3.183128 0.106212 -0.550482 -4.182713 2.017517 -2.715495 -1.120258 2.460388 3.018372 2.473934 -0.658020 -1.796127 3.971272
23 2.9222500324 -1.289957 3.468240 -4.012079 2.552796 -4.936831 -2.250373 -3.103714 3.217412 0.832104 -2.782551 -0.058551 4.166658 1.395946 -4.404552 -1.875607
24 2.0580906868 -1.695240 -1.991556 0.906892 1.362609 1.606603 -0.836989 -2.442712 -4.536890 4.679957 -3.107291 -4.927726 2.910955 1.496028 4.304029 -3.508365
25 1.8510493040 -3.231774 -3.853623 -3.456422 -1.489031 -2.813990 0.388508 2.687032 2.791390 -1.229876 -3.619378 1.876325 -0.912571 -0.095208 0.313294 -3.556219
26 3.1803891659 -0.075568 4.287027 1.342567 4.069148 -3.880329 4.436563 -3.402896 -1.596423 4.052559 -0.193055 2.578132 1.772805 0.405569 -3.842604 -2.991408
27 2.3247461319 -2.331378 1.145707 -3.943334 2.908659 -0.990863 -3.296335 -3.764729 -1.587921 4.379868 4.142105 1.420413 -0.095652 0.212673 1.682260 2.346323
28 1.8874584436 2.608654 -1.746746 3.176535 -0.902326 3.083435 0.678389 3.799816 3.772481 2.339883 -3.199030 1.226224 3.789707 4.223298 -4.825817 0.060906
29 2.5781929493 0.804791 -1.997954 4.466845 -4.650069 -1.419610 -0.509772 1.617297 3.202826 -3.469073 -2.683818 -1.130244 2.317247 -2.686165 -2.784305 -0.143284
30 2.4520628452 2.358066 0.306695 -4.385685 1.278686 -1.892287 2.031307 -4.684311 -4.481787 -4.645834 2.242566 -1.154628 -0.356245 1.097149 1.846540 4.073640
31 3.1319990158 -0.417830 -1.830489 3.868393 3.529791 4.241274 4.849077 2.444849 -3.739286 -0.023204 -4.447567 -4.290227 2.378774 1.054876 -2.039623 -2.098838
32 1.9931305647 3.917085 3.020905 2.074450 0.320825 -1.746676 2.240303 -3.186523 1.122158 3.608533 4.741104 -3.865052 -1.629165 -1.887129 2.623193 -0.633647
33 2.6652224064 -1.018591 0.039210 -2.290961 -1.858296 -2.533621 0.341950 -0.252343 2.644775 2.208366 2.707714 -0.741754 -1.628867 -1.353797 0.411225 -4.645350
34 2.5404324532 -1.057037 -0.292575 3.704560 2.065558 -0.708914 3.489491 -4.861893 -3.271427 -1.104281 2.198530 0.215958 4.116341 1.556547 2.510029 -4.382164
35 1.7452718019 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 2.9219546318 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 2.3820111752 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 1.9808654785 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 2.2809176445 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 1.9059492350 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 2.2724757195 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 1.7450320721 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 3.0155496597 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 2.0557994843 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 1.9868630171 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 1.8876103163 -2.598900 4.898959 -0.732850 -5.000000 -4.652341 -0.657305 2.769875 -5.000000 -5.000000 5.000000 3.923022 5.000000 1.793508 0.112200 -5.000000
47 2.0523591042 -3.862495 3.594039 -3.404892 -5.000000 5.000000 -1.992811 5.000000 -2.339413 -5.000000 -5.000000 -5.000000 0.866151 -5.000000 -5.000000 -5.000000
48 1.8620362282 -2.547468 -1.784496 1.599562 -5.000000 -5.000000 5.000000 -1.496890 1.153893 -1.848326 -1.821733 -5.000000 4.860259 3.306073 2.940904 -5.000000
49 1.8467020988 3.380038 0.358371 -0.523593 -2.117592 -0.312669 -1.896465 -2.862541 1.167010 3.280172 0.932591 -2.917025 1.755891 0.001468 -0.020713 0.810991
50 1.8335995674 -4.094784 -5.000000 -1.509659 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.849196 -4.749037 -5.000000 -5.000000 -4.870285 -5.000000
51 1.7666348219 -2.465034 -3.444809 1.788293 -5.000000 -5.000000 -5.000000 -2.153427 -4.347214 5.000000 -0.718929 -0.976930 5.000000 5.000000 -5.000000 5.000000
52 1.9929234982 2.642037 2.035448 -0.017630 5.000000 0.992231 -5.000000 5.000000 -1.544635 -1.418898 -5.000000 -5.000000 -5.000000 4.454350 -5.000000 5.000000
53 1.8366430998 -3.259629 4.777886 -0.225007 1.228867 -5.000000 4.437281 -1.917612 -5.000000 1.213928 -2.547812 -5.000000 5.000000 -3.576553 2.610860 0.002647
54 2.0901210308 2.527082 -5.000000 2.052927 -2.123867 -3.225830 -5.000000 5.000000 3.017917 5.000000 -5.000000 -5.000000 0.799440 -5.000000 1.330500 5.000000
55 2.0380334854 -2.854890 -4.852691 5.000000 -5.000000 4.930990 -5.000000 -5.000000 -1.806835 5.000000 0.015665 5.000000 -5.000000 5.000000 -5.000000 5.000000
56 2.0097863674 -2.648353 -1.575251 -0.960681 -5.000000 -1.926892 -5.000000 2.581131 -0.726972 -2.090220 -5.000000 5.000000 -2.318656 5.000000 -5.000000 5.000000
57 1.9005179405 -4.185361 5.000000 -2.051549 -0.797268 -5.000000 1.537531 1.644746 4.771971 1.060300 -3.157630 4.174019 5.000000 -2.897243 2.215115 5.000000
58 1.7648423910 -2.365391 5.000000 -0.674681 -5.000000 2.290323 -5.000000 1.595075 -5.000000 0.493459 0.009210 -0.369883 5.000000 5.000000 1.990262 -3.928236
59 2.4236972332 2.761857 -4.001891 1.760233 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.113934 5.000000 5.000000 5.000000 -5.000000 -5.000000
60 1.7347673178 -4.057948 -5.000000 -1.267647 -2.427489 -0.647832 2.998315 5.000000 3.137966 -0.452661 4.964041 -5.000000 -5.000000 -4.709989 -5.000000 -5.000000
61 1.9447635412 -2.164415 -4.328247 0.240969 -5.000000 -5.000000 3.548881 -4.384339 -5.000000 1.076019 5.000000 -5.000000 5.000000 1.428575 0.332700 -5.000000
62 1.8767333031 -3.804772 -5.000000 -0.740416 -2.805634 -5.000000 2.026676 -2.264415 0.637621 5.000000 -3.097064 -5.000000 -1.399487 0.169694 1.292999 -3.538690
63 1.8330177069 -2.069464 1.339283 3.415508 -5.000000 -5.000000 -3.218900 2.106095 -4.320239 1.175673 2.941960 -5.000000 5.000000 5.000000 1.791952 5.000000
64 1.9035210609 -2.126836 5.000000 3.354138 -5.000000 -5.000000 -5.000000 -3.287588 -0.298993 5.000000 5.000000 5.000000 5.000000 5.000000 -1.636761 -5.000000
65 1.8034434319 2.594310 2.364627 0.926580 5.000000 5.000000 5.000000 5.000000 -3.473785 3.982115 -1.722095 -5.000000 -2.462576 -4.280661 -5.000000 4.580283
66 1.8841092587 -4.331338 4.297306 -0.954125 -3.062738 -1.695931 -5.000000 2.443323 5.000000 0.008565 1.766677 -5.000000 -5.000000 0.083493 -5.000000 -5.000000
67 2.0463569164 -2.312574 -5.000000 0.476166 -5.000000 -5.000000 -2.508546 -5.000000 -4.243358 -1.684433 -1.692342 -0.092324 5.000000 4.228941 5.000000 -1.372621
68 1.8263412714 -3.195541 5.000000 -1.144268 1.329589 5.000000 5.000000 5.000000 5.000000 1.671384 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
69 2.0735566616 -4.995902 -3.773943 -3.025636 5.000000 5.000000 5.000000 5.000000 -4.867634 2.793396 5.000000 5.000000 -5.000000 5.000000 -2.912704 -5.000000
70 2.1441147327 -3.866137 -1.470707 -2.707136 -5.000000 4.535538 5.000000 5.000000 3.091894 -0.189060 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
71 1.8586074114 -2.536257 0.121014 1.106494 -0.147353 -4.080121 -4.443733 5.000000 -5.000000 3.705353 -2.129709 -1.366891 4.077987 4.041448 -0.827758 4.057425
72 1.7175742388 -3.826766 -5.000000 0.572851 2.045383 0.466805 4.634036 1.692924 1.278093 0.360511 5.000000 3.875420 -0.273328 -4.493042 -5.000000 -0.319797
73 1.9641010761 -3.994488 -2.517564 -2.123581 0.930794 0.182717 4.423647 1.535905 2.429852 0.216591 4.210524 1.201299 5.000000 -5.000000 -2.717884 5.000000
74 1.7320089340 -2.313365 2.065722 2.322315 -5.000000 2.750963 2.550565 -0.018723 -5.000000 0.964918 4.768026 3.716522 0.964763 0.693015 0.640634 -2.460120
75 1.7901362181 -3.537075 5.000000 1.956604 0.877643 0.213535 3.212724 0.407267 2.981464 0.619706 -5.000000 -5.000000 0.877476 0.445241 -4.556667 -5.000000
76 1.8885146379 -3.972190 1.213111 -1.852893 1.699032 -5.000000 3.120861 -0.415083 2.085383 0.881972 0.943753 5.000000 -1.987679 -5.000000 -4.665049 -2.490710
77 1.7726109028 -3.861387 -5.000000 0.164678 4.700947 0.611582 -0.298950 5.000000 4.869094 3.075473 5.000000 1.859624 -1.384966 -2.134461 -1.481136 1.525565
78 2.0834631920 4.209737 -4.891295 5.000000 -4.099946 -4.018620 -5.000000 5.000000 -5.000000 0.260910 -5.000000 2.752400 5.000000 5.000000 -5.000000 -5.000000
79 2.0497889519 -2.436366 -4.947617 0.227744 -5.000000 5.000000 5.000000 2.495554 -5.000000 -1.106239 1.295236 -5.000000 4.413734 -2.454316 5.000000 -1.276005
80 1.8514577150 -3.448981 -0.234044 0.616961 -5.000000 5.000000 5.000000 -0.240246 4.400095 -2.487365 1.214074 -5.000000 -3.628150 -0.732080 -3.806706 -5.000000
81 1.9410254955 -3.363354 -5.000000 1.276570 1.014845 -5.000000 -5.000000 2.634798 4.892228 -0.374054 -5.000000 -4.330884 -0.847678 -4.823784 -5.000000 -5.000000
82 1.7501252890 -3.052633 5.000000 -0.794085 -4.460018 5.000000 5.000000 -1.140170 -0.757163 0.301888 -4.524388 5.000000 5.000000 0.935564 -0.138605 -4.580331
83 1.7001707554 -3.986024 -2.323047 0.469554 -1.707280 4.053390 5.000000 5.000000 2.568959 0.398439 2.301632 -5.000000 -0.290301 0.039394 -5.000000 5.000000
84 1.7701658010 -3.080746 5.000000 -0.348240 5.000000 5.000000 5.000000 2.740260 -0.085737 -1.631913 2.150926 -5.000000 4.493802 -0.568039 0.240836 -3.965108
85 1.6655850410 -4.477065 -5.000000 2.160032 -3.383007 1.787857 4.025347 5.000000 0.612709 -0.407870 5.000000 5.000000 -5.000000 -3.054897 -5.000000 5.000000
86 1.7449905872 -2.770926 -0.738502 2.449080 -3.703092 -4.823158 3.198792 5.000000 2.111116 1.739210 5.000000 3.822264 5.000000 -1.616021 -5.000000 5.000000
87 1.7542200089 -2.331227 5.000000 1.231176 -5.000000 2.298235 2.828236 -4.065831 -5.000000 4.616027 -2.223984 -5.000000 5.000000 5.000000 -5.000000 -3.148247
88 1.6122702360 -4.476964 5.000000 0.123432 5.000000 5.000000 5.000000 5.000000 -2.741237 0.179353 -5.000000 5.000000 0.046882 1.666437 -5.000000 5.000000
89 1.7547059059 -4.614380 -4.033164 0.452648 -1.376846 5.000000 5.000000 5.000000 -5.000000 -3.658618 -1.771575 5.000000 -0.114529 -3.169487 -3.190365 5.000000
90 1.5700742006 2.477298 1.930160 -0.220314 5.000000 5.000000 5.000000 5.000000 2.977353 5.000000 -5.000000 -5.000000 -5.000000 0.613416 5.000000 -5.000000
91 1.6065238714 2.465282 5.000000 -1.180861 5.000000 4.733804 -0.356118 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.552261 5.000000 5.000000
92 2.1558792591 2.483062 5.000000 -0.713180 -0.530823 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.330789 5.000000 -5.000000
93 1.6615226269 -4.597870 5.000000 0.736720 -3.776549 5.000000 5.000000 5.000000 -3.685298 5.000000 5.000000 5.000000 4.732173 1.252820 -5.000000 5.000000
94 1.6480926275 -5.000000 5.000000 0.204222 -4.036802 5.000000 2.044767 5.000000 -2.060663 -2.012873 -0.374782 -5.000000 2.505590 5.000000 0.867443 5.000000
95 1.9249294996 2.500190 4.598634 2.079339 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.092880 5.000000
96 1.6342637539 2.396701 -1.244449 -2.227360 5.000000 5.000000 2.282399 5.000000 4.956323 5.000000 -5.000000 -5.000000 -5.000000 2.977103 5.000000 5.000000
97 2.0554256439 2.900964 2.615056 0.048102 5.000000 5.000000 1.868366 5.000000 2.297979 3.025297 -4.602278 -4.495400 -5.000000 5.000000 3.489431 -5.000000
98 1.7614712715 -4.751621 3.887320 0.774816 -2.638309 -5.000000 5.000000 5.000000 -3.120547 -3.198974 5.000000 5.000000 5.000000 1.687177 -5.000000 5.000000
99 1.6293263435 -4.822522 5.000000 0.247297 5.000000 5.000000 5.000000 5.000000 -1.408538 2.395434 -5.000000 -5.000000 3.956276 2.011851 5.000000 5.000000
100 1.6862056255 2.373153 -0.352553 -1.300079 5.000000 5.000000 4.017394 5.000000 2.994662 5.000000 -5.000000 -5.000000 -5.000000 -0.597821 -5.000000 5.000000
101 1.9477325678 2.363121 1.744708 -0.476681 5.000000 5.000000 -5.000000 5.000000 3.300701 4.826060 -5.000000 -5.000000 5.000000 0.608058 5.000000 5.000000
102 1.5512096882 -4.591106 5.000000 0.771313 5.000000 5.000000 -0.710554 5.000000 -1.384361 3.357460 5.000000 5.000000 -3.446438 -5.000000 1.399578 5.000000
103 2.0552248955 4.595972 -5.000000 0.183881 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
104 1.8203872442 -4.782394 5.000000 0.448251 2.919654 5.000000 5.000000 -5.000000 1.527239 2.886617 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
105 1.9401586056 -4.421123 5.000000 1.110630 -4.999937 5.000000 -5.000000 5.000000 -2.832897 1.223960 5.000000 -5.000000 -1.824980 5.000000 5.000000 5.000000
106 1.6151804924 -4.619961 5.000000 1.130004 5.000000 5.000000 1.611130 5.000000 -1.786751 1.394664 -5.000000 -5.000000 -0.313595 -1.769566 -0.362885 5.000000
107 1.5451601744 -4.916626 5.000000 1.591156 1.241982 5.000000 5.000000 5.000000 -1.668335 4.550112 5.000000 5.000000 0.340698 -1.103515 1.691427 5.000000
108 1.7852519751 2.161510 4.226362 -2.333890 5.000000 5.000000 5.000000 -0.631096 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.234457 5.000000 -5.000000
109 1.6859564781 -4.796445 5.000000 0.513799 -0.476236 5.000000 2.583329 5.000000 -0.597172 5.000000 5.000000 5.000000 -5.000000 -1.337347 1.479095 5.000000
110 1.4917083979 -4.763276 5.000000 2.144035 5.000000 5.000000 5.000000 5.000000 -1.808549 -0.789916 5.000000 5.000000 0.904956 -1.655968 1.971041 5.000000
111 1.5629947186 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.382739 5.000000 5.000000 -1.717106 -3.255330 5.000000 5.000000
112 1.5422469378 -4.538216 5.000000 4.900094 5.000000 5.000000 5.000000 2.331134 -2.135083 -2.079486 5.000000 5.000000 -1.367746 -0.683697 1.208908 5.000000
113 1.8326427937 -5.000000 5.000000 3.995936 2.312892 5.000000 -5.000000 2.304863 -1.497988 -5.000000 5.000000 5.000000 1.762598 -0.986623 2.638609 5.000000
114 1.8279908895 -4.634311 5.000000 3.859500 5.000000 5.000000 3.981797 5.000000 -3.297969 5.000000 5.000000 5.000000 5.000000 -5.000000 4.355377 5.000000
115 1.5577977896 2.185672 2.297361 1.771183 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.521328 5.000000 5.000000
116 1.7922480106 -4.585309 5.000000 1.984544 -5.000000 5.000000 5.000000 -3.381683 -2.591368 4.041979 -3.156412 5.000000 3.868849 5.000000 -5.000000 5.000000
117 2.1150727272 5.000000 -5.000000 -5.000000 -1.477271 0.014182 1.603514 1.845242 0.842822 -1.622729 -4.181114 3.538047 -5.000000 -5.000000 -4.308897 5.000000
118 1.5414806604 -4.568790 5.000000 3.230193 5.000000 5.000000 5.000000 5.000000 0.241481 -5.000000 5.000000 5.000000 -4.579972 -5.000000 1.355284 5.000000
119 1.5056613684 -4.565102 5.000000 1.623485 5.000000 5.000000 5.000000 5.000000 -2.421351 -1.108645 5.000000 5.000000 -1.614010 -0.350707 4.229967 5.000000
120 1.4925099611 -4.557833 5.000000 3.567604 5.000000 5.000000 5.000000 5.000000 -1.708309 5.000000 5.000000 5.000000 -2.412196 -1.532414 -0.187491 5.000000
121 1.7981849909 2.291637 -1.052469 4.134271 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.001035 5.000000 -5.000000
122 1.5268404484 -4.663665 5.000000 2.662180 5.000000 5.000000 5.000000 5.000000 -3.303449 -2.912532 5.000000 5.000000 -1.686915 -1.027966 -0.300696 5.000000
123 1.5818779469 -4.635101 5.000000 3.254847 5.000000 5.000000 5.000000 3.624095 -2.730611 5.000000 5.000000 5.000000 -3.539333 -4.803152 3.297885 -5.000000
124 1.5842634439 -4.728154 5.000000 2.877642 5.000000 5.000000 5.000000 5.000000 -2.593705 5.000000 5.000000 5.000000 1.208632 4.512475 1.610578 5.000000
125 1.5094815493 -4.688086 5.000000 2.419807 5.000000 5.000000 5.000000 5.000000 -0.453684 1.308408 5.000000 5.000000 -2.110789 -1.859770 1.900881 5.000000
126 2.0014204979 -3.004408 5.000000 5.000000 -5.000000 5.000000 4.171621 -5.000000 -0.512908 5.000000 5.000000 -5.000000 4.016445 -5.000000 -5.000000 5.000000
127 1.5537893772 -4.189231 5.000000 2.096003 5.000000 5.000000 5.000000 5.000000 -2.118689 4.237821 5.000000 5.000000 -4.747916 -4.217740 -0.766774 5.000000
128 1.5633878708 -4.591410 -2.129062 3.736056 5.000000 5.000000 5.000000 5.000000 -2.417933 1.236015 5.000000 5.000000 -4.533735 -5.000000 2.000561 5.000000
129 1.5206620693 -4.664377 5.000000 2.021543 5.000000 5.000000 5.000000 2.529722 -2.641290 0.589567 5.000000 5.000000 -1.269552 -1.129907 2.074716 5.000000
130 1.6157563925 -4.658805 5.000000 2.602198 5.000000 2.316398 5.000000 5.000000 -2.128550 0.884132 5.000000 5.000000 -2.521940 -4.092459 -0.441006 5.000000
131 1.6758123636 -4.865422 5.000000 3.450263 -0.065207 5.000000 5.000000 5.000000 -2.043468 -5.000000 5.000000 5.000000 1.319617 0.699570 5.000000 5.000000
132 1.8028267622 -5.000000 5.000000 -2.765192 1.454439 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.205161 5.000000
133 1.7893427610 -5.000000 5.000000 -0.139159 -5.000000 4.042386 5.000000 5.000000 5.000000 4.206351 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
134 2.1879358292 5.000000 -5.000000 0.965350 -5.000000 -5.000000 -5.000000 -1.069856 1.862311 -5.000000 -5.000000 5.000000 2.196716 5.000000 5.000000 -5.000000
135 1.9954328537 3.617282 -5.000000 2.132557 5.000000 -5.000000 -5.000000 -3.512036 -1.208297 5.000000 5.000000 -5.000000 5.000000 -0.063624 -5.000000 5.000000
136 1.4772930145 -4.466238 5.000000 2.123632 5.000000 5.000000 5.000000 5.000000 -1.493037 2.952437 5.000000 5.000000 -2.091728 -1.078578 2.473088 5.000000
137 1.6822354794 -4.026235 5.000000 1.065509 5.000000 5.000000 5.000000 1.639351 0.984883 -5.000000 5.000000 5.000000 -3.894295 -3.947340 4.100403 5.000000
138 2.0910208225 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.473940 -5.000000 5.000000 -5.000000 -0.859708 0.052076 -5.000000 -5.000000
139 1.7630277872 2.186492 5.000000 0.690020 5.000000 1.871334 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.373313 1.925970 -0.781704 -5.000000
140 1.8325742483 -2.303663 5.000000 -0.053454 -5.000000 0.488304 5.000000 5.000000 -2.166191 5.000000 -5.000000 5.000000 5.000000 -3.709246 5.000000 5.000000
141 2.2150974274 4.831401 -5.000000 -0.743354 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.513722 -3.577543 5.000000 -5.000000 5.000000
142 1.4707233906 2.503916 -1.777453 -0.986963 5.000000 5.000000 5.000000 5.000000 3.683181 5.000000 5.000000 -5.000000 -5.000000 -3.096174 5.000000 5.000000
143 1.9780253172 2.401175 -5.000000 -0.308540 5.000000 5.000000 5.000000 5.000000 3.052475 5.000000 -1.170345 -5.000000 -5.000000 -1.490442 5.000000 5.000000
144 1.6931952238 2.535995 1.015869 -1.637397 4.056040 0.139755 0.011216 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
145 1.5473746061 -4.569682 2.052670 3.464845 5.000000 5.000000 5.000000 5.000000 0.850554 0.279029 5.000000 5.000000 -3.772334 -0.471694 0.303191 5.000000
146 1.9084292650 -4.593766 3.229833 3.277563 5.000000 5.000000 5.000000 5.000000 -3.311323 -0.623180 -5.000000 5.000000 -3.936079 5.000000 2.075005 5.000000
147 1.4743243456 -4.460743 5.000000 1.790236 5.000000 5.000000 5.000000 5.000000 0.918258 2.841755 5.000000 -5.000000 -0.482739 -0.326104 0.150053 5.000000
148 1.8464778662 2.481310 1.665689 -0.277165 -1.539934 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.332271 5.000000 5.000000
149 1.4536620378 -4.498765 5.000000 1.904909 5.000000 5.000000 5.000000 5.000000 0.439753 3.091141 5.000000 -5.000000 -0.792089 -0.583050 0.546350 5.000000
150 1.4281158447 -4.311842 5.000000 2.015890 5.000000 5.000000 5.000000 5.000000 4.689548 5.000000 5.000000 5.000000 -0.915213 -0.833093 1.282790 5.000000
151 2.0136499405 2.328219 0.545331 -3.232858 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.918438 3.935080 -5.000000
152 1.3928009272 -4.448164 5.000000 1.920458 5.000000 5.000000 1.893819 5.000000 4.904573 5.000000 5.000000 5.000000 -0.121238 0.580093 -2.458255 5.000000
153 1.5115830898 -4.497271 5.000000 1.030577 5.000000 5.000000 1.319669 5.000000 5.000000 5.000000 5.000000 -5.000000 1.305420 2.476270 -5.000000 5.000000
