evaluations raw_y x0 x1 x2 x3 x4
93 -11758.7239826276 -4.990590 -4.963299 -4.619100 -4.601576 2.229781
94 153.0938162083 -4.966067 -4.420726 -4.891673 -4.111655 1.790086
95 -11772.1276092247 -4.866613 -4.968072 -4.801627 -4.141203 2.174628
96 -11822.5249505383 -4.934713 -4.786283 -4.479743 -4.313953 2.097846
97 -11807.1543462896 -4.948714 -4.570135 -4.519798 -4.471551 2.084756
98 -11894.4071524558 -4.909896 -4.709020 -4.748049 -4.467555 2.071127
99 -11859.9993730047 -4.997802 -4.655872 -4.506581 -4.312779 2.060563
100 -11809.6381045322 -4.981846 -4.597810 -4.631499 -4.336457 2.094772
101 -11947.1099057488 -4.983777 -4.700755 -4.576188 -4.404398 2.024259
102 -11983.6742086275 -4.970240 -4.719399 -4.699372 -4.442007 2.017395
103 -11940.5700558685 -4.948611 -4.752728 -4.608886 -4.360519 2.032040
104 -11950.6784422422 -4.993108 -4.671695 -4.588784 -4.363426 2.015214
105 -12022.8907821072 -4.983678 -4.760397 -4.720768 -4.361122 1.996957
106 4860.8384964465 0.468208 0.168605 -3.326627 3.660762 -4.389260
107 -7032.8272451226 2.178836 3.442233 -3.765583 1.523535 1.613547
108 2033.1561322932 -0.080152 -3.282104 -2.045242 -3.618877 -0.707283
109 376.7548731319 4.712395 -4.557453 0.677857 1.671294 0.212688
110 -4540.6909613234 -1.026424 -1.524502 3.634782 -0.149585 4.318606
111 -2571.1024446896 1.419919 2.388137 1.198111 0.559719 4.548668
112 4428.0790370748 3.848258 -0.446874 -4.647309 4.751304 -4.013851
113 3108.6934586622 -2.633872 4.467299 -1.583636 -2.269046 -2.274429
114 -9359.2975033392 -4.875736 -2.099123 -0.297692 -0.452036 2.388635
115 -8951.0793430336 -0.663558 1.390986 2.795536 -1.589569 0.891043
116 3023.3284600984 -3.507302 -4.227434 -2.550623 -2.935170 -1.588048
117 -5969.8312228716 3.592692 -2.569936 -0.513803 -4.143586 3.477971
118 3140.5847435502 -2.015734 3.752687 4.982613 2.494153 -3.280777
119 2585.6522012403 -3.720332 1.802108 2.050998 3.777680 -2.400743
120 -6731.8843842807 2.962310 0.980434 4.095481 -4.649176 1.906265
121 -8928.0233636757 -3.639858 1.590438 3.441117 -4.807015 1.673649
122 -9397.5060187867 -3.505920 0.056200 -4.968357 1.405065 1.973189
123 -7382.8522953099 -1.549032 -0.190312 4.461893 3.720116 1.784693
124 -9594.4496933757 -4.979476 1.919955 -0.594202 -4.105634 1.782336
125 -10466.9868110093 -3.444719 -0.103210 -2.039653 -4.339008 1.489935
126 -10550.8063531214 -3.679185 -0.970186 -4.502338 -3.261000 1.822185
127 -10237.9050983842 -4.262946 0.656706 -1.462538 -4.899330 1.636409
128 -8082.7514932027 1.300057 -1.778918 -3.050129 2.432175 2.003217
129 48.6194718419 -3.833600 -0.044800 -2.417202 -3.907678 1.413563
130 122.3798381262 -3.459365 2.525910 -2.238187 -4.680227 1.249847
131 -10391.3737703626 -2.338770 -2.637139 -2.001664 -1.351499 1.572905
132 -6939.2172335789 -0.098546 -4.159713 -3.106643 -2.572038 4.007611
133 -8557.1505434919 -3.835926 -3.177493 -1.429276 -0.695910 3.092816
134 -7928.3180338260 -2.211529 -3.123736 -3.638282 -2.065871 3.548655
135 -6349.1175147050 -3.684272 -1.157687 -3.007729 -4.530066 4.651454
136 631.0331913808 -4.793457 1.306142 -4.785505 -2.146405 0.822488
137 502.4518629963 -4.954662 -1.259076 -3.316373 -4.423000 1.161395
138 -7552.1222442785 -2.647731 -2.474567 -3.581134 -3.098561 3.841298
139 -8085.9771107874 -2.024208 -0.767537 -4.395198 -2.671798 3.052265
140 771.0181385062 -4.770735 -3.354654 -4.365017 -3.876379 1.017110
141 -9819.2854541841 -3.034208 -0.453196 -4.173490 -3.948900 2.109933
142 513.8837352217 -3.772319 -2.225813 -4.550472 -3.196277 1.150788
143 154.1552574304 -2.611533 -1.894138 -4.834086 -2.712324 1.450390
144 -10104.9779974069 -4.238629 -1.888208 -3.664094 -3.133356 2.321909
145 -9933.9496815985 -2.848952 -0.310564 -3.876851 -2.933308 1.841996
146 -10499.8870480830 -3.832319 -0.484845 -4.528445 -2.853841 1.750938
147 -10202.8700380350 -4.297396 -1.285749 -4.592789 -2.991345 2.227894
148 -10112.8370216882 -3.735648 -1.482925 -4.403532 -3.661075 2.261176
149 -10424.0944121927 -4.111564 -0.401898 -4.514267 -3.301256 1.878936
150 -10046.2130796422 -3.740331 -0.945592 -4.565857 -3.557032 2.203023
