evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 1.8596124761 3.185364 -0.108596 -3.377901 -3.880119 -1.431613 -0.822724 -0.719959 1.801314 1.364303 0.347275 -4.667186 2.434405 1.422252 1.937290 -1.871078
24 1.9621858463 2.203143 -3.070093 -1.003844 -3.672415 2.310654 3.644886 -2.328701 -2.029061 -0.366438 -3.057270 -3.979323 1.258237 2.118983 -3.740689 -4.068128
25 1.8778636706 2.660243 1.773384 -4.681017 4.516459 2.188620 2.634797 0.367326 -3.528993 2.641212 -4.757392 -0.578719 -3.013067 3.496168 2.957129 3.504685
26 1.9323405009 2.054827 -3.697612 0.447954 -0.498569 2.380291 -2.855483 1.246214 -0.064756 1.703264 4.581291 1.596460 -2.395208 -3.920113 -1.314878 -1.063512
27 3.4863334912 -0.896506 2.191016 -4.984637 4.286915 1.665113 -2.239370 -1.642809 -1.895179 -3.372440 1.457016 3.220127 -0.633430 -4.804663 -2.127752 -1.593996
28 1.9658267035 4.503013 1.128759 -1.970992 2.582851 1.478679 1.237423 -3.721282 -0.698784 3.558214 4.165428 -1.642162 -0.584612 -4.858447 4.350950 0.188959
29 1.9413496057 -1.960383 -3.754891 -3.168304 -4.740557 1.437516 -3.859469 1.125877 2.828184 0.445198 4.511621 0.076613 2.310455 3.736832 0.651386 -0.136278
30 1.7820432315 -4.944783 4.274418 4.448174 0.968648 -2.898330 -1.496665 2.574818 -1.722126 -3.456738 3.878135 -1.889805 0.000686 -2.063861 -1.186157 -0.291145
31 2.6005216184 2.000549 3.208283 -3.562874 -2.924741 4.962997 -3.069782 1.124857 -4.082084 -4.303030 1.459618 3.969229 -2.781043 4.955682 3.704395 -4.851812
32 1.8778907384 2.640199 -1.048830 3.348992 2.265155 2.855566 0.233502 -2.497444 0.136300 3.065011 -3.319337 3.815042 2.465484 -3.842537 1.551537 -0.758719
33 1.9029315396 -2.257634 -2.469755 0.917543 2.823670 -3.179610 -2.952804 2.312289 2.839171 1.237522 -2.646220 -4.837774 4.662276 0.816743 1.194841 -2.685030
34 1.8841292876 2.807758 3.116346 -1.704823 -4.770879 -3.949900 3.438002 4.255142 2.282848 2.594631 1.571952 4.567649 0.020731 -0.582470 -3.428524 0.212662
35 1.8371260217 3.372286 4.145830 4.378716 0.580416 -4.973927 3.219616 0.280488 3.963764 -0.054934 -3.777127 -2.858331 4.949361 -4.466594 -2.860845 1.150405
36 2.1865362705 1.519509 -2.530637 -2.498005 1.355286 3.922579 3.087240 -2.972494 0.475559 2.622907 2.036319 -1.172785 -3.554243 1.465828 -4.934799 3.264887
37 2.4421716044 -1.132632 -0.067832 -1.222487 4.045091 2.076552 -0.906379 3.480439 4.192504 -0.159300 3.197385 2.907876 -4.189683 -2.546449 -2.978354 1.354116
38 1.9293093285 2.610894 -4.992698 -1.815895 0.404013 1.689133 -2.581141 -0.023778 4.295894 -3.988480 0.738573 0.425033 3.448199 -1.910986 4.597984 3.707096
39 1.8314327664 2.948035 3.066735 -1.174650 -1.908224 2.560688 4.807409 2.188496 -3.296084 -1.150093 -1.732326 0.086258 -0.426744 -2.142536 -3.380218 -0.129986
40 1.8970951457 4.991022 -1.214865 4.619303 -0.816443 2.139124 -3.231459 4.217332 4.610926 1.069010 1.064915 -2.996743 -2.378196 0.976720 -0.636179 -1.441220
41 2.2053600093 1.305367 -1.736057 -1.946155 -3.757150 -3.255951 -2.854484 3.142355 3.936741 0.471064 3.768431 0.761309 -4.285871 1.839231 -3.047697 -1.671610
42 2.8624344917 1.195353 1.073002 -4.643498 -3.669531 2.054421 -0.298630 -3.799542 3.853811 4.254189 2.222741 -2.312095 -3.057253 1.569130 -1.945410 -4.838779
43 2.4854467842 1.195617 -3.033068 2.919738 -2.669811 2.554364 -4.373378 2.867367 -0.979876 -4.204803 0.454826 1.699647 2.511992 -4.324223 2.645457 -3.506880
44 1.8095160090 -3.424577 3.937584 -0.244835 3.735929 1.499833 1.473298 4.015223 3.355940 4.349911 -0.368353 -1.806412 -1.546917 0.337376 4.600765 -1.649213
45 2.2439281715 -1.583040 0.473938 4.342898 -4.310105 0.975517 0.975441 1.227189 -0.234348 -4.128487 4.997929 -3.054013 0.114760 -4.581232 -1.886294 1.324468
46 2.3719574981 -2.216826 -0.649431 -4.266393 -5.000000 -4.172281 5.000000 5.000000 3.501339 1.985401 -2.874849 0.440737 -5.000000 5.000000 -5.000000 5.000000
47 2.1803293908 2.327935 -5.000000 5.000000 1.039537 -4.355257 3.554908 -2.424169 -3.312847 -5.000000 -0.884644 -5.000000 -5.000000 0.718314 -5.000000 2.245522
48 1.8307345986 -2.756322 -0.536591 -1.704880 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.122910 -0.952735
49 1.9297201642 3.412513 -5.000000 -4.227946 5.000000 -5.000000 5.000000 1.211088 -2.447927 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
50 1.9273091452 3.613015 -0.315130 1.591875 5.000000 5.000000 -1.198768 -0.044932 4.891157 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.966454
51 1.7404064931 -3.276122 5.000000 2.147272 5.000000 -5.000000 3.060767 3.871070 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.205530
52 1.7771798392 3.878390 -5.000000 3.423471 -5.000000 -5.000000 0.693053 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.435134
53 1.7909764989 -4.200530 5.000000 3.534561 5.000000 -2.107418 1.427372 -5.000000 3.558270 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
54 1.7301144351 3.839296 4.230553 5.000000 5.000000 5.000000 0.652204 4.399239 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.937492
55 1.9012016648 3.595481 5.000000 -4.054134 5.000000 5.000000 5.000000 5.000000 5.000000 -4.982336 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
56 1.8255554652 -2.748746 4.747779 5.000000 1.746967 3.082469 3.090622 5.000000 -5.000000 -0.349551 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.775671
57 1.7105516652 -2.899923 -5.000000 -2.883129 -5.000000 2.945558 -5.000000 -3.441210 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.790482
58 1.7028325363 -2.770458 -5.000000 -2.238330 -5.000000 1.971140 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.335905 1.906573 3.535514 5.000000
59 1.7656757612 4.588674 5.000000 2.592344 5.000000 0.173070 4.663126 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
60 1.9814395817 3.659513 5.000000 -5.000000 5.000000 5.000000 0.736707 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
61 1.7136116151 -4.281605 5.000000 3.116393 5.000000 -5.000000 2.005158 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
62 1.8468647461 -2.882543 -5.000000 -2.025926 5.000000 -5.000000 -2.840396 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.667658 -5.000000 -0.533401 5.000000
63 1.7432791349 -4.101175 5.000000 3.682396 -5.000000 -5.000000 -4.536954 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.126548
64 1.7247305621 -4.883202 -5.000000 1.844073 5.000000 -5.000000 -4.630243 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.711489
65 1.7291891403 -4.642262 -5.000000 2.230419 5.000000 -5.000000 -2.569920 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
66 1.8080438086 -4.173901 5.000000 2.581350 -5.000000 5.000000 -0.878967 5.000000 -4.500661 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
67 1.6963024901 -4.899252 5.000000 1.982269 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.300874
68 2.1287335789 2.519459 -5.000000 1.806686 -0.117499 -5.000000 -3.573388 5.000000 2.532327 5.000000 5.000000 5.000000 -5.000000 -3.030810 -5.000000 5.000000
69 1.6883084233 -4.549366 -5.000000 2.765751 5.000000 -5.000000 2.107019 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.503548 5.000000 -5.000000 -0.345675
70 2.1624734834 1.794556 -5.000000 5.000000 5.000000 -5.000000 0.770790 5.000000 5.000000 -5.000000 4.322007 5.000000 5.000000 -5.000000 -5.000000 5.000000
71 1.8298524618 3.891394 5.000000 3.723343 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
72 1.9275687906 3.411049 5.000000 4.952746 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
73 1.7247403131 4.170630 -5.000000 4.178828 5.000000 5.000000 5.000000 2.771957 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.070198
74 1.7072579437 -4.247198 -5.000000 3.024145 5.000000 -5.000000 -4.725871 5.000000 -1.568121 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.049995
75 1.7923315599 -2.673377 -5.000000 -1.925999 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.577189 -4.827238 -5.000000 5.000000 -5.000000
76 1.7652772090 4.041597 5.000000 4.056432 5.000000 -5.000000 -2.703689 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.478516
77 1.8417213288 4.062963 -5.000000 4.492634 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.870655 5.000000 -5.000000 5.000000 -5.000000 0.146950 -5.000000
78 1.7677436851 -2.872025 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.212997 5.000000 2.151839 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
79 1.7734483851 -4.650184 5.000000 5.000000 5.000000 -5.000000 -0.341357 -5.000000 -5.000000 1.682712 -0.632572 -5.000000 5.000000 5.000000 -4.574602 -5.000000
80 2.0564020298 4.093873 -5.000000 5.000000 -4.979373 5.000000 -5.000000 5.000000 -2.240243 3.641719 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
81 2.0671133527 -3.983257 4.382227 -5.000000 5.000000 -4.092530 -0.473660 5.000000 -1.682352 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.490674
82 1.7611059823 -3.926565 -5.000000 4.693874 5.000000 -5.000000 -1.786046 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
83 1.6877545515 4.302731 5.000000 3.530544 5.000000 5.000000 0.879551 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
84 1.7505583248 -3.258657 -4.998303 3.866068 5.000000 -5.000000 2.510794 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
85 1.6606920958 -5.000000 -5.000000 0.164521 5.000000 -5.000000 -0.846265 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.215781 5.000000
86 1.7178797487 -5.000000 -5.000000 -0.583036 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.082086 -5.000000 5.000000 -5.000000 5.000000
87 1.7252110573 4.138113 5.000000 3.911353 3.064442 4.950578 2.796089 4.067826 -4.190941 5.000000 -3.467547 4.181356 5.000000 0.984924 4.040348 -0.214902
88 1.9298229739 4.905147 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
89 2.3272479978 -1.644598 -4.993468 5.000000 5.000000 5.000000 -5.000000 -3.964330 5.000000 2.508779 -5.000000 -5.000000 5.000000 3.717079 5.000000 -5.000000
90 1.7569624865 -5.000000 -5.000000 1.845365 5.000000 -5.000000 -0.742699 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
91 1.6936869171 -4.794985 -5.000000 0.009613 5.000000 -5.000000 -3.776238 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
92 1.8674064325 -2.591732 5.000000 1.522639 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
93 1.6765533068 -4.792169 -5.000000 -0.159597 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.257994 0.043720 5.000000 5.000000 5.000000 5.000000
94 1.8351862923 -4.992938 5.000000 -1.495303 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
95 1.6861147905 -5.000000 -5.000000 0.331157 5.000000 -5.000000 -0.834184 -4.987790 -5.000000 5.000000 5.000000 -0.707036 1.049619 5.000000 5.000000 5.000000
96 1.7481863745 -2.875338 -2.479622 5.000000 5.000000 -3.919420 5.000000 -2.095730 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.424405
97 1.7714438986 4.829412 -5.000000 0.402311 5.000000 5.000000 -2.970713 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
98 1.7206769491 -4.734291 -5.000000 -0.001151 5.000000 -5.000000 -0.347795 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.653235 -5.000000 -5.000000
99 1.7322520263 -5.000000 5.000000 1.152843 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
100 1.8108326570 4.036699 -5.000000 -0.247772 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
101 1.7453966348 -5.000000 -5.000000 5.000000 -2.663833 -1.116665 4.754985 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.336237 3.785760 -5.000000 -2.096473
102 1.7892113546 -3.623029 -5.000000 5.000000 -0.088221 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.933288 -5.000000 5.000000 -2.285053
103 2.0113543337 -2.369581 -5.000000 2.889151 5.000000 1.950891 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.386574 -4.803923
104 1.9032421063 -4.600473 -5.000000 -5.000000 -5.000000 -2.361458 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.070572 5.000000 5.000000 2.883976
105 1.7160572020 -4.499268 -5.000000 -1.132665 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
106 1.6601109205 -4.916333 -5.000000 -0.572646 -5.000000 -5.000000 -1.159227 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.161848 2.296400
107 1.6222421400 -3.303355 -2.830198 1.952254 -3.486549 -5.000000 -0.935393 -1.868322 3.469072 -1.318738 1.774324 -5.000000 5.000000 -5.000000 -1.238225 5.000000
108 1.6631470797 -3.088207 -5.000000 5.000000 -5.000000 -3.512212 -2.588391 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.055817 5.000000 1.130362
109 1.9057324941 2.993007 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.451807 -2.394225 5.000000 -5.000000 5.000000 5.000000
110 1.6742791756 -3.199296 -5.000000 3.074343 -3.325025 -5.000000 -5.000000 -5.000000 -5.000000 0.173272 5.000000 -5.000000 -0.255089 -4.654061 -5.000000 5.000000
111 1.7668429259 -3.300778 -5.000000 3.278591 5.000000 -5.000000 -3.110584 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
112 1.6791442222 -3.260186 -5.000000 3.642828 -5.000000 -5.000000 -0.728668 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.343092 -5.000000 -5.000000
113 1.6478208473 -4.544959 -5.000000 1.135438 -5.000000 -5.000000 0.171134 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
114 1.7092109268 -3.161799 5.000000 4.494784 -5.000000 -5.000000 -0.512351 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
115 1.8388294599 4.637563 5.000000 2.696016 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
116 1.7459940596 3.663437 5.000000 -1.460258 5.000000 5.000000 -2.623940 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
117 1.6925600206 -5.000000 -5.000000 2.524654 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
118 1.9382861324 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
119 1.6850058889 -3.439572 -5.000000 3.285936 -5.000000 -5.000000 -0.010714 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
120 1.7955922548 4.195894 5.000000 1.339967 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
121 1.7069888882 -3.585274 -5.000000 3.523113 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.925539
122 1.6527621106 -5.000000 -5.000000 -1.345653 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
123 1.7520499677 5.000000 -5.000000 2.307555 5.000000 5.000000 -3.015685 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
124 1.9440650496 -5.000000 0.974892 -1.905644 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
125 1.6535506288 -4.784289 -5.000000 0.032437 -5.000000 5.000000 -4.013059 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.842672 5.000000 -5.000000 5.000000
126 1.6065582058 -4.675144 -5.000000 -0.458776 -5.000000 5.000000 -1.969578 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
127 1.6802726421 -4.573280 -5.000000 -1.130859 -5.000000 5.000000 -0.590497 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.987247 5.000000
128 1.7177563955 -3.245434 -5.000000 -0.705200 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
129 1.7095634941 4.009074 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
130 1.6274904783 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
131 1.6273383617 -4.877095 -5.000000 1.386975 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
132 1.6226027485 -4.780157 -5.000000 2.654679 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
133 2.1255250105 -3.127838 -5.000000 -4.892390 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
134 1.6123330224 -3.495372 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.176732 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
135 1.6118739149 -5.000000 -5.000000 4.116569 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
136 1.8369967657 -2.571503 -5.000000 -1.741779 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.101483 5.000000 5.000000 5.000000
137 1.7408498048 -3.427848 -5.000000 0.952299 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
138 1.6233583279 -5.000000 -5.000000 3.742035 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
139 1.6458281882 -5.000000 -5.000000 3.726188 3.108833 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
140 1.7688815120 -2.864999 -5.000000 -2.630270 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
141 1.6514472771 -3.270608 -5.000000 -2.464588 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
142 1.5945278873 -4.730502 -5.000000 3.920158 -5.000000 5.000000 0.296737 -5.000000 5.000000 5.000000 2.705936 5.000000 5.000000 5.000000 5.000000 5.000000
143 1.6043822856 -4.695012 -5.000000 3.778124 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
144 1.6323225662 -4.818210 -5.000000 -0.177107 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
145 1.7113791691 3.643609 5.000000 3.785079 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.580394 5.000000 5.000000
146 1.6151631125 -4.522825 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
147 1.6874331506 -3.111723 -5.000000 1.883264 -5.000000 -1.786808 -4.949520 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
148 1.6246461746 -4.790911 -5.000000 4.183152 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
149 1.9801770037 3.688340 5.000000 -1.626521 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
150 1.7032074305 -3.200311 0.614015 5.000000 -5.000000 -5.000000 1.668805 5.000000 -2.193866 -3.931453 5.000000 5.000000 5.000000 5.000000 -1.143618 5.000000
151 1.6177269654 -4.680556 -5.000000 4.318682 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
152 1.7040738301 -3.288570 5.000000 4.628662 -5.000000 -5.000000 -5.000000 0.466778 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.326168 -5.000000 5.000000
