evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
45 0.5469168027 -1.451798 -4.164101 -0.687286 -4.541031 -1.322182 4.712965 -1.097202 0.397353 1.628429 -4.969813 4.858793 -4.670585 -2.959263 1.606731 -2.678718
46 1.3039812883 -0.670079 -2.386894 -1.543937 -4.241871 -1.022958 4.769080 -0.559854 0.715827 1.386099 -4.619956 3.281577 -3.229616 -2.224332 2.989055 -4.915840
47 -0.5421527794 -0.923798 -3.660277 -1.853466 -3.817138 -1.633384 3.843048 -2.624029 0.491191 0.863200 -3.557309 3.951265 -1.663519 -1.606545 2.622374 -4.219712
48 1.0189299767 -0.193535 -2.774973 0.027272 -4.818364 -0.415523 4.879996 0.257235 0.117370 1.099670 -4.840481 4.693704 -3.988533 -1.670032 2.062723 -3.823932
49 2.4995657881 -1.292085 -2.537242 0.418384 -4.350226 -1.504825 4.269045 -0.608627 -1.737506 2.877086 -2.420696 3.291234 -3.985646 -1.447339 1.833910 -4.677209
50 -0.8601859127 -2.495255 -2.527146 -2.198364 -3.341063 -1.861982 4.680247 -1.642843 -0.580267 2.248704 -3.120373 4.894813 -1.916617 -2.080351 0.341939 -4.723587
51 -0.1974942440 -1.962540 -2.743123 -2.213289 -3.643080 -0.897795 3.377201 -1.549228 -0.029703 1.520785 -1.838362 4.376266 -2.130138 -1.630438 0.796116 -4.690031
52 0.5039951455 -2.150702 -4.135908 -2.858327 -3.876363 -2.771749 4.293546 -1.540812 -0.497513 1.625340 -4.385664 4.500158 -2.231834 -2.079781 3.181134 -4.471774
53 -0.0890817600 -0.987925 -4.348820 -3.859012 -4.458591 -2.062977 4.671722 -0.111402 -0.282978 2.058839 -2.972017 4.209234 -3.642596 -1.952267 1.677001 -3.812390
54 0.6816085907 -0.967564 -3.333446 -2.818015 -3.408425 -1.240526 4.255769 -0.402671 -0.917536 2.890295 -3.505540 3.806822 -2.592944 -0.716592 1.822778 -4.793885
55 1.1848709735 -0.300157 -4.278952 -2.157603 -4.381187 -1.153153 4.582813 -0.820366 1.318856 1.990454 -4.845532 4.737747 -3.227948 -2.588804 3.259121 -4.933152
56 0.2773644088 -0.172478 -3.425287 -2.213008 -4.992818 -1.596432 4.187897 -0.747628 0.485690 2.227799 -2.914074 4.254160 -3.732654 -0.884092 1.125058 -4.998476
57 0.3249606188 -0.917941 -4.146168 -0.863431 -4.213408 -0.412423 3.935908 -1.869445 -1.289256 2.331175 -3.103954 4.813347 -2.642369 -1.496836 1.591172 -4.271673
58 -0.6898078127 -1.661931 -2.959853 -1.713739 -4.242234 -2.350351 4.999183 -1.198455 -0.443982 1.611104 -3.358685 4.477883 -3.128163 -1.752894 -0.102685 -2.718716
59 0.7015963682 1.220271 -3.498597 -1.010502 -3.992467 -1.059258 4.739186 -2.617330 -0.453228 3.752955 -2.473715 4.995568 -3.581343 -1.532202 2.311606 -4.189218
60 2.1754108125 0.525015 -2.336919 -1.331592 -3.091494 0.041319 4.247011 -0.048787 0.710754 2.900607 -4.161953 3.239328 -4.000143 -1.979424 2.687058 -2.617340
61 1.3758880287 -0.756447 -4.594871 -2.355816 -3.707799 -1.885714 4.535808 -1.115968 0.736203 2.832970 -2.537269 4.669991 -2.239777 -2.704200 0.288673 -3.841005
62 -0.3669537964 -2.118893 -1.104488 -2.295883 -4.131536 -2.812739 3.638434 -1.949506 -0.239461 1.025083 -4.572501 4.079022 -0.928137 -1.330341 -0.483363 -3.662826
63 1.0025015411 -3.099831 -2.673843 -0.992959 -2.338734 -2.795558 4.604225 -1.664126 0.040295 1.916073 -2.214581 4.904445 -2.478212 -2.708169 1.956741 -3.392653
64 0.6612534784 -1.501784 -3.917592 -1.639860 -4.901778 -2.802775 4.568665 -1.888822 -0.166444 2.560553 -3.419659 4.555494 -1.290203 -2.273537 0.781704 -4.979353
65 0.8159892576 -2.688295 -3.452572 -2.679914 -4.638810 -0.942421 3.391184 -0.736918 -0.981778 1.519986 -2.034691 3.813360 -1.866856 -2.631169 0.936180 -3.730500
66 -0.0459970425 -0.861722 -3.283338 -4.717381 -3.245032 -2.909521 2.223008 -1.803210 -0.346048 1.999476 -2.647777 4.152179 -2.262928 -1.328429 -1.252503 -4.284885
67 0.7983336523 -1.697702 -2.949402 -2.536949 -2.347700 -1.415714 4.029340 -0.766682 0.819813 1.831402 -1.316731 4.841126 -0.669563 -2.729046 -0.223904 -4.634669
68 -0.2053919599 -1.798695 -2.261639 -0.710246 -3.281176 -0.862948 4.071936 -1.834335 -0.796859 1.335524 -4.154561 3.870329 -3.202746 -0.555940 0.264213 -4.978801
69 0.0355905497 -2.633686 -3.141616 -2.629325 -3.544628 -1.135372 4.054094 -0.796093 -0.248812 1.164603 -2.390434 4.974058 -2.941710 -1.912021 0.198142 -3.815072
70 0.1493375982 -1.913327 -4.551514 -1.500217 -4.952736 -3.188763 4.786269 -1.473761 -0.863218 3.045824 -4.326256 3.840806 -2.459061 -1.273879 1.587632 -4.326481
71 -0.0301642866 -1.639660 -3.628939 -2.792109 -4.443819 -1.255815 3.729545 -1.528785 -0.752917 -0.255087 -2.873568 3.134821 -3.250751 -1.730695 -0.889887 -2.214904
72 0.3508675814 -0.761379 -2.481443 -3.084904 -4.197545 -2.048237 3.783278 -0.128678 -0.055730 1.181498 -2.172216 4.942476 -1.375468 0.038210 0.810836 -3.939094
73 -1.0941051446 -0.792634 -3.190310 -2.030769 -4.439930 -2.038948 3.817370 -0.743301 -0.436542 2.506543 -3.007063 4.143993 -2.056083 -0.785535 -0.383682 -3.505952
74 0.5922527248 -2.689287 -1.625024 -3.267068 -3.092692 -1.534565 3.743939 -3.236278 -1.632432 0.710093 -3.237740 4.603736 -1.483473 -0.730626 -0.603552 -2.315434
75 -0.7050935572 -3.103311 -2.879808 -1.646976 -2.942959 -2.889361 4.999623 -3.224431 0.324117 0.023047 -3.687329 4.995092 -2.792196 -3.208326 -0.014551 -4.391105
76 0.3987802429 0.023745 -3.123372 -2.486129 -4.999244 -2.996312 4.451176 -1.606024 0.187908 0.424047 -4.532126 4.192321 -3.868423 -0.833770 -0.009492 -4.180983
77 0.4435956539 -2.683028 -3.220731 -3.800814 -4.114089 -2.778591 2.866613 -0.447881 -1.163807 2.415468 -4.622208 4.183300 -2.192971 0.233504 -1.402868 -2.787645
78 0.0396247145 -2.678136 -2.619963 -2.126776 -4.752924 -3.543451 3.678537 -1.892386 0.940482 1.499343 -4.999368 3.439824 -4.173871 -0.210441 -0.011617 -4.827941
79 0.6286286662 -2.159409 -2.354571 -1.962145 -2.598392 0.017027 4.487193 -2.003247 -1.749846 0.810906 -3.556661 4.728738 -2.033753 -1.447686 1.364953 -4.053724
80 -0.0623906230 -2.665864 -2.831021 -2.619844 -4.599506 -2.916562 3.903546 -1.059807 -0.757827 1.336605 -2.775098 4.559337 -2.113797 -1.991196 -0.696795 -4.800310
81 0.8674958943 -2.994256 -0.634423 -1.394962 -4.189260 -0.633364 2.782753 -2.252190 0.183844 2.938921 -3.518917 4.997297 -1.716093 -0.911512 0.274315 -4.894227
82 0.0670338636 -0.291964 -0.518734 -1.346346 -2.802715 -2.607042 4.973312 -1.343855 1.019318 2.176074 -2.871940 4.998502 -1.829502 -2.277498 -0.048403 -4.093383
83 -0.5721085514 -0.872895 -2.788121 -2.939938 -3.976006 -1.660482 3.955572 -0.834728 -1.811904 -0.528872 -4.252905 4.855257 -1.505327 -0.985556 -1.887873 -4.708859
84 -0.2061182060 -0.955701 -3.945624 -2.181128 -4.013369 -3.278942 4.769312 -1.441057 -0.165371 0.109285 -4.063393 4.591793 -2.745501 -0.124710 -0.535389 -3.328602
85 1.0646928857 -0.961892 -4.925616 -2.621031 -3.376782 -1.589365 4.236981 -1.887423 -0.247687 -0.354461 -2.641217 4.328207 -1.509906 -0.965424 0.399511 -4.114024
86 0.0124860199 -1.976859 -2.056220 -3.243756 -3.830243 -1.669815 2.187930 -3.488272 -0.035927 2.499009 -2.558677 4.474532 -3.007569 -1.364772 -1.003324 -4.165368
87 -0.3617945235 -1.819713 -3.146471 -3.529875 -3.739503 -2.487727 4.456342 -1.732693 0.693121 -0.354174 -4.280482 4.940282 -1.793279 -2.155872 -1.317921 -4.305374
88 -0.7097869299 -1.865303 -3.160259 -3.192142 -2.770313 -2.288736 4.329626 -2.675802 -0.555966 2.054725 -4.776540 4.994923 -3.522844 1.788523 -1.797146 -4.921850
89 -0.4265291928 -1.730749 -3.573564 -1.806038 -3.814010 -2.619471 4.886546 -0.774096 0.896530 1.530344 -2.533638 2.761688 -3.925875 -0.894838 -2.232094 -4.991971
90 1.1286253053 -0.484036 -4.547170 -3.125699 -3.127177 -1.857155 1.922708 -1.295682 -1.205137 0.157449 -2.952478 4.511664 -3.366310 -1.501594 -1.156091 -3.978943
91 -0.6435388720 -2.802997 -2.948579 -1.628098 -3.218176 -3.321203 3.708858 -1.151066 0.611576 1.598991 -3.081001 4.360901 -2.697513 -0.493877 -0.810775 -3.009538
92 0.1113497404 -0.910298 -3.675060 -0.538580 -3.653971 -2.762949 3.213205 -1.694748 -1.513290 0.131829 -4.887288 4.868922 -3.176480 -0.291852 -1.251648 -4.763489
93 0.2808637532 -0.945335 -3.820221 -1.372660 -4.312981 -0.077241 4.935144 -0.974516 0.197631 2.265878 -3.070140 2.935597 -0.592796 -2.840989 -1.530608 -4.648955
94 0.2721630062 -1.915502 -2.775930 -1.501126 -4.519482 -1.442978 2.800615 -1.320224 -1.508311 2.103987 -3.453901 4.739075 -2.284115 -0.598603 -0.548105 -4.471121
95 -0.8086953876 -1.803263 -2.834654 -3.093765 -4.998269 -1.823242 4.278879 -1.890122 0.805233 0.996109 -4.614965 3.804952 -3.164816 -1.555261 -0.667724 -3.443959
96 0.7861206746 -1.132530 -3.897937 -2.478345 -4.911124 -1.549618 2.943825 -4.016354 0.682382 0.445717 -4.630038 2.947555 -1.661859 -2.328539 -1.172533 -4.648744
97 0.2935956777 -1.480703 -1.935120 -2.098204 -4.403488 -0.223076 3.271555 -1.493500 -0.218193 0.707266 -4.880557 4.740090 -3.517666 -0.354252 -1.386682 -3.960709
98 0.1901228731 -1.071454 -4.595913 -3.015627 -4.769633 -0.901213 4.393510 -2.888870 -0.155733 2.698892 -4.984405 2.541852 -4.262791 -2.003834 -0.953565 -3.868495
99 -0.5353544943 -1.230503 -3.511879 -0.998244 -4.026061 -2.275918 4.987228 -1.797699 0.364014 1.240544 -4.504777 4.850845 -3.339356 -0.886102 -0.749608 -3.659692
100 0.1509081499 0.087663 -2.484195 -2.662092 -4.416451 -1.916101 2.499367 -3.503754 -0.210134 1.344233 -3.638722 1.739245 -3.313089 0.744450 -0.439875 -4.657269
101 0.8384015778 -0.690591 -2.524709 -3.130740 -3.580310 -1.766092 4.433070 -2.398521 0.836292 1.571043 -4.542641 4.314427 -2.509053 -1.477040 -1.758955 -4.204469
102 -0.7319530089 -1.689118 -2.055164 -3.112538 -4.319715 -2.115951 4.995980 -3.656993 0.828463 0.902123 -4.951780 3.894400 -2.703365 0.017264 -0.107823 -4.420694
103 0.4150475963 -2.301992 -4.150206 -2.830590 -4.973634 -2.460865 4.944187 -2.860904 1.569140 1.453695 -3.065045 4.966991 -4.494804 -1.184099 -0.878115 -2.826177
104 0.2083072972 -2.043125 -3.527898 -2.996685 -2.524899 -1.652240 4.221098 -3.398136 1.168355 0.061706 -4.900202 4.239111 -1.886591 -0.923070 -0.681478 -4.739867
105 0.7580820568 -2.199013 -3.294701 -4.335467 -3.282827 -2.558231 4.371455 -1.771998 -0.384887 0.609876 -4.295047 4.622562 -4.994562 -1.113201 -1.606900 -3.817393
106 0.1307144856 -3.065613 -1.555707 -3.138333 -3.187640 -2.059005 3.799305 -1.873782 1.801310 0.811063 -3.202523 4.833968 -2.498559 -1.507998 -1.368704 -2.918715
107 0.5914335592 -2.566588 -2.694179 -3.030299 -2.787973 -1.991252 4.997665 -2.959819 0.161966 -0.047198 -4.070308 4.120738 -1.481913 0.489560 0.553380 -4.670527
108 0.4373003588 -1.643073 -4.089607 -0.964498 -3.355369 -4.041124 2.918299 -2.995820 1.384249 2.066563 -3.956684 3.869708 -3.121367 -0.976227 -2.518479 -4.060259
109 -0.2501904666 -2.111333 -3.359062 -1.832542 -4.293515 -2.232240 4.971809 -2.429738 0.154523 1.560488 -4.167164 2.983496 -2.929352 0.165223 0.640156 -4.964143
110 0.0498226236 -0.968471 -3.905755 -1.517904 -4.409651 -3.170714 4.113172 -4.769958 0.993486 0.798281 -4.384914 4.947481 -2.791824 -1.106190 -0.803537 -2.748502
111 0.0936101985 -0.150579 -2.153456 -0.171103 -4.041536 -2.634712 4.768967 -3.585757 0.474629 1.317547 -2.991544 4.403199 -4.624119 -2.007776 -0.930183 -2.502447
112 0.2346131618 -2.400378 -2.300918 -3.715495 -3.596913 -1.295338 3.129167 -2.700673 -0.791666 0.377847 -3.797227 2.632737 -2.832510 -1.966988 -1.093179 -4.403227
113 0.1271167854 -2.304762 -0.999938 0.085738 -4.818822 -2.461056 3.881346 -3.025600 0.481470 1.948249 -4.705525 4.763241 -1.334035 -1.666021 0.835527 -4.544582
114 0.0350081391 -1.859635 -1.313539 -2.195708 -3.316997 -2.584161 4.332288 -2.103707 -0.635330 1.178127 -4.529894 3.862197 -1.558923 -0.159855 -0.053028 -3.170515
115 -0.6428959191 -2.120496 -2.813502 -2.748244 -3.155806 -4.978813 4.895785 -1.776736 -0.672238 1.593005 -2.844016 4.878001 -3.662199 -1.211891 -1.781599 -4.818234
116 -0.4519264584 -1.392641 -3.040983 -2.806935 -4.720460 -1.198966 4.999997 -4.425266 0.700064 1.688369 -4.966122 4.013666 -3.433538 0.994192 -0.784214 -2.903496
117 0.8408485489 -2.523932 -2.289713 -3.122930 -3.541293 -4.129581 4.061280 -3.310372 0.293469 2.344054 -3.958835 2.999328 -2.305123 -2.440544 -0.859005 -4.198761
118 0.1937657281 -0.297330 -1.240527 -2.660199 -4.978753 -2.425121 2.492522 -3.776767 -1.075263 2.591738 -4.680147 4.886859 -4.277888 -0.647340 -1.301692 -4.956954
119 0.4297852850 -1.989706 -2.223623 -1.500655 -4.985598 -0.921369 4.862585 -4.723635 1.303482 1.226946 -3.373188 4.857688 -3.568502 -1.281777 -0.034952 -3.272568
120 0.8996364146 -2.358653 -1.581700 -4.623492 -1.269428 -1.741913 4.174712 -1.039353 1.252298 1.579660 -4.279224 4.059059 -3.221475 -0.385327 -0.051949 -3.917655
121 0.2534417119 -2.993001 -3.874303 -1.831425 -4.561405 -3.410975 4.535618 -2.137066 0.362359 2.398832 -2.562027 2.991595 -3.202669 -1.203864 -0.502297 -2.901242
122 0.8928531880 -1.766781 -2.719826 -3.359723 -4.237362 -0.888672 3.728660 -3.368821 -0.681308 0.481495 -3.891154 4.962780 -1.966195 0.474718 0.479519 -2.927291
123 0.5780543962 -2.562733 -3.467476 -1.154055 -3.184007 -2.452057 4.422174 -2.376117 1.087009 0.855254 -3.425510 3.704651 -3.258900 0.272930 0.314686 -4.996667
124 -0.0807731888 -1.719285 -2.199482 -2.035400 -4.596803 -1.925339 3.706577 -2.963630 0.556901 1.599122 -4.969876 2.545204 -2.980251 -0.257789 0.424323 -3.670637
125 -1.1910369537 -1.124036 -1.472819 -2.403891 -2.932852 -3.051707 4.878734 -4.795361 -0.760678 -1.781088 -4.468878 4.395108 -3.210595 -0.905319 -2.185491 -4.647182
126 0.4890712697 -1.423995 -2.590314 -3.003791 -4.576941 -1.055004 4.967746 -2.633235 -0.890289 0.925821 -3.710494 4.727254 -4.457687 -1.557761 0.046082 -3.763747
127 -0.4002209179 -2.208163 -1.400294 -4.740132 -2.569903 -4.345733 4.931456 -3.191748 -0.104911 1.103256 -2.973400 4.944114 -4.167174 0.316302 -2.413080 -4.119782
128 0.5929236260 -0.370777 -3.668490 -3.029494 -3.800590 -3.508199 4.999425 -2.069294 -1.090982 2.442406 -3.785212 4.754890 -2.815684 0.632244 -0.255684 -3.110191
129 -0.0529623340 -1.514840 -2.016176 -1.095966 -4.393483 -3.076222 4.993726 -1.548524 0.870769 1.186435 -2.524941 4.371282 -3.027443 1.422611 -2.638498 -4.939783
130 -0.5003077888 -2.253879 -2.341318 -2.151080 -4.004736 -2.995019 4.621182 -4.219411 -0.508070 2.589184 -4.999984 3.431654 -3.460144 -0.365392 -0.060301 -4.301540
131 0.1188804139 -2.753585 -3.471700 -2.295450 -3.604676 -3.116009 4.817146 -4.313981 1.073282 1.297968 -2.764323 4.978264 -1.125726 0.401031 -1.168552 -3.225874
132 0.7076101964 -3.762847 -2.023308 -2.635954 -3.694834 -3.856556 4.953732 -2.213497 -0.507986 2.861248 -3.685196 3.387143 -2.339929 -1.862915 -0.523114 -4.796082
133 -0.5841555982 -3.719752 -1.140993 -2.077565 -2.282214 -2.396024 4.957849 -2.831456 0.977185 1.001897 -3.460367 4.900588 -4.423112 -0.469356 -2.143908 -4.061577
134 0.1479426927 -3.343299 -0.177235 -2.414093 -1.996521 -4.519299 4.710084 -3.817613 -2.316684 1.210665 -4.382819 4.946182 -2.893808 -0.768677 -1.271647 -4.503813
135 -0.9711005925 -1.799334 -1.652678 -3.215735 -4.598181 -2.164252 4.897852 -4.649196 0.108746 -2.280030 -4.776552 4.487504 -2.572452 -0.087012 -0.409789 -4.979879
136 0.7758035343 -2.517931 -2.545245 -4.093998 -1.972866 -2.886358 3.641192 -4.622247 -0.560441 -1.097394 -4.796945 3.148425 -2.798472 0.428735 -2.253716 -4.999982
137 0.7330177317 0.213627 -1.589740 -2.210529 -3.566290 -1.329176 4.502801 -2.075656 -1.264819 2.434945 -3.612106 2.848776 -3.347931 -0.541630 -1.134047 -4.917500
138 0.3357919776 0.829309 -3.453081 -1.319923 -4.977030 -3.549085 3.589054 -2.696579 -1.753666 1.906815 -3.418123 4.894517 -3.397232 -0.525228 0.790413 -4.816768
139 0.7580146902 -1.376282 -2.306789 -2.316796 -4.222933 -3.457581 4.740205 -2.642219 0.793417 0.915393 -2.724258 4.996387 -4.072564 0.413413 -0.875557 -4.986623
140 -0.8920949419 -2.935036 -3.363116 -4.411530 -3.658774 -3.392930 4.342533 -3.901904 -0.525312 1.006923 -4.076938 4.927698 -2.140201 -0.214734 -3.003975 -4.976039
141 1.1631502609 -2.226131 -2.694411 -2.715041 -1.442679 -3.872179 4.999390 -4.140227 -0.788083 1.806796 -4.999727 4.751287 -2.238899 0.481174 -0.910257 -4.105133
142 0.0242958534 -1.656161 -1.763950 -4.690397 -3.825750 -4.987816 4.133566 -4.793318 -0.166193 1.298342 -4.127248 3.157470 -3.043190 0.659244 0.129110 -4.581011
143 0.0480536480 -0.476961 -0.604278 -4.158197 -4.998656 -1.551577 3.788286 -4.445983 0.217459 2.405051 -4.999971 4.466295 -2.928758 0.697520 -1.377525 -4.960845
144 1.4089146850 -1.373972 -1.270722 -1.254521 -4.317737 -2.610741 4.976379 -3.045407 -0.335050 0.184935 -3.700946 4.634191 -2.671399 -1.427961 -1.325622 -4.989638
145 -0.0223696748 -2.207304 -1.212741 -3.793504 -4.914883 -3.395107 4.972433 -4.783971 -0.340872 -1.498064 -4.225974 4.998855 -2.440236 0.903396 -1.707931 -4.997114
146 -0.5825789830 -3.105554 -2.284077 -4.093375 -4.445636 -3.256528 4.998579 -3.034209 2.188808 0.321402 -2.479542 4.975300 -1.889922 0.843274 -0.394450 -3.322730
