evaluations raw_y x0 x1 x2 x3 x4
93 -376659.1178603976 21.936305 35.418602 30.160628 7.494536 36.461207
94 -373745.8858194255 21.096785 35.565320 29.097307 7.541388 36.435924
95 -365681.6897967773 20.860288 35.837177 30.614504 7.054180 35.917942
96 -382966.4300238612 20.780580 36.614535 29.974007 7.136749 36.831845
97 -369692.5844596280 20.990464 36.845681 30.592064 6.956511 35.964435
98 -385433.1503764339 20.554670 36.698695 30.611951 7.713599 36.938309
99 355.3984044040 20.690576 36.420893 30.966988 7.679196 37.198512
100 470.5094076460 20.400734 36.596605 31.027187 7.768562 37.304309
101 10.4575502283 20.960749 36.096405 30.218222 7.581051 37.070808
102 -382089.1574311578 20.931926 36.574397 30.801684 8.069162 36.678029
103 -385155.8551912240 20.511862 36.642398 30.630254 7.855505 36.930060
104 -387474.8365282107 20.302061 36.669256 30.315747 7.511215 37.124688
105 266.7075915699 20.297931 36.867814 30.308554 7.856455 37.438474
106 -386198.2885625738 20.264940 37.026690 30.349490 7.181264 37.012027
107 -385456.5874653874 21.096917 36.797035 30.328177 6.881048 36.895625
108 465.0914600355 20.372838 36.821112 30.534426 7.580344 37.521363
109 -388579.7264453926 19.945617 36.921907 30.226501 7.179471 37.223321
110 -382673.0446503324 20.002897 36.791483 30.656976 7.287155 36.872034
111 -391849.0198270980 20.328159 37.265480 30.107757 7.313387 37.288236
112 -393911.1144344916 20.190851 37.529430 30.000523 7.062994 37.401051
113 -386006.1677480043 20.358528 37.455197 29.959116 7.504999 36.907696
114 9.2520959746 20.241148 37.533245 29.861424 6.573130 37.556766
115 -389429.3188716104 20.153080 37.605622 30.054642 7.068065 37.133532
116 188.7334346953 20.334258 37.602315 30.112151 6.977454 37.663838
117 -392863.8665202337 20.319940 37.311839 29.866166 7.019226 37.366243
118 177.0822268866 20.252607 37.616269 30.141686 7.173538 37.645890
119 112.5808974540 20.080699 37.618932 30.189218 7.018069 37.565461
120 54.3944671924 20.352881 37.498805 29.853071 7.297749 37.604241
121 -393702.9151866267 20.270756 37.659889 30.173140 7.234221 37.337039
122 -394848.7916035220 19.885477 37.498576 29.790958 7.233652 37.506782
123 130.2261519059 19.917306 37.483690 29.846179 7.240247 37.624839
124 -393755.8497468319 19.600594 37.594990 29.552989 7.237532 37.481569
125 -391324.9408307431 19.972686 37.505047 29.679482 7.218642 37.294912
126 -390595.5446382706 19.935400 37.549722 29.623169 7.182254 37.255376
127 -393368.9804330383 20.068101 37.394266 29.785079 7.373645 37.403450
128 23.0026771154 19.940495 37.460826 29.913279 7.267855 37.514937
129 -396378.9439115297 19.942837 37.629607 29.730403 7.106538 37.572198
130 -395623.3373387774 20.017958 37.648895 29.654112 7.197915 37.511546
131 -397811.2562572879 20.061614 37.751761 29.470150 7.330634 37.611465
132 59.8953951009 19.970028 37.747133 29.475058 7.152734 37.759521
133 10.0730022480 20.071737 37.514216 29.461016 7.351077 37.661649
134 219.2469145838 20.143043 37.621590 29.443949 7.422200 37.871452
135 -396487.8892912684 19.984208 37.798479 29.346290 7.270015 37.548450
136 -396339.2804808852 20.042370 37.751393 29.586591 7.353753 37.524545
137 -396286.1398510732 20.023119 37.650066 29.532316 7.224443 37.551735
138 -398877.4212220839 20.039776 37.693764 29.432265 7.396296 37.683500
139 -396808.9072821683 19.929092 37.834744 29.495162 7.331653 37.559719
140 231.7714106049 19.800887 37.677557 29.596330 7.292015 37.826932
141 -398169.5038612520 20.083059 37.714437 29.521891 7.393552 37.629317
142 22.0640407827 19.939181 37.597039 29.308780 7.424740 37.728507
143 74.0422974691 19.921906 37.721426 29.328363 7.312503 37.800570
144 -399101.4584199990 20.217627 37.762000 29.404494 7.475434 37.652903
145 -399406.2123886801 20.202177 37.794725 29.368759 7.598114 37.661434
146 -396526.4410447956 20.246905 37.784796 29.345843 7.679360 37.488044
147 -398934.9005440205 20.100120 37.670082 29.426255 7.520225 37.674505
148 -398393.2032010999 20.064790 37.716284 29.417650 7.650167 37.634133
149 -395909.8257894889 20.221218 37.671159 29.609755 7.571584 37.472232
150 -398442.8095449842 20.350833 37.830747 29.077549 7.761085 37.579165
151 -398978.9997220648 20.356001 37.622004 29.413850 7.718533 37.634087
