evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
58 1.6821008226 -4.933807 -2.445408 2.445408 4.933807 -2.445408 -4.307050 -4.307050 -4.933807 2.445408 -4.307050 -4.307050 -4.933807 -4.307050 -4.933807 -2.445408
59 1.6894709738 -4.809887 -4.870703 4.870703 4.809887 -4.870703 -4.561806 -4.561806 -4.809887 4.870703 -4.561806 -4.561806 -4.809887 -4.561806 -4.809887 -4.870703
60 1.6782149271 -4.494657 -2.974885 2.974885 4.494657 -2.974885 -4.976920 -4.976920 -4.494657 2.974885 -4.976920 -4.976920 -4.494657 -4.976920 -4.494657 -2.974885
61 1.6763692461 -4.503166 -4.649536 4.649536 4.503166 -4.649536 -4.986488 -4.986488 -4.503166 4.649536 -4.986488 -4.986488 -4.503166 -4.986488 -4.503166 -4.649536
62 1.6807260040 -4.531532 -4.970995 4.970995 4.531532 -4.970995 4.759941 4.759941 -4.531532 4.970995 4.759941 4.759941 -4.531532 4.759941 -4.531532 -4.970995
63 1.6786322891 -4.578984 -3.987163 3.987163 4.578984 -3.987163 -4.779944 -4.779944 -4.578984 3.987163 -4.779944 -4.779944 -4.578984 -4.779944 -4.578984 -3.987163
64 1.7588240072 -4.521273 -4.987820 4.987820 4.521273 -4.987820 -1.014279 -1.014279 -4.521273 4.987820 -1.014279 -1.014279 -4.521273 -1.014279 -4.521273 -4.987820
65 1.6912818387 -4.571570 -3.438538 3.438538 4.571570 -3.438538 -2.897593 -2.897593 -4.571570 3.438538 -2.897593 -2.897593 -4.571570 -2.897593 -4.571570 -3.438538
66 1.6978667264 -4.299205 -4.537262 4.537262 4.299205 -4.537262 -1.656038 -1.656038 -4.299205 4.537262 -1.656038 -1.656038 -4.299205 -1.656038 -4.299205 -4.537262
67 1.7003136852 -4.524515 -4.982286 4.982286 4.524515 -4.982286 -4.424575 -4.424575 -4.524515 4.982286 -4.424575 -4.424575 -4.524515 -4.424575 -4.524515 -4.982286
68 1.6659988613 -4.526091 -4.151001 4.151001 4.526091 -4.151001 -4.990384 -4.990384 -4.526091 4.151001 -4.990384 -4.990384 -4.526091 -4.990384 -4.526091 -4.151001
69 1.6907797377 -4.495338 -3.770143 3.770143 4.495338 -3.770143 -4.012309 -4.012309 -4.495338 3.770143 -4.012309 -4.012309 -4.495338 -4.012309 -4.495338 -3.770143
70 1.6824176868 -4.543236 -3.029588 3.029588 4.543236 -3.029588 -4.998104 -4.998104 -4.543236 3.029588 -4.998104 -4.998104 -4.543236 -4.998104 -4.543236 -3.029588
71 1.6902681239 -4.542596 -4.836506 4.836506 4.542596 -4.836506 -4.983314 -4.983314 -4.542596 4.836506 -4.983314 -4.983314 -4.542596 -4.983314 -4.542596 -4.836506
72 1.6806357952 -4.534220 -3.381571 3.381571 4.534220 -3.381571 -4.978023 -4.978023 -4.534220 3.381571 -4.978023 -4.978023 -4.534220 -4.978023 -4.534220 -3.381571
73 1.6805732329 -4.525139 -3.272967 3.272967 4.525139 -3.272967 -4.993933 -4.993933 -4.525139 3.272967 -4.993933 -4.993933 -4.525139 -4.993933 -4.525139 -3.272967
74 1.6684152790 -4.516800 -4.102239 4.102239 4.516800 -4.102239 -4.965565 -4.965565 -4.516800 4.102239 -4.965565 -4.965565 -4.516800 -4.965565 -4.516800 -4.102239
75 1.6722325806 -4.519978 -4.011429 4.011429 4.519978 -4.011429 -4.998353 -4.998353 -4.519978 4.011429 -4.998353 -4.998353 -4.519978 -4.998353 -4.519978 -4.011429
76 1.6713728972 -4.522001 -4.564762 4.564762 4.522001 -4.564762 -4.991700 -4.991700 -4.522001 4.564762 -4.991700 -4.991700 -4.522001 -4.991700 -4.522001 -4.564762
77 1.6851937038 -4.524117 -3.719402 3.719402 4.524117 -3.719402 -4.989016 -4.989016 -4.524117 3.719402 -4.989016 -4.989016 -4.524117 -4.989016 -4.524117 -3.719402
78 1.6895419263 -4.703929 -4.573211 4.573211 4.703929 0.504213 -3.907850 -4.929968 -4.846982 -4.556710 0.328928 -3.907850 -4.323814 -4.929968 -4.323814 0.504213
79 1.8679522636 -2.563003 -4.258746 4.258746 2.563003 1.634923 -3.528341 -2.761848 -3.588359 -1.969111 -0.803371 -3.528341 -4.500746 -2.761848 -4.500746 1.634923
80 1.7354925748 -4.412343 1.901509 -1.901509 4.412343 -3.632866 2.516331 -4.036612 -4.658801 3.421963 2.932208 2.516331 -2.127030 -4.036612 -2.127030 -3.632866
81 1.7147576335 -2.952005 -0.157702 0.157702 2.952005 0.932363 1.843888 -4.904319 -4.633090 -1.722280 2.397368 1.843888 -2.064515 -4.904319 -2.064515 0.932363
82 1.7114310198 -4.628294 -2.520743 2.520743 4.628294 3.337871 -4.935712 -1.055998 -3.818962 3.684433 -4.919332 -4.935712 -1.421366 -1.055998 -1.421366 3.337871
83 2.2109654490 -1.919009 -3.823504 3.823504 1.919009 -0.076950 -4.912191 1.845612 -4.613184 -3.275525 -0.202281 -4.912191 -1.149988 1.845612 -1.149988 -0.076950
84 1.7262268461 -4.605730 -0.833615 0.833615 4.605730 1.511951 -0.937836 -3.174872 -4.828299 -3.533503 -3.676461 -0.937836 0.944334 -3.174872 0.944334 1.511951
85 2.0494488464 -4.781688 4.718162 -4.718162 4.781688 -3.826755 -1.283314 -4.489518 -4.585097 -2.680607 -0.393163 -1.283314 -0.329387 -4.489518 -0.329387 -3.826755
86 1.6626304743 -4.661596 -4.226962 4.226962 4.661596 -4.806749 1.449406 -3.111919 -2.536154 2.028201 2.262427 1.449406 -4.386181 -3.111919 -4.386181 -4.806749
87 1.6986630857 -4.977820 -4.739432 4.739432 4.977820 -3.774037 -0.139477 0.762530 -2.627552 2.815022 3.473332 -0.139477 -4.253643 0.762530 -4.253643 -3.774037
88 1.7750423421 -4.235003 -2.763990 2.763990 4.235003 -4.863758 -4.802544 -2.562604 2.929767 -2.710482 -0.278488 -4.802544 -4.511458 -2.562604 -4.511458 -4.863758
89 3.5873360321 0.030276 0.392248 -0.392248 -0.030276 -0.710029 1.268325 -4.545984 -2.582967 4.095581 2.796218 1.268325 -4.897007 -4.545984 -4.897007 -0.710029
90 1.6158793456 -4.736960 -4.566294 4.566294 4.736960 4.994530 1.193509 -3.249632 2.121570 -4.459371 -3.424202 1.193509 1.487640 -3.249632 1.487640 4.994530
91 1.6432445393 -4.784418 -3.878586 3.878586 4.784418 4.073232 -1.600939 -2.652717 3.496307 3.489715 3.786701 -1.600939 0.023209 -2.652717 0.023209 4.073232
92 1.7132073756 -4.777460 -3.785135 3.785135 4.777460 0.339955 3.997123 4.435060 1.919593 -2.120880 -3.186735 3.997123 4.182941 4.435060 4.182941 0.339955
93 1.7244847830 -3.948379 -4.137825 4.137825 3.948379 1.288640 4.684503 -4.840953 2.255912 -2.057893 -1.716272 4.684503 -4.020371 -4.840953 -4.020371 1.288640
94 1.6690052858 -3.895299 -3.150326 3.150326 3.895299 3.973705 3.246400 -2.429225 2.111023 4.470930 3.487625 3.246400 -1.731696 -2.429225 -1.731696 3.973705
95 1.7162628186 -4.261145 -3.181099 3.181099 4.261145 2.772572 4.961909 1.046205 2.228266 4.337196 2.722763 4.961909 3.864089 1.046205 3.864089 2.772572
96 1.6942292321 -4.689754 -4.656039 4.656039 4.689754 4.789467 -4.994289 -2.015695 4.170624 0.766802 -2.370360 -4.994289 -4.855084 -2.015695 -4.855084 4.789467
97 1.7240578020 -4.715572 -4.829475 4.829475 4.715572 -4.259613 4.712719 -4.150569 3.030283 -4.073508 -2.002237 4.712719 -0.972961 -4.150569 -0.972961 -4.259613
98 1.7063000985 -4.163897 -3.513826 3.513826 4.163897 3.868749 -4.834699 3.251157 2.065362 -2.659261 -4.032359 -4.834699 2.059799 3.251157 2.059799 3.868749
99 1.7193183224 -4.070223 -4.957775 4.957775 4.070223 4.455347 3.119251 0.509742 1.994248 3.590756 -3.545871 3.119251 -0.630338 0.509742 -0.630338 4.455347
100 1.6609841455 -4.571207 -2.945232 2.945232 4.571207 4.833534 -3.766139 -4.615297 2.072845 -1.739899 1.760312 -3.766139 0.890097 -4.615297 0.890097 4.833534
101 1.7405805502 -4.948917 -3.845012 3.845012 4.948917 -0.983276 1.219034 -3.589709 2.173611 -4.846972 0.874511 1.219034 4.552028 -3.589709 4.552028 -0.983276
102 1.7178745528 -4.435127 -4.522241 4.522241 4.435127 2.287125 -4.128920 -4.310716 4.439152 -4.227152 1.004945 -4.128920 1.501289 -4.310716 1.501289 2.287125
103 1.6807529165 -4.757257 -3.573067 3.573067 4.757257 4.514526 4.364928 -3.137679 0.129357 -3.309556 -4.905239 4.364928 -4.389889 -3.137679 -4.389889 4.514526
104 1.6738708381 -4.450245 -4.942062 4.942062 4.450245 -0.292886 -2.560912 -1.341020 2.074045 0.893110 -4.088690 -2.560912 3.955931 -1.341020 3.955931 -0.292886
105 1.8804516095 -4.972208 -4.962346 4.962346 4.972208 -0.164049 4.815050 -1.719252 2.117132 -3.654772 0.370272 4.815050 -2.169133 -1.719252 -2.169133 -0.164049
106 1.6642617350 -4.404850 -4.789820 4.789820 4.404850 1.135927 1.305076 -0.846461 2.117408 -4.898484 2.062870 1.305076 4.144336 -0.846461 4.144336 1.135927
107 1.6319494058 -4.450262 -4.358511 4.358511 4.450262 4.616232 0.809986 -4.250557 2.167879 4.617269 -2.710604 0.809986 4.561353 -4.250557 4.561353 4.616232
108 1.6872971354 -4.740867 -4.907068 4.907068 4.740867 -0.294928 -0.061944 2.152826 2.166082 1.247404 -4.623037 -0.061944 -1.396102 2.152826 -1.396102 -0.294928
109 1.6365359295 -4.702172 -3.887242 3.887242 4.702172 4.899209 0.786301 -4.169916 2.109339 -4.699639 -3.405651 0.786301 0.638641 -4.169916 0.638641 4.899209
110 1.6824099531 -4.699559 -4.256219 4.256219 4.699559 4.746514 0.321444 -4.563209 2.143605 -4.864661 0.183080 0.321444 0.117616 -4.563209 0.117616 4.746514
111 1.6140593156 -4.692834 -4.519059 4.519059 4.692834 4.905644 0.424354 -4.344325 2.097011 -3.859051 -4.798799 0.424354 2.074796 -4.344325 2.074796 4.905644
112 1.5955499465 -4.792735 -4.221155 4.221155 4.792735 4.987510 0.282819 -0.974942 2.102317 0.533349 -4.835147 0.282819 3.819367 -0.974942 3.819367 4.987510
113 1.6386078458 -4.792548 -4.956781 4.956781 4.792548 4.992079 0.421225 -2.569976 2.086107 -4.187298 -4.305039 0.421225 4.983899 -2.569976 4.983899 4.992079
114 1.6771742498 -4.709220 -3.760508 3.760508 4.709220 3.038027 1.256812 -3.995968 2.118547 4.868854 -4.408442 1.256812 2.830374 -3.995968 2.830374 3.038027
115 1.6782118165 -4.627659 -3.665210 3.665210 4.627659 4.789721 -1.525494 0.064021 2.125273 -4.029258 -3.741017 -1.525494 4.030240 0.064021 4.030240 4.789721
116 1.6655163920 -4.825163 -4.813702 4.813702 4.825163 3.950932 0.871678 4.565549 2.115696 0.481650 -4.668325 0.871678 4.921160 4.565549 4.921160 3.950932
117 1.6737692488 -4.605702 -2.807986 2.807986 4.605702 3.969072 -0.736165 -3.754541 2.078094 1.463547 -2.159014 -0.736165 4.750798 -3.754541 4.750798 3.969072
118 1.6213851697 -4.792547 -4.109059 4.109059 4.792547 4.875095 -0.842804 -2.272088 4.090034 3.115445 -4.998918 -0.842804 4.306337 -2.272088 4.306337 4.875095
119 1.6666287948 -4.612475 -3.042851 3.042851 4.612475 4.589898 -0.646225 0.354463 2.124841 2.278343 -3.976579 -0.646225 2.880954 0.354463 2.880954 4.589898
120 1.7486142958 -4.986627 -4.288155 4.288155 4.986627 4.413722 3.068418 -0.889028 2.110435 2.187728 -4.977540 3.068418 2.660311 -0.889028 2.660311 4.413722
121 1.6918336501 -4.658643 -4.815286 4.815286 4.658643 3.448146 -0.297123 -4.521013 2.086531 -1.214250 -3.122209 -0.297123 2.589609 -4.521013 2.589609 3.448146
122 1.6183471587 -4.764237 -4.690568 4.690568 4.764237 4.984557 -0.247367 -2.491396 2.096020 3.416388 -4.440159 -0.247367 4.676473 -2.491396 4.676473 4.984557
123 1.6008579794 -4.702240 -4.263718 4.263718 4.702240 4.949814 0.467906 -1.185107 2.114830 -2.029517 -4.955841 0.467906 2.919700 -1.185107 2.919700 4.949814
124 1.6322586385 -4.790279 -4.165527 4.165527 4.790279 4.683237 -0.376998 -1.717034 -0.148617 -1.311382 -4.855914 -0.376998 4.972681 -1.717034 4.972681 4.683237
125 1.6110114157 -4.790388 -4.268750 4.268750 4.790388 4.994981 0.233501 -2.462202 0.023087 -0.621373 -4.989676 0.233501 4.660487 -2.462202 4.660487 4.994981
126 1.6392111359 -4.745419 -4.418522 4.418522 4.745419 3.985365 0.258480 -0.982602 3.554407 3.534434 -4.930183 0.258480 4.441122 -0.982602 4.441122 3.985365
127 1.6936528245 -4.800977 -4.778200 4.778200 4.800977 3.844329 1.535707 -1.065319 0.567907 0.527577 -3.544511 1.535707 3.608976 -1.065319 3.608976 3.844329
128 1.6196629844 -4.847574 -4.325959 4.325959 4.847574 4.648417 -0.901775 -1.622204 3.257014 0.539472 -4.996565 -0.901775 2.833218 -1.622204 2.833218 4.648417
129 1.6182383622 -4.748823 -4.609698 4.609698 4.748823 4.973133 -0.178421 -0.243147 2.987865 0.526045 -4.971143 -0.178421 2.728175 -0.243147 2.728175 4.973133
130 1.6050226136 -4.851089 -4.353802 4.353802 4.851089 4.873678 -0.003646 -0.971509 2.967383 -1.281896 -3.851893 -0.003646 1.701294 -0.971509 1.701294 4.873678
131 1.6379432700 -4.765871 -3.986648 3.986648 4.765871 4.314329 0.644702 -1.567827 2.469438 0.530319 -4.979912 0.644702 2.890636 -1.567827 2.890636 4.314329
132 1.5950712110 -4.792232 -4.440049 4.440049 4.792232 4.968043 -0.215871 -1.456793 1.335836 0.537134 -4.874972 -0.215871 4.566397 -1.456793 4.566397 4.968043
133 1.5965679476 -4.770159 -4.166716 4.166716 4.770159 4.988355 0.227455 -1.304995 2.428732 0.541572 -4.876724 0.227455 4.883816 -1.304995 4.883816 4.988355
134 1.5965996699 -4.820644 -4.237635 4.237635 4.820644 4.974785 -0.845483 -1.233941 0.813006 0.533084 -4.882544 -0.845483 4.630744 -1.233941 4.630744 4.974785
135 1.6197377899 -4.808749 -4.217778 4.217778 4.808749 4.987682 -1.495662 3.349090 1.184433 0.537329 -4.980880 -1.495662 4.713338 3.349090 4.713338 4.987682
136 1.5927719626 -4.770293 -4.365628 4.365628 4.770293 4.986838 -0.339561 -1.455118 2.298461 1.436162 -4.992159 -0.339561 4.309101 -1.455118 4.309101 4.986838
137 1.5932146381 -4.755662 -4.288719 4.288719 4.755662 4.893168 -0.340903 -0.804281 2.536691 2.490711 -4.983731 -0.340903 4.638588 -0.804281 4.638588 4.893168
138 1.6047288916 -4.772364 -4.245553 4.245553 4.772364 4.989889 -0.187439 -1.411733 3.499799 0.716801 -4.938115 -0.187439 4.535928 -1.411733 4.535928 4.989889
139 1.6048796317 -4.772629 -4.382227 4.382227 4.772629 4.992377 -0.569112 -2.134454 2.838614 1.673126 -4.999458 -0.569112 4.642409 -2.134454 4.642409 4.992377
140 1.6090861199 -4.771821 -4.304923 4.304923 4.771821 4.994709 -0.552458 -2.295797 2.814438 0.349796 -4.979241 -0.552458 4.929324 -2.295797 4.929324 4.994709
141 1.5979563795 -4.737914 -4.113623 4.113623 4.737914 4.998913 -0.662516 -1.640653 2.100660 1.184324 -4.990242 -0.662516 2.586323 -1.640653 2.586323 4.998913
142 1.6063175162 -4.775445 -4.361984 4.361984 4.775445 4.976056 -0.466116 -4.762871 2.143478 2.141219 -4.821389 -0.466116 3.249907 -4.762871 3.249907 4.976056
143 1.5987339561 -4.767258 -4.230768 4.230768 4.767258 4.972061 -0.233497 -1.245123 1.302099 2.150891 -4.954976 -0.233497 3.070477 -1.245123 3.070477 4.972061
144 1.5967969449 -4.770473 -4.229758 4.229758 4.770473 4.975849 -0.133608 -1.095235 1.490232 3.574110 -4.901056 -0.133608 4.239941 -1.095235 4.239941 4.975849
145 1.5976975948 -4.769205 -4.251039 4.251039 4.769205 4.971828 -0.282860 -1.132311 1.601578 2.659909 -4.984350 -0.282860 3.229495 -1.132311 3.229495 4.971828
146 1.5938512403 -4.769577 -4.318296 4.318296 4.769577 4.995342 -0.245272 -1.577124 2.601597 2.293879 -4.969849 -0.245272 3.785575 -1.577124 3.785575 4.995342
147 1.5979295548 -4.769056 -4.307055 4.307055 4.769056 4.978740 -0.282566 -1.264465 2.071501 2.242715 -4.974490 -0.282566 3.710125 -1.264465 3.710125 4.978740
148 1.5933558858 -4.769338 -4.318690 4.318690 4.769338 4.994736 -0.424468 -1.333767 1.872890 2.287727 -4.982988 -0.424468 3.748362 -1.333767 3.748362 4.994736
149 1.5941868941 -4.771339 -4.320906 4.320906 4.771339 4.985265 -0.257131 -1.344621 1.788662 1.570369 -4.997570 -0.257131 3.983489 -1.344621 3.983489 4.985265
150 1.5937440965 -4.771057 -4.371491 4.371491 4.771057 4.997972 -0.260278 -1.296152 1.885336 2.416195 -4.894128 -0.260278 3.812898 -1.296152 3.812898 4.997972
