evaluations raw_y x0 x1 x2 x3 x4
64 3.5004103066 -2.612831 -1.883813 -2.234259 2.420527 1.738392
65 3.4824457825 -3.589246 -1.446189 -3.409491 2.374481 3.082617
66 3.4348113818 -4.167025 -1.233094 -2.899247 2.665607 1.543280
67 3.4965782510 -3.860558 -0.109795 -2.371187 1.240492 2.440359
68 3.4157905658 -4.309370 -1.317823 -3.708870 2.188800 2.616488
69 3.4671912453 -4.950381 0.409573 -2.651966 1.944855 1.906975
70 3.4752355523 -3.614107 -0.270463 -2.603935 1.259664 2.074108
71 3.4450289302 -3.388478 -0.584747 -2.450214 2.097393 0.472085
72 3.4705943496 -3.451797 -1.254978 -2.733692 2.458192 1.720106
73 4.3722427715 -3.716651 -1.327523 -4.115397 1.458869 1.957493
74 3.4335010536 -3.908921 -0.597206 -2.829144 1.763674 1.450786
75 4.3328007806 -4.077908 -1.425852 -4.498928 2.364803 2.281836
76 3.4345074249 -4.127287 -2.034549 -2.860270 2.709976 2.214616
77 3.4412727171 -4.193802 -1.436702 -3.110252 1.824012 2.975833
78 3.4589574191 -2.892017 -0.826514 -3.953605 2.209939 1.930657
79 3.4324713979 -3.996714 -1.096207 -3.978326 2.143495 2.783109
80 3.4620214566 -2.984764 -0.451803 -3.715092 1.738105 1.952939
81 3.4395944406 -4.608292 -1.440006 -2.987975 2.885046 2.171467
82 3.4666234269 -4.204958 0.097543 -2.971040 1.993659 1.730707
83 3.4391631810 -4.195148 -0.706855 -3.492841 1.977862 2.427242
84 3.4507238643 -3.730609 -1.657573 -3.033403 2.153662 2.545790
85 3.4445149516 -3.026975 -1.188239 -3.672845 1.783861 2.238340
86 3.4832077187 -4.186012 -0.521628 -3.804769 2.018073 3.524145
87 3.4777109573 -3.491834 -0.356481 -3.118289 2.093584 1.775588
88 3.4567710509 -4.152828 0.181059 -4.261305 2.009063 2.641861
89 3.4431367411 -4.848954 -0.483977 -3.075928 2.300989 2.210109
90 3.4358315196 -4.789845 -0.430021 -4.128370 2.541912 2.739461
91 3.4440920277 -3.953070 -0.686618 -3.057454 2.245131 1.576363
92 3.4209178360 -4.216435 -1.125406 -3.344429 2.200630 2.073551
93 4.2813567569 -4.994873 -0.419717 -4.079459 1.731578 2.879967
94 3.4605789780 -3.602325 -0.923014 -2.797644 2.583616 1.245361
95 3.4127153468 -3.878691 -1.572534 -3.062929 2.184323 1.727870
96 3.4308952762 -3.633885 -1.921443 -3.261763 2.293340 2.342623
97 3.4292905506 -3.578511 -1.242907 -3.594871 2.137375 2.060639
98 3.4250029567 -4.439138 -1.592199 -2.786498 2.768174 1.732135
99 4.2805961398 -4.065373 -1.686080 -3.239375 2.295789 1.749957
100 3.4449784316 -3.730454 -1.365341 -3.369634 2.089702 2.520598
101 3.4237257444 -3.734815 -1.738728 -2.926986 2.155886 1.897552
102 3.4438672570 -4.086336 -0.717168 -3.231537 2.238473 1.915717
103 3.4440269975 -3.714064 -1.857592 -3.291170 2.590745 2.394926
104 3.4224402480 -4.018288 -1.437764 -3.499458 2.411275 2.167387
105 3.4595702917 -4.191185 -0.930952 -3.008862 2.301294 2.312350
106 3.4227729350 -3.991766 -1.641041 -3.382298 2.511368 2.134590
107 3.4129485374 -3.791686 -2.357693 -2.860763 2.456872 1.956706
108 3.4305011538 -4.026986 -1.212565 -3.534535 2.159352 2.424482
109 3.4192555489 -3.834943 -1.926962 -3.364053 2.572460 2.102930
110 3.4211568735 -4.038202 -1.129013 -3.663381 2.320395 2.103646
111 3.4269311499 -3.379305 -1.663482 -2.896116 2.162530 1.503482
112 3.4394495167 -4.129239 -0.927214 -3.320515 1.991271 2.402584
113 3.4413965992 -3.614725 -1.782773 -3.653731 2.597043 2.516144
114 4.2795675026 -3.253763 -2.745376 -3.672330 2.568368 2.174099
115 3.4241168751 -3.630993 -2.516400 -3.005705 2.864936 1.950124
116 3.4102499970 -4.219950 -2.574857 -2.723878 2.755018 2.104636
117 3.4337326079 -3.501622 -1.483055 -3.362263 2.128936 2.102554
118 4.2732863546 -3.667115 -2.638600 -2.689904 2.483798 1.610513
119 3.4353243201 -3.418573 -1.784995 -3.067778 2.344698 1.848043
120 3.4229117182 -3.932425 -1.834187 -3.633367 2.671908 2.362138
121 3.4198804001 -4.199653 -2.197659 -3.307769 2.776411 2.492566
122 3.4237803679 -3.711001 -2.378613 -2.826289 2.578123 1.991954
123 4.2698270969 -4.371948 -1.898493 -3.244500 2.566913 2.117479
124 3.4126338049 -4.176574 -1.812131 -3.194159 2.612306 1.966710
125 3.4357847747 -3.369461 -1.658509 -3.973100 2.729757 2.203368
126 4.2842153617 -4.686407 -1.792582 -3.269649 2.677796 2.123116
127 3.4333798313 -4.069612 -2.097202 -3.518975 2.929859 2.632314
128 3.4288991693 -4.436728 -2.285887 -2.958895 3.010961 2.443213
129 3.4085011980 -4.651354 -2.317513 -2.269182 2.751281 1.787256
130 3.4198102545 -3.747966 -1.885212 -3.433909 2.566319 2.063041
131 3.4079612975 -3.678899 -2.225783 -2.983727 2.377136 1.799265
132 3.4143261558 -4.376185 -2.056413 -3.014219 2.820128 2.062014
133 3.4140987931 -3.997157 -2.299087 -2.850819 2.701183 1.875943
134 3.4253346541 -3.691588 -1.688092 -3.487569 2.530239 2.027163
135 3.4215125851 -3.830450 -2.906346 -3.046986 2.970565 2.414896
136 3.4081660396 -3.895141 -2.095655 -3.028572 2.444757 1.867342
137 4.2761612468 -3.759862 -2.541810 -2.693053 2.450925 1.618164
138 3.4132419243 -4.378971 -2.160012 -3.030096 2.908496 2.070811
139 3.4182172228 -4.148142 -2.227552 -2.906807 2.723492 2.084406
140 3.4085561364 -3.626891 -3.066332 -2.528411 2.798252 1.725142
141 3.4325591915 -3.964432 -2.403015 -2.976668 3.107794 2.093708
142 3.4145836508 -3.843160 -2.615627 -2.907675 2.799615 2.008134
143 4.2922054545 -3.375616 -2.868221 -2.479413 2.417817 1.218758
144 3.4154581566 -4.170291 -2.747355 -2.698601 3.211701 1.866075
145 3.4105541392 -4.168191 -3.257628 -2.873500 3.356268 2.291062
146 3.4274200892 -3.397974 -2.523936 -2.574832 2.377404 1.857764
147 4.2870774805 -3.804309 -3.132986 -2.758400 2.792280 1.895861
148 4.2883636030 -4.022176 -2.838908 -2.585713 2.707679 1.714944
149 3.4152076734 -3.592575 -2.745524 -2.739323 2.864405 1.668748
150 3.4235953958 -4.067873 -3.295539 -2.514623 3.425320 2.102605
151 3.4083414265 -3.677999 -2.985807 -2.710786 2.775954 1.895428
152 4.2673274543 -3.797805 -4.148187 -2.483660 3.636104 1.981378
153 3.4105875378 -3.822029 -3.041997 -2.753212 2.981342 1.984681
