evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.5956150293 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870
14 1.8180940151 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 2.7671232224 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 2.5377244949 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348
17 2.6681222916 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216
18 2.7423019409 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382
19 1.7814208269 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106
20 1.6950235367 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261
21 1.8361678123 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540
22 1.9503753185 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772
23 2.5689311028 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674
24 2.4516935349 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917
25 2.1161413193 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632
26 2.4850134850 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800
27 2.2867689133 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502
28 1.9481368065 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660
29 1.5096784830 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068
30 1.6742447615 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150
31 2.7829332352 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173
32 2.7197384834 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266
33 2.7011709213 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002
34 2.7912557125 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369
35 1.6459984779 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934
36 1.4811091423 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292
37 1.9853227139 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563
38 2.3532576561 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594
39 2.5202295780 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731
40 2.1803309917 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772
41 2.4864780903 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846
42 2.6186652184 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812
43 1.9908564091 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673
44 1.8930585384 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630
45 1.6690381765 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044
46 1.4684227705 -4.999636 -4.999636 4.999636 4.999636 4.999636 -4.999636 4.999636 4.999636 4.999636 4.999636 4.999636 -4.999636 4.999636 4.999636 4.999636
47 1.4684135914 -4.999708 -4.999708 4.999708 4.999708 4.999708 -4.999708 4.999708 4.999708 4.999708 4.999708 4.999708 -4.999708 4.999708 4.999708 4.999708
48 1.4683986902 -4.999829 -4.999829 4.999829 4.999829 4.999829 -4.999829 4.999829 4.999829 4.999829 4.999829 4.999829 -4.999829 4.999829 4.999829 4.999829
49 1.4684045315 -4.999748 -4.999748 4.999748 4.999748 4.999748 -4.999748 4.999748 4.999748 4.999748 4.999748 4.999748 -4.999748 4.999748 4.999748 4.999748
50 1.4684824944 -4.999185 -4.999185 4.999185 4.999185 4.999185 -4.999185 4.999185 4.999185 4.999185 4.999185 4.999185 -4.999185 4.999185 4.999185 4.999185
51 1.4683961868 -4.999856 -4.999856 4.999856 4.999856 4.999856 -4.999856 4.999856 4.999856 4.999856 4.999856 4.999856 -4.999856 4.999856 4.999856 4.999856
52 1.4683997631 -4.999805 -4.999805 4.999805 4.999805 4.999805 -4.999805 4.999805 4.999805 4.999805 4.999805 4.999805 -4.999805 4.999805 4.999805 4.999805
53 1.4744231701 -4.955125 -4.955125 4.955125 4.933668 4.955125 -4.955125 4.933668 4.933668 4.962458 4.962458 4.962458 -4.933668 4.962458 4.933668 4.962458
54 1.5710028410 -4.988830 -4.988830 4.988830 -2.680997 4.988830 -4.988830 -2.680997 -2.680997 4.866616 4.866616 4.866616 2.680997 4.866616 -2.680997 4.866616
55 1.4784549475 -4.976014 -4.976014 4.976014 4.617771 4.976014 -4.976014 4.617771 4.617771 4.547662 4.547662 4.547662 -4.617771 4.547662 4.617771 4.547662
56 1.4727548361 -4.999731 -4.999731 4.999731 4.654135 4.999731 -4.999731 4.654135 4.654135 4.758949 4.758949 4.758949 -4.654135 4.758949 4.654135 4.758949
57 1.4703832865 -4.999363 -4.999363 4.999363 4.147065 4.999363 -4.999363 4.147065 4.147065 4.932478 4.932478 4.932478 -4.147065 4.932478 4.147065 4.932478
58 1.4702258110 -4.996158 -4.996158 4.996158 4.583935 4.996158 -4.996158 4.583935 4.583935 4.985531 4.985531 4.985531 -4.583935 4.985531 4.583935 4.985531
59 1.4703164101 -4.999417 -4.999417 4.999417 4.464062 4.999417 -4.999417 4.464062 4.464062 4.956697 4.956697 4.956697 -4.464062 4.956697 4.464062 4.956697
60 1.4699671268 -4.998652 -4.998652 4.998652 4.663605 4.998652 -4.998652 4.663605 4.663605 4.973742 4.973742 4.973742 -4.663605 4.973742 4.663605 4.973742
61 1.4699963331 -4.999132 -4.999132 4.999132 4.525646 4.999132 -4.999132 4.525646 4.525646 4.980333 4.980333 4.980333 -4.525646 4.980333 4.525646 4.980333
62 1.4696140289 -4.999259 -4.999259 4.999259 4.784318 4.999259 -4.999259 4.784318 4.784318 4.974991 4.974991 4.974991 -4.784318 4.974991 4.784318 4.974991
63 1.4695049524 -4.996158 -4.996158 4.996158 4.990543 4.996158 -4.996158 4.990543 4.990543 4.956512 4.956512 4.956512 -4.990543 4.956512 4.990543 4.956512
64 1.4696429968 -4.993823 -4.993823 4.993823 4.962540 4.993823 -4.993823 4.962540 4.962540 4.973453 4.973453 4.973453 -4.962540 4.973453 4.962540 4.973453
65 1.4687477350 -4.998858 -4.998858 4.998858 4.952713 4.998858 -4.998858 4.952713 4.952713 4.997453 4.997453 4.997453 -4.952713 4.997453 4.952713 4.997453
66 1.4686141014 -4.999820 -4.999820 4.999820 4.964809 4.999820 -4.999820 4.964809 4.964809 4.995839 4.995839 4.995839 -4.964809 4.995839 4.964809 4.995839
67 1.4689421654 -4.997518 -4.997518 4.997518 4.990635 4.997518 -4.997518 4.990635 4.990635 4.983889 4.983889 4.983889 -4.990635 4.983889 4.990635 4.983889
68 1.4685912132 -4.999863 -4.999863 4.999863 4.959481 4.999863 -4.999863 4.959481 4.959481 4.998934 4.998934 4.998934 -4.959481 4.998934 4.959481 4.998934
69 1.4686225653 -4.999174 -4.999174 4.999174 4.968953 4.999174 -4.999174 4.968953 4.968953 4.999099 4.999099 4.999099 -4.968953 4.999099 4.968953 4.999099
70 1.4687168598 -4.999579 -4.999579 4.999579 4.974938 4.999579 -4.999579 4.974938 4.974938 4.987332 4.987332 4.987332 -4.974938 4.987332 4.974938 4.987332
71 1.4685081244 -4.999884 -4.999884 4.999884 4.980467 4.999884 -4.999884 4.980467 4.980467 4.997882 4.997882 4.997882 -4.980467 4.997882 4.980467 4.997882
72 1.4684395790 -4.999875 -4.999875 4.999875 4.992095 4.999875 -4.999875 4.992095 4.992095 4.998626 4.998626 4.998626 -4.992095 4.998626 4.992095 4.998626
73 1.4684314728 -4.999846 -4.999846 4.999846 4.995343 4.999846 -4.999846 4.995343 4.995343 4.998861 4.998861 4.998861 -4.995343 4.998861 4.995343 4.998861
74 1.4749865532 -4.976458 -4.976458 3.914331 1.715463 4.825968 -4.825968 1.904251 1.686181 4.861650 4.861650 2.019366 -1.904251 -3.115381 1.686181 2.019366
75 1.5963320732 -4.748684 -4.748684 4.805180 1.496864 4.712481 -4.712481 3.128935 4.796217 1.717422 1.717422 2.706543 -3.128935 -4.869341 4.796217 2.706543
76 1.7073814869 -4.676683 -4.676683 4.138415 4.934711 4.873339 -4.873339 2.065789 2.443878 4.699345 4.699345 -1.869760 -2.065789 -1.633387 2.443878 -1.869760
77 1.4708453417 -4.981977 -4.981977 1.879394 1.868100 4.013981 -4.013981 4.816766 4.543157 -1.324456 -1.324456 2.237593 -4.816766 4.717747 4.543157 2.237593
78 1.5027917624 -4.986403 -4.986403 4.093491 1.795303 3.368309 -3.368309 4.513148 3.267596 3.111627 3.111627 4.835551 -4.513148 3.216630 3.267596 4.835551
79 1.5623141527 -4.574828 -4.574828 -0.252872 4.334833 4.361498 -4.361498 4.765236 2.047635 -4.182217 -4.182217 4.917951 -4.765236 0.438030 2.047635 4.917951
80 1.4817141294 -4.659328 -4.659328 4.757238 2.403114 4.864245 -4.864245 4.073006 2.503598 -3.217863 -3.217863 1.916822 -4.073006 2.271984 2.503598 1.916822
81 1.4492824078 -4.957992 -4.957992 -1.360795 4.619605 3.488189 -3.488189 2.075666 2.817492 -3.730924 -3.730924 4.213778 -2.075666 4.640058 2.817492 4.213778
82 1.5422276258 -4.956735 -4.956735 4.828874 4.576532 4.149097 -4.149097 -3.972943 2.859229 -3.751021 -3.751021 3.189726 3.972943 4.500158 2.859229 3.189726
83 1.4268064499 -4.840263 -4.840263 4.767254 3.518496 4.320903 -4.320903 4.888964 1.199728 -4.076613 -4.076613 0.694689 -4.888964 3.832016 1.199728 0.694689
84 1.6005055904 -4.972531 -4.972531 -2.424163 2.724615 4.021410 -4.021410 4.270963 -2.243298 0.727220 0.727220 -4.067866 -4.270963 3.397886 -2.243298 -4.067866
85 1.3747367859 -4.968454 -4.968454 -0.325514 4.156342 -0.889382 0.889382 0.688028 -2.663365 2.444760 2.444760 3.216814 -0.688028 0.656418 -2.663365 3.216814
86 1.7174346447 -4.921811 -4.921811 -4.245018 4.551883 2.639183 -2.639183 -1.829115 -4.780201 -3.682261 -3.682261 1.392209 1.829115 -1.673849 -4.780201 1.392209
87 1.6772279739 -4.952740 -4.952740 -1.311488 4.675416 -4.711342 4.711342 4.985007 -4.176185 -0.852068 -0.852068 4.167367 -4.985007 3.049459 -4.176185 4.167367
88 1.6586620808 -4.885309 -4.885309 -3.706441 4.103389 1.276526 -1.276526 -0.908146 -4.623081 4.765650 4.765650 2.480673 0.908146 -3.125800 -4.623081 2.480673
89 1.4997754097 -4.961019 -4.961019 0.214785 3.521300 2.548672 -2.548672 1.546395 -4.664536 -3.275838 -3.275838 1.261927 -1.546395 3.461728 -4.664536 1.261927
90 1.4969315529 -4.888540 -4.888540 2.841559 2.451854 -2.010594 2.010594 -4.898023 -0.249320 -2.258046 -2.258046 2.312855 4.898023 -2.696208 -0.249320 2.312855
91 1.3101260662 -4.965309 -4.965309 1.580077 4.222402 -2.632347 2.632347 -0.611322 -2.071215 0.002501 0.002501 1.595077 0.611322 -1.224548 -2.071215 1.595077
92 1.2737215757 -4.989303 -4.989303 -0.864581 0.600206 -2.569559 2.569559 -0.210388 -1.052431 -0.670044 -0.670044 -0.291085 0.210388 3.361866 -1.052431 -0.291085
93 1.6239835024 -4.961805 -4.961805 -3.391156 -1.839589 -4.575711 4.575711 -2.148112 -0.265432 -2.670695 -2.670695 -1.574504 2.148112 2.149152 -0.265432 -1.574504
94 1.4421839714 -4.919734 -4.919734 0.324859 -0.158878 -1.401332 1.401332 4.068290 -1.785790 -0.680913 -0.680913 -2.660410 -4.068290 -0.727359 -1.785790 -2.660410
95 1.6691724062 -4.961393 -4.961393 3.548988 2.378167 -3.453292 3.453292 -1.260913 -3.015923 2.553334 2.553334 4.809238 1.260913 3.578981 -3.015923 4.809238
96 1.2812237740 -4.998252 -4.998252 0.056999 4.400462 -3.413628 3.413628 0.720146 -0.361913 -0.164986 -0.164986 1.088278 -0.720146 1.576279 -0.361913 1.088278
97 1.2567174435 -4.994193 -4.994193 -0.372003 4.416771 -0.626717 0.626717 0.367475 -1.593237 -2.814736 -2.814736 -0.416364 -0.367475 3.775843 -1.593237 -0.416364
98 1.1952238083 -4.994800 -4.994800 -0.893798 -2.712618 2.226949 -2.226949 1.870148 -0.344440 -0.756642 -0.756642 0.458435 -1.870148 3.751930 -0.344440 0.458435
99 1.4180427790 -4.911567 -4.911567 -1.232409 0.180829 0.980459 -0.980459 3.675262 -0.582363 4.172539 4.172539 1.138370 -3.675262 4.297244 -0.582363 1.138370
100 1.4803476334 -4.932173 -4.932173 0.841751 4.001983 4.887952 -4.887952 -1.523088 -0.566886 -2.233512 -2.233512 0.292878 1.523088 1.568883 -0.566886 0.292878
101 1.4487363100 -4.965644 -4.965644 -2.400755 -4.552643 4.305272 -4.305272 -0.606445 2.998549 1.090424 1.090424 0.001068 0.606445 -2.717251 2.998549 0.001068
102 1.3831728697 -4.959341 -4.959341 -1.695039 -4.614777 1.169694 -1.169694 -0.982753 -3.132700 3.555915 3.555915 -1.830499 0.982753 3.643153 -3.132700 -1.830499
103 1.4466718435 -4.820096 -4.820096 -0.867140 -3.808025 4.845637 -4.845637 1.421818 -0.539098 -3.374967 -3.374967 0.667369 -1.421818 2.846513 -0.539098 0.667369
104 1.5803885460 -4.994396 -4.994396 -4.195529 4.157731 0.753267 -0.753267 -0.892751 1.100670 -1.761494 -1.761494 1.261671 0.892751 -1.169332 1.100670 1.261671
105 1.1625986099 -4.873719 -4.873719 0.259727 -2.693502 -0.228133 0.228133 0.945975 -0.164515 -1.280033 -1.280033 0.988036 -0.945975 1.018184 -0.164515 0.988036
106 1.4741750956 -4.835452 -4.835452 -1.194536 -3.820633 -0.224362 0.224362 0.828185 -1.079417 -2.607422 -2.607422 4.639211 -0.828185 -4.421134 -1.079417 4.639211
107 1.3094661236 -4.899558 -4.899558 -2.070273 -4.462501 -0.844884 0.844884 2.087255 2.721641 1.864116 1.864116 -0.656011 -2.087255 -0.063155 2.721641 -0.656011
108 1.3691141605 -4.983425 -4.983425 2.735537 -4.569371 -1.880966 1.880966 0.113250 1.203059 -4.865367 -4.865367 -1.651637 -0.113250 -1.481363 1.203059 -1.651637
109 1.1189110279 -4.985298 -4.985298 0.701443 -2.751678 0.006287 -0.006287 -0.437975 1.528859 0.972693 0.972693 0.973948 0.437975 2.954753 1.528859 0.973948
110 1.1604851484 -4.954974 -4.954974 1.640352 -4.729388 -0.001168 0.001168 -2.135843 1.178920 1.955594 1.955594 0.596042 2.135843 -1.834509 1.178920 0.596042
111 1.2137675285 -4.948856 -4.948856 0.464112 -3.881177 1.959401 -1.959401 -2.117093 0.709143 1.099047 1.099047 -0.068031 2.117093 3.560305 0.709143 -0.068031
112 1.2454557419 -4.938599 -4.938599 0.583415 -1.523273 0.710001 -0.710001 -0.120964 1.354470 -0.097854 -0.097854 1.784285 0.120964 -4.860224 1.354470 1.784285
113 1.2981522083 -4.987610 -4.987610 3.283406 -4.346353 -0.176529 0.176529 -1.540601 1.199439 4.212362 4.212362 -1.484830 1.540601 3.171065 1.199439 -1.484830
114 1.3822227716 -4.995730 -4.995730 -1.734653 -3.633901 -1.221090 1.221090 -0.984410 0.743087 3.578955 3.578955 2.867634 0.984410 1.057697 0.743087 2.867634
115 1.2528007030 -4.925171 -4.925171 2.007484 2.740491 -0.654398 0.654398 0.560606 2.250238 -2.086561 -2.086561 -0.033931 -0.560606 2.345978 2.250238 -0.033931
116 1.2557414770 -4.897977 -4.897977 1.649248 -2.428837 -0.762002 0.762002 2.246329 1.260323 1.815927 1.815927 0.688444 -2.246329 4.847969 1.260323 0.688444
117 1.1377241611 -4.948555 -4.948555 0.649143 -0.676134 -0.040361 0.040361 1.550419 0.727493 0.256363 0.256363 0.808665 -1.550419 2.610456 0.727493 0.808665
118 1.2026598454 -4.999742 -4.999742 1.909834 -2.534279 1.717727 -1.717727 -1.751550 0.550728 2.425117 2.425117 1.234493 1.751550 -0.065291 0.550728 1.234493
119 1.0976808071 -4.990468 -4.990468 0.198522 -4.388389 0.387251 -0.387251 1.072951 1.846734 0.542807 0.542807 -0.012976 -1.072951 0.065361 1.846734 -0.012976
120 1.1194090843 -4.951380 -4.951380 0.569938 -3.592529 -0.573246 0.573246 -0.286888 1.379613 1.555576 1.555576 -0.744413 0.286888 -0.234379 1.379613 -0.744413
121 1.1378381252 -4.996512 -4.996512 0.614543 -4.216225 1.197765 -1.197765 0.067210 1.980627 2.051167 2.051167 0.664999 -0.067210 -0.427478 1.980627 0.664999
122 1.1839327812 -4.980060 -4.980060 0.435445 -2.840545 0.064736 -0.064736 0.233212 3.050139 -0.445008 -0.445008 -1.622189 -0.233212 1.112485 3.050139 -1.622189
123 1.0699998140 -4.978515 -4.978515 0.996838 -4.130982 0.279379 -0.279379 -0.487446 0.883922 1.018280 1.018280 -0.270925 0.487446 -0.145335 0.883922 -0.270925
124 1.1830167770 -4.944985 -4.944985 2.628530 -4.378451 -0.026121 0.026121 0.620584 -0.407550 -0.163370 -0.163370 -2.450977 -0.620584 2.609117 -0.407550 -2.450977
125 1.0808334351 -4.999842 -4.999842 1.600388 -3.425638 0.391085 -0.391085 -1.106057 1.187430 -0.336476 -0.336476 0.484349 1.106057 0.490207 1.187430 0.484349
126 1.0825191736 -4.950503 -4.950503 1.619520 -4.611993 0.190838 -0.190838 -0.060575 0.824790 -0.278624 -0.278624 -0.387352 0.060575 -0.275761 0.824790 -0.387352
127 1.0725888014 -4.987852 -4.987852 0.125332 -4.850878 0.167634 -0.167634 -0.290123 1.880175 -0.813197 -0.813197 -0.249547 0.290123 2.139327 1.880175 -0.249547
128 1.0902526379 -4.968233 -4.968233 0.773885 -4.442036 -0.036137 0.036137 -0.363608 1.906083 -0.700449 -0.700449 -0.627938 0.363608 1.902520 1.906083 -0.627938
129 1.1506017447 -4.975919 -4.975919 0.555437 -4.556836 -0.208489 0.208489 -1.423484 -0.271346 1.247587 1.247587 -1.675132 1.423484 -3.090653 -0.271346 -1.675132
130 1.0739557743 -4.960146 -4.960146 1.322395 -4.433554 -0.384965 0.384965 0.370647 -0.064115 0.803540 0.803540 0.857070 -0.370647 -0.386287 -0.064115 0.857070
131 1.1070142984 -4.990765 -4.990765 2.114928 -3.813729 -0.426490 0.426490 0.149668 0.928243 1.376598 1.376598 -0.239523 -0.149668 1.525442 0.928243 -0.239523
132 1.0763366222 -4.995842 -4.995842 1.408282 -4.532405 -1.002486 1.002486 -0.776728 0.498409 0.374268 0.374268 -0.355891 0.776728 2.433924 0.498409 -0.355891
133 1.0537952185 -4.997302 -4.997302 1.068399 -4.607185 0.297137 -0.297137 -1.274036 0.508181 0.500194 0.500194 -0.010023 1.274036 0.984244 0.508181 -0.010023
134 1.0453747511 -4.989742 -4.989742 0.503272 -4.878399 0.253975 -0.253975 -0.701625 0.624659 -0.160529 -0.160529 0.174966 0.701625 2.140838 0.624659 0.174966
135 1.0448033810 -4.984869 -4.984869 0.886812 -4.919866 -0.504244 0.504244 -0.538860 0.692013 0.267987 0.267987 -0.194612 0.538860 1.137053 0.692013 -0.194612
136 1.0393275023 -4.994969 -4.994969 0.335621 -4.958850 -0.239999 0.239999 -0.213310 0.518607 0.407362 0.407362 0.557786 0.213310 0.886579 0.518607 0.557786
137 1.0392549038 -4.997083 -4.997083 0.588439 -4.320422 0.365371 -0.365371 -0.156153 0.441979 0.165064 0.165064 -0.619923 0.156153 0.982064 0.441979 -0.619923
138 1.0401270390 -4.999837 -4.999837 0.403676 -4.822910 0.164032 -0.164032 -0.277782 0.341904 -0.744286 -0.744286 0.448126 0.277782 1.474780 0.341904 0.448126
139 1.0388504267 -4.998808 -4.998808 1.005106 -4.970029 0.425987 -0.425987 -0.654128 0.363807 0.849516 0.849516 0.030910 0.654128 0.620111 0.363807 0.030910
140 1.0403594971 -4.993308 -4.993308 0.419099 -4.750951 0.495161 -0.495161 -0.025061 0.533630 0.097303 0.097303 -0.670945 0.025061 1.926166 0.533630 -0.670945
141 1.0428963900 -4.982397 -4.982397 0.607623 -4.542467 0.572963 -0.572963 -0.019976 0.015220 0.256320 0.256320 -0.501549 0.019976 1.654497 0.015220 -0.501549
142 1.0431402922 -4.999270 -4.999270 1.233617 -4.325070 0.179478 -0.179478 -0.228571 0.097789 0.317604 0.317604 -0.606356 0.228571 1.144875 0.097789 -0.606356
143 1.0420877934 -4.996102 -4.996102 0.461034 -4.424536 0.077467 -0.077467 -0.212132 0.159415 0.641682 0.641682 -0.268617 0.212132 -0.385362 0.159415 -0.268617
144 1.0430207253 -4.981101 -4.981101 0.461940 -4.935131 -0.007065 0.007065 -0.280052 0.672750 0.241697 0.241697 -0.604264 0.280052 0.074298 0.672750 -0.604264
145 1.0432196856 -4.988168 -4.988168 0.916763 -4.683710 -0.174829 0.174829 -0.206201 -0.253678 1.167721 1.167721 0.000050 0.206201 0.726217 -0.253678 0.000050
146 1.0352787971 -4.999567 -4.999567 1.042540 -4.594032 0.049285 -0.049285 -0.266012 -0.019928 0.620319 0.620319 -0.406156 0.266012 0.945386 -0.019928 -0.406156
147 1.0289014578 -4.995645 -4.995645 0.794221 -4.945158 0.146375 -0.146375 0.133252 -0.295379 0.470820 0.470820 0.063423 -0.133252 0.915649 -0.295379 0.063423
148 1.0301581621 -4.999074 -4.999074 0.936791 -4.957055 0.231350 -0.231350 0.120712 -0.226126 0.765474 0.765474 -0.023901 -0.120712 0.977445 -0.226126 -0.023901
149 1.0339977741 -4.988174 -4.988174 0.576659 -4.946809 0.099451 -0.099451 -0.050310 -0.429934 0.554892 0.554892 -0.295077 0.050310 0.715136 -0.429934 -0.295077
150 1.0292174816 -4.994317 -4.994317 0.638535 -4.935669 0.435075 -0.435075 -0.191882 -0.131056 0.326814 0.326814 -0.124398 0.191882 0.762128 -0.131056 -0.124398
151 1.0290172100 -4.997891 -4.997891 0.731281 -4.989684 0.453120 -0.453120 -0.043696 -0.002107 0.538278 0.538278 0.251672 0.043696 1.156228 -0.002107 0.251672
152 1.0309398174 -4.996363 -4.996363 0.554785 -4.990437 0.008236 -0.008236 0.231705 0.017416 0.264370 0.264370 0.188378 -0.231705 0.276505 0.017416 0.188378
