evaluations raw_y x0 x1 x2 x3 x4
67 -2.2850190419 -0.977337 -3.320186 1.595858 -4.954710 2.441911
68 -0.6340971868 -0.543198 -3.371298 1.765323 -4.928771 1.584295
69 0.1642734583 -0.346651 -2.385037 1.651831 -4.945565 1.785241
70 -1.2129866929 -0.008432 -2.422235 1.748446 -4.105636 1.483678
71 -0.2781921985 -0.232169 -1.538900 1.316929 -3.950232 2.045341
72 -3.2364841747 0.417971 -2.785739 2.093911 -4.980637 2.205125
73 -2.4590059599 0.791118 -3.749538 2.370286 -4.964220 2.509224
74 -1.9351288507 0.240950 -2.388787 1.507922 -4.072371 2.078177
75 -2.1536623103 -0.660436 -3.075732 2.259040 -4.996799 2.010681
76 -2.3238527246 0.598748 -2.934705 2.194788 -4.657335 1.639390
77 -2.1997631102 -0.639455 -2.743196 1.352339 -4.958819 1.123585
78 -2.8595737885 -0.481616 -2.777688 1.609676 -4.742309 2.061968
79 0.4654029988 0.505896 -2.275834 1.272993 -4.953341 2.308433
80 -4.8766904248 0.177715 -3.837143 1.899370 -4.454366 2.163566
81 -3.4649693038 -0.779342 -3.088250 2.381165 -4.515592 1.792012
82 -0.4438460935 -0.363602 -3.451398 1.269163 -4.461589 1.326968
83 -1.4660963621 -1.404922 -3.368750 2.693029 -4.588534 2.107222
84 -4.8100162246 -1.058321 -3.666997 1.336657 -4.389938 2.214213
85 -2.2962093168 0.247725 -3.221002 1.765506 -4.317112 2.212874
86 -2.9463425612 0.520191 -3.699009 3.041479 -3.578080 1.943114
87 -3.3947366744 -1.316567 -2.850739 1.593324 -4.996241 3.260071
88 -3.5195361695 -0.550043 -3.681935 1.591214 -4.312467 1.777394
89 -1.1007600135 0.395115 -4.266916 1.180817 -3.568674 3.568202
90 -3.8737918656 -1.047475 -3.047475 1.745698 -4.305092 2.033337
91 -3.2295498888 -0.811388 -3.444882 1.488472 -3.868779 1.905352
92 -2.6759915519 -0.754563 -3.413123 1.478477 -3.982476 2.586714
93 -1.6253917913 -2.152347 -2.398808 3.351348 -3.569846 0.753413
94 0.1957973478 -1.594316 -3.064030 1.075757 -4.895758 0.949744
95 -1.3090515814 -1.570305 -3.633649 0.987495 -4.938574 1.936828
96 -0.5242482480 -1.679127 -3.294519 2.802614 -4.983157 1.049006
97 -2.5952444113 -1.166210 -3.492982 2.521539 -4.998342 1.961758
98 -0.8816552963 -1.373412 -3.057421 1.431656 -4.955493 2.086526
99 -1.5607896316 -2.274963 -3.096419 1.281519 -4.773469 2.081986
100 -2.3429464851 -0.697974 -3.104108 1.575544 -4.862615 2.404603
101 -0.3766447301 -1.606040 -3.240599 2.111859 -4.901458 2.053948
102 -0.4836877255 -1.792371 -2.238208 1.135500 -4.372076 2.928377
103 -1.6308826311 0.559112 -3.030378 1.978654 -4.962886 2.512130
104 -1.3741672062 -0.216784 -3.394260 2.099508 -4.409698 2.028838
105 -1.6562462113 -0.334916 -2.976674 2.137848 -4.986020 2.395198
106 -1.1995248383 -0.604304 -3.384374 1.927120 -4.954083 1.883511
107 -3.3407002789 -0.789916 -3.587294 1.526746 -4.996617 2.545549
108 -3.0129877354 -0.453815 -3.640755 1.478760 -4.042021 2.183304
109 -0.9463809586 -1.472063 -3.326622 1.979325 -4.719410 1.964689
110 -1.5956250223 -0.504957 -3.492918 1.931834 -4.985359 2.488961
111 -4.0418544185 -1.240245 -3.775303 1.509032 -4.907261 2.728168
112 -1.1420883346 -1.716764 -3.477318 1.927137 -4.834835 1.379865
113 -1.5530287283 -2.284241 -3.385829 2.125554 -4.863283 1.589946
114 0.2217893837 -1.323183 -1.847606 3.019576 -3.992259 2.327282
115 -2.4158344865 -0.355680 -3.696620 2.805044 -4.845483 2.115224
116 -3.5834229335 -0.670802 -4.060117 1.687550 -4.955252 2.866725
117 -2.4315216281 -1.006440 -3.425189 1.662978 -4.904962 2.147177
118 1.0167388414 -2.660363 -3.125736 0.607324 -3.754478 2.820440
119 -3.0073906109 -1.239806 -4.049937 2.206298 -4.933448 2.307138
120 -2.6240247748 -1.156105 -4.061295 0.498197 -4.980150 2.208888
121 -0.8937287171 -0.702196 -4.594618 1.795866 -4.299146 3.108661
122 -3.2721122574 -1.963592 -3.789829 0.789904 -4.760601 1.947976
123 -2.0166203363 -0.887886 -3.304044 1.363621 -4.819185 2.063148
124 -0.0240951043 -2.713742 -4.116097 0.516057 -4.845890 2.402154
125 -3.7749673799 -0.747808 -3.472005 2.031246 -4.522373 2.445081
126 0.0329682610 -0.715117 -4.456273 1.509644 -4.996944 2.621090
127 -3.9866305092 -0.850604 -4.104825 1.576963 -4.760718 2.649436
128 -2.5619387173 -1.117101 -3.080776 1.987846 -4.994507 2.213089
129 -3.7781562948 -0.537166 -3.805047 2.196646 -4.894685 2.409278
130 -3.7186308786 -1.281704 -3.579663 1.772390 -4.599972 2.774989
131 -5.4050676428 -1.055435 -3.765685 2.164369 -4.274460 2.457294
132 -3.0115379733 -0.673681 -4.079656 1.071408 -3.970940 1.757949
133 -4.0609367749 -0.443378 -3.776999 1.961812 -4.474899 2.415858
134 -3.8033575848 -2.218568 -2.933114 2.136541 -4.186680 2.178072
135 -2.4027619864 -0.614673 -4.149074 1.439109 -4.459534 1.827208
136 0.0982043853 -0.230907 -4.702307 1.995155 -4.794722 2.513697
137 -3.8206244303 -1.181965 -3.951388 2.406523 -4.991911 2.249272
138 -4.8114274764 -0.997444 -3.856111 1.282582 -4.991493 2.805348
139 -4.1860577214 -0.567186 -3.825484 1.638168 -4.791573 2.588651
140 -5.4150047696 -1.104443 -3.781489 2.379118 -4.775652 2.513225
141 -2.9811764776 -0.981993 -3.484341 1.771471 -4.999155 2.496831
142 -2.1907163711 -1.625118 -3.596820 2.267678 -4.206798 2.658151
143 -2.5893298770 -0.958998 -4.171443 1.978395 -4.957467 2.268074
144 -1.9788064727 0.237797 -4.294742 2.337615 -4.730535 2.437072
145 -0.2832208693 -1.534907 -4.217371 2.633922 -4.996101 2.312867
146 -4.1414175647 -1.390045 -3.873550 1.857974 -4.407312 2.798648
147 -5.0323770873 -0.883339 -3.689385 1.714144 -4.116570 1.890214
148 -0.4456348623 -0.582658 -4.494600 1.579292 -4.579701 2.878542
149 -5.6879763972 -0.901441 -3.890363 2.088972 -4.552220 2.145726
150 -4.0940496353 0.300687 -3.771702 1.743992 -4.947471 2.547393
151 -3.8767311438 -1.358082 -3.640943 2.212042 -4.621026 2.578258
152 -2.5151120408 -1.338311 -4.055388 1.078409 -4.969055 2.674257
153 -5.8693841135 -0.916183 -3.825615 1.934563 -4.426493 2.182666
