evaluations raw_y x0 x1 x2 x3 x4
55 -189778.5045449421 3.684441 1.805464 4.966376 -4.924189 -2.734466
56 -156768.6199487690 2.504951 0.175414 3.571183 -4.771978 -4.929005
57 -155287.2568179156 1.055704 0.060547 4.861020 -4.763849 -4.028099
58 -155354.4106574728 1.825794 -0.123448 4.586796 -4.763666 -3.440274
59 -78960.1752273213 -0.032228 -0.464640 4.080910 -4.255925 -3.927623
60 -8752.7474638391 1.471953 1.295776 4.945985 -2.939367 -4.091897
61 -188830.5979210821 -1.113766 0.317537 4.622570 -4.919726 -2.185194
62 -144492.0382609644 -0.013057 2.433444 3.586437 -4.705869 -1.426144
63 -115700.5783842892 -0.152199 0.745633 4.934913 -4.535954 -3.131382
64 -197848.2373024260 1.188248 1.934049 4.042721 -4.957614 -0.906398
65 -205655.5585071123 -0.248187 0.208379 3.523115 -4.989370 -0.982288
66 -188034.4620479089 -0.320723 0.934824 3.452220 -4.915961 -0.772490
67 -198217.3322004842 0.873541 2.861618 3.737478 -4.959152 -1.539942
68 -198561.3719910809 0.660988 -1.164025 4.448728 -4.960756 -1.932710
69 -46819.7686806202 1.160468 1.292982 4.227391 -3.895973 -1.254245
70 -207435.8710613863 0.397892 -0.280021 3.858340 -4.997193 -3.822899
71 -122746.4824989635 0.780131 0.583105 2.773249 -4.579939 -2.347475
72 -129703.8855609939 -1.094351 0.981538 4.141731 -4.622236 -1.964013
73 -196098.0056724209 0.663586 -0.218851 3.572919 -4.950339 -1.856181
74 -168124.9410224327 2.250743 -1.428036 4.270619 -4.826176 -2.918391
75 -110256.6039800907 1.508506 0.458043 4.999859 -4.499579 -2.875091
76 -200642.9336671077 0.760583 -2.035132 3.586830 -4.970181 -4.349835
77 -38447.8513896607 3.424101 -0.950717 4.139690 -3.770404 -3.482630
78 -138797.4670180556 -1.984637 0.643775 3.904023 -4.674481 -1.975567
79 -207523.7334579201 -3.500237 0.456947 2.933241 -4.996606 -2.666440
80 -66433.6041239663 -1.128964 0.547754 4.223652 -4.136727 -4.956583
81 -190726.9870438456 -1.231552 3.295392 4.434258 -4.929051 -4.613460
82 -118628.5210211044 -2.012680 -0.828619 2.731208 -4.553723 -2.120277
83 -178446.1628843122 -1.709383 -1.116857 4.465705 -4.875450 -4.950953
84 -35392.2104715826 1.157872 -0.853847 3.376641 -3.721614 -4.855505
85 -137603.4441733923 -1.529232 -0.979055 3.833662 -4.669924 -4.938841
86 -189479.0984488442 -2.931669 -4.285224 0.450775 -4.922691 -2.300775
87 -97085.8410354374 0.420632 -2.827175 1.915373 -4.404256 -1.748884
88 -203354.9732987460 -1.696779 -1.521676 0.887497 -4.980110 -2.371504
89 -90801.0219877199 -2.769537 1.000118 1.146869 -4.354838 -2.882125
90 -198725.1950844117 -3.243427 -4.042109 1.786346 -4.961595 -2.863655
91 -86282.1512977078 -1.731311 -3.131435 -0.056775 -4.320321 -4.455321
92 -54286.0101026000 -2.632793 0.122168 3.305656 -3.993554 -1.489794
93 -132584.2805798484 -2.049349 2.836499 4.182636 -4.641217 -4.913358
94 -207960.2641486491 -0.323665 -3.787327 -0.381964 -4.998961 -1.583812
95 -127832.8240607323 -2.007085 -0.558461 0.235477 -4.610919 -2.755876
96 -133705.0997276602 -2.126550 -1.254966 1.766883 -4.645272 -1.712264
97 -65259.2806503990 -0.589275 0.701174 2.520884 -4.119844 -1.130507
98 -206297.9919909836 -1.229452 -4.717870 0.327475 -4.993354 -3.748511
99 -139908.2413055446 0.924051 -3.978929 2.430757 -4.681380 -1.811147
100 -205424.1776904404 1.740384 -3.784448 1.172822 -4.988805 0.200573
101 -150891.7041668324 -0.353373 -4.803097 0.261817 -4.740956 0.252750
102 -201779.7662459532 -2.734107 -3.896649 -0.243088 -4.974304 -3.309306
103 -171640.9655116455 0.656978 -1.722236 3.942637 -4.842353 0.465932
104 -204956.0880048529 -1.221644 -1.452071 1.314713 -4.986509 -1.594645
105 -188692.3847071361 -2.647131 -0.278636 -0.345999 -4.918504 1.800696
106 -166174.8187553446 2.195922 -2.124800 -0.619493 -4.816326 0.873253
107 -79809.1575601430 -3.011676 -4.388922 1.290270 -4.265668 -4.763934
108 -74369.9114492502 1.319182 -4.330220 1.067775 -4.213392 -2.474565
109 -207891.0454016879 0.053876 -4.970056 0.155838 -4.999291 -0.731554
110 -180645.6381220333 -1.678854 -3.122883 2.815037 -4.883660 -1.986961
111 -206514.8747569201 -2.228191 -3.232780 -2.474006 -4.994114 -4.379056
112 -149265.2278797541 -2.430806 -4.947655 -2.778688 -4.734889 -4.979851
113 -84455.5712896022 1.979876 -1.074004 2.464989 -4.302530 -2.224741
114 -190957.9921548784 -4.630546 -3.789612 -2.692734 -4.928577 -2.521582
115 -199606.2165605938 -0.370149 -2.489191 0.254704 -4.965207 -3.169335
116 -92896.5943168823 0.857348 -4.280765 -2.369190 -4.373079 1.987563
117 -188073.8834371944 0.382823 -4.229563 2.475536 -4.916784 -1.277810
118 -207546.8567940754 2.499979 -1.458201 -1.115990 -4.996897 0.959091
119 -192702.7149424455 -0.382847 -4.293151 -0.312290 -4.936614 3.019482
120 -177255.5781656419 1.848462 -4.204129 -1.411204 -4.868892 -1.896501
121 -161536.0989291000 -0.981507 0.743034 -2.898781 -4.794023 1.010568
122 -197273.3410969532 -1.971681 -3.592658 0.079544 -4.955355 2.399667
123 -207347.1398700093 1.364091 -3.771178 2.236362 -4.996630 -2.302696
124 -177097.7818632415 -1.008582 -1.807535 -1.611785 -4.868360 -4.072675
125 -205909.9899358309 -1.729453 -4.249137 -0.924040 -4.990875 -0.275245
126 -148741.0904842563 4.632224 -4.856290 -0.138575 -4.730037 2.316892
127 -203231.8037711044 2.732547 -0.648499 -2.952161 -4.979903 1.977895
128 -72583.4557135763 -1.215830 -4.998680 -0.265382 -4.196829 3.079297
129 -186599.7564464447 -0.702701 -4.394179 3.109106 -4.910485 -1.097120
130 -207490.4555316966 0.281847 -4.578805 0.155199 -4.998140 -3.883964
131 -106328.8595217885 2.064648 -4.181674 -0.373721 -4.472351 2.443348
132 -159872.2533372294 4.328909 -4.848677 2.272774 -4.786899 2.109585
133 -182347.3749399403 0.333727 -1.588145 0.331188 -4.891197 -2.584796
134 -201079.7743702440 2.667270 -2.240220 -0.176726 -4.970856 0.466094
135 -179134.8609477209 0.203686 -3.875409 -0.762151 -4.877157 -1.450322
136 -188413.1490184661 -0.490467 -4.369140 -0.696672 -4.918303 2.772767
137 -185495.4526635866 -0.457987 -3.278023 -2.672186 -4.905451 -1.428418
138 -160391.5443300868 -1.091452 -0.136755 -1.366041 -4.787986 -0.328133
139 -181783.1797855638 0.738459 -4.260082 1.080803 -4.889237 -1.830372
140 -193561.5711927640 -0.195713 -2.437531 0.474113 -4.939772 -2.299138
141 -205811.5614641730 3.170339 -2.081527 3.605415 -4.990105 -0.000388
142 -207997.0665634821 0.172322 -2.545407 -1.242961 -4.998890 -2.140251
143 -208081.3525896059 3.257255 -3.383227 0.461764 -4.999315 1.015833
144 -198101.3266473241 1.367449 -4.982636 -1.016099 -4.959809 -2.386708
145 -192123.7692577348 2.932868 -3.061499 -0.233899 -4.933728 -1.392452
146 -201196.6080641885 3.167667 -4.925854 1.028992 -4.972359 1.888308
147 -203986.7152761450 2.202767 -4.558791 -1.090129 -4.983426 -1.005565
148 -185870.1114244594 4.985014 -0.957758 -0.641668 -4.906780 0.392307
149 -179912.5841313818 0.040957 -3.654011 -2.702636 -4.880817 0.990504
150 -207553.4355441431 1.471395 -2.904426 -1.641840 -4.997133 2.157788
151 -111574.5633643632 3.835121 -4.981735 -0.550854 -4.509453 3.452950
152 -179198.4867988679 1.200808 -3.979827 -3.253779 -4.877976 0.448211
153 -208189.9154735168 1.983332 -4.074779 -1.044234 -4.999978 1.068147
