evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 1.7124933975 3.817798 -3.215110 4.289591 -4.022323 -0.734884 -0.528892 -0.172988 -0.075119 3.031715 1.558128 3.715493 4.133045 4.270376 1.257484 -2.270086
24 2.4224479869 -1.936873 1.235095 -3.268510 -3.732306 2.197166 -4.405087 -3.828559 1.143756 -4.344771 -1.561421 -3.929253 -1.110441 1.218908 4.613212 -2.507169
25 2.0443564923 2.137910 4.309488 1.788660 -4.655758 1.269837 0.713110 -1.218487 3.538273 -1.098994 4.740751 -2.801333 4.595172 0.103310 -0.126551 -1.267212
26 3.0364718230 -0.233746 -4.529841 1.525260 -1.893892 4.804050 0.186311 3.204741 -4.780207 -2.479079 -1.036264 -0.413278 -4.905985 3.671858 -4.586444 3.944525
27 2.7656228009 0.632669 -4.795979 4.647296 -2.497849 -1.508019 -4.965568 -0.333387 -2.016828 1.358370 0.910110 -2.567633 3.082988 3.989879 0.675603 -1.992196
28 2.4295118497 2.548451 -0.466999 -1.683807 4.879556 -4.890868 -3.039528 -3.226085 -1.585741 -0.545908 0.577664 -1.228973 0.639859 0.831973 4.523703 0.109126
29 2.2910770184 -1.504011 1.214428 -1.633106 -3.125706 2.911938 -0.729065 0.080535 0.764925 -4.083565 2.654218 -4.118956 2.415388 3.511651 -1.516477 0.953880
30 1.9092769363 -4.241011 2.338522 3.454675 4.697367 -0.891109 1.034090 1.628152 0.880401 3.407552 0.110030 2.311495 -2.692761 4.509517 2.612119 -4.918474
31 1.1924112467 4.828193 4.960049 2.286352 4.357360 -2.730091 0.047785 0.353618 -0.964596 -1.374726 -4.139608 2.437739 -1.707112 2.584319 -2.346367 3.051428
32 1.9631343378 1.671218 1.771258 3.072362 -4.121630 -1.189110 1.304681 2.130069 -3.377505 4.695781 4.031382 -4.419035 -2.922717 -1.219557 -2.200992 -0.732088
33 2.8418576247 0.552987 -4.557340 -2.871314 -2.564338 -3.624468 2.313098 1.406924 1.418227 0.895835 -2.311904 3.203751 -0.590603 -2.879890 -3.035529 -3.362656
34 1.0132856065 -4.858496 -1.391373 -0.752727 1.012471 2.735685 2.389675 -3.927160 4.586771 -0.772194 -1.406951 -1.133851 -4.486328 -4.771693 -2.766178 -3.933997
35 2.2754218531 3.405615 4.459689 4.923113 0.187584 3.096703 3.872541 0.249896 0.359576 0.028340 4.970657 2.066955 -1.655207 -1.958679 -0.975833 4.808344
36 2.3650996820 0.138269 2.782492 1.152904 2.286205 4.450481 1.718365 -2.502207 -4.355333 -4.123947 -3.934595 0.817499 -0.137643 1.766524 -1.119709 -3.824958
37 2.6401752035 -1.334314 -0.942711 -0.038936 1.893535 -3.270375 0.457738 4.528298 4.305295 -4.935038 -0.946379 0.304159 1.462478 -2.553453 4.786053 -4.731942
38 2.0414120992 -2.621924 1.479108 1.303742 2.679340 4.206426 4.073885 -3.639566 1.644497 1.731353 -0.691147 -1.505379 -0.950692 -2.612682 -2.885129 4.208271
39 1.5221413742 4.532151 3.595750 -4.528032 -1.423912 -1.238689 -0.267553 2.904485 -2.276578 -0.953886 -2.787033 -0.786768 2.300475 -1.887068 -4.497119 0.351010
40 2.8498073394 1.079937 2.627295 -0.225620 0.443710 0.983687 -4.017427 2.403944 3.234889 -4.561178 2.396658 -4.965057 1.085326 -0.126099 -1.760725 -3.612984
41 1.6794515462 -4.626862 4.640146 -4.597541 0.589107 -0.232874 -3.620824 3.828076 2.184049 -2.262181 -1.977490 4.311792 -1.224410 -1.254423 -0.069525 2.839823
42 2.3153662946 1.395795 -3.256235 -4.327724 -3.566746 -2.490152 -2.241453 2.037692 -2.594804 2.280134 3.503004 1.389898 3.625738 2.812344 0.526573 3.318726
43 2.7051241950 2.084207 -0.763820 -4.964557 -1.448831 -0.366228 -1.443518 -0.989657 2.850404 0.288886 -4.580114 3.641942 -2.280919 2.111030 -4.782764 -1.524963
44 1.5693805886 -3.833171 -4.095661 -2.345197 2.943824 1.175075 2.567878 -4.289634 4.796504 2.447459 4.486147 -3.463138 1.881139 4.858351 1.622106 -0.444907
45 1.9861589176 -3.517016 -2.177039 4.485863 -0.712224 4.604586 -3.717092 -3.201917 -4.590763 0.452860 -3.811124 3.370259 -2.355018 -3.177137 -3.821359 -1.793461
46 1.5417305136 -4.948294 -2.323627 4.499972 -0.332256 4.929816 2.547255 -0.204663 -0.614249 -2.743916 -3.335884 -1.710484 0.540878 -0.954440 -1.417384 -2.694025
47 1.5037607952 -4.618518 2.530397 -3.974088 -0.613723 4.423011 2.739086 -3.955088 0.382283 0.709578 -2.653510 -3.248989 0.073575 -1.256213 -1.455848 -4.963013
48 1.8086314683 -4.952160 2.952508 -4.876642 2.816469 -0.165714 -0.489008 -3.535471 0.337817 -1.387383 -1.582761 -2.357378 -0.409218 -1.554743 0.478198 0.299129
49 1.5424778432 -4.841260 -4.873917 1.614128 -0.304854 2.983040 0.326193 1.177463 -0.320312 -4.803452 -2.147349 -2.802396 -1.521294 -1.524942 1.155977 -3.542329
50 1.6594036587 -4.798845 -0.516678 -2.723779 -0.199199 3.040163 2.638848 -1.313786 1.398014 4.824071 -2.213702 -1.193646 -3.482267 0.271993 -0.416695 0.458783
51 1.5485384273 -4.579013 -4.766472 -3.340224 1.047900 4.197385 4.480871 -4.659908 3.228663 -2.985670 -0.353915 -3.975471 -4.512306 -2.077447 -3.681127 1.238666
52 0.9825939641 -4.730315 -0.655063 -0.193034 1.670747 4.846745 4.896048 -4.939727 2.486147 -4.101970 -2.239720 1.648130 -1.054720 -3.835716 2.912756 -3.709136
53 1.4605645958 -4.380422 2.072671 0.497614 2.049749 4.857670 1.751882 -0.169924 2.011791 -1.928754 -0.004010 -2.303849 -0.298657 -2.034099 -4.719430 -4.864923
54 1.6026727411 -4.913125 -2.840431 -3.628179 -0.346378 4.730835 4.982041 -1.665250 1.658324 -2.198885 -2.785560 -1.150389 -0.143291 -4.391796 -2.178513 -4.713680
55 1.1318171671 -4.872158 0.703060 -0.453144 2.910164 0.261812 4.801102 -4.454264 4.277636 3.127716 -1.029009 -2.642399 -3.202744 -4.754366 0.500049 -3.321531
56 0.9154517069 -4.783346 2.238227 0.715892 -0.993104 -1.102291 0.624505 -3.795194 3.570387 -0.847164 -3.674223 -1.625913 -4.885161 -4.569984 2.321831 -4.873232
57 1.0935676366 -4.531588 1.796831 0.773558 1.733638 -0.901154 1.912058 -4.917604 2.919954 0.390635 -2.416292 -1.888230 -4.275366 -4.212143 4.106186 -1.876522
58 1.3031674164 -4.978958 3.869338 0.665053 1.564416 4.207890 1.701229 -2.644290 -1.903492 -4.331396 -2.958673 4.803157 0.927613 -4.304655 2.760015 -0.950337
59 1.8113493961 -4.200807 3.314875 -0.410555 1.600150 4.925270 4.779041 -1.211653 -0.860259 -1.729083 -2.906940 1.496314 1.023431 -3.317173 -2.593274 1.972361
60 1.4330084206 -4.956205 3.635306 1.164614 0.453338 4.787146 1.860945 -0.975469 4.749686 -3.563741 -1.482217 -1.826697 4.129341 -3.466832 2.116731 -2.731226
61 1.2250274990 -4.360126 -1.822722 -0.089603 -1.417996 4.773506 0.237508 -4.923857 2.185920 0.101352 -4.777807 -2.351470 -1.889198 -0.926469 -0.009301 -4.622876
62 1.3685614930 -4.583270 1.536945 1.819507 1.337669 -4.256054 3.757032 -4.253907 4.939498 -3.974684 -3.795965 0.676845 -4.560766 -3.911962 2.552680 -4.807822
63 1.6649007241 -4.397063 -2.696153 2.258797 -2.863465 -4.345569 -2.900320 -1.413125 2.100494 -0.707141 -1.965112 -1.706276 -1.299040 -2.830076 -1.045068 -4.372736
64 1.0372091906 -4.449145 3.628753 3.788412 -2.494478 -3.907370 3.865624 -2.847102 1.903056 -1.698091 -4.612321 -3.167810 -3.850585 -4.384646 -0.683396 -3.961334
65 1.1174306789 -4.866249 2.752131 1.623994 0.402011 0.854796 -4.454424 -3.746457 2.316278 0.794817 -4.904903 -1.593895 -4.474042 -4.585218 0.390228 0.635326
66 1.4704839800 -4.366358 2.128268 -1.220595 -3.689989 -4.569948 -3.495441 -4.677736 4.555463 0.190198 -4.415850 -4.995055 -4.018793 -2.806442 2.611845 -4.304042
67 0.9283174067 -4.214613 -3.192517 4.579330 -1.303638 2.360229 4.331935 -4.194385 1.219453 4.283444 -3.101227 -0.925617 -3.910610 -4.229215 4.772730 -4.046914
68 1.0058034696 -4.969491 4.856570 2.402802 -0.975479 -2.779943 1.716768 -4.460507 1.212797 4.036209 -4.081865 0.859289 -4.828741 -2.675754 4.157962 -1.118380
69 0.8253733385 -4.880821 4.981869 0.799300 -2.960196 2.408969 3.628522 -3.906609 0.970730 1.171680 -4.851210 -4.302277 -4.475054 -1.533820 2.673732 -2.333321
70 0.9675881317 -4.989032 4.186667 1.403148 -3.483377 -1.414077 2.044508 -1.902341 0.855397 1.410535 -2.167658 0.410987 -2.232841 -2.714094 1.383257 -4.098981
71 0.3562265706 -4.793511 1.614067 3.909281 -4.116142 1.486266 4.882788 -3.049428 -0.585037 2.625541 -3.304345 -3.104283 -4.840581 -4.605621 3.512769 -3.818963
72 0.9651822835 -4.391153 2.259535 1.462561 -2.689752 4.027541 3.770987 -2.473646 -1.653553 -4.442002 -4.603982 -2.896905 -4.423612 -3.479624 3.037211 -0.900495
73 1.1055468824 -4.715531 4.107429 4.227391 -1.674604 -0.456026 4.356935 -3.268868 -2.658073 2.916347 -4.552720 -2.980294 -2.996171 -0.647875 4.597430 -4.266493
74 1.2381520909 -4.420286 4.827443 2.369498 -2.028654 -0.085149 3.450889 -2.702384 1.195036 2.865544 -3.466470 -1.370984 -2.281043 -1.018951 4.855990 -4.195163
75 0.8748947662 -4.975848 0.352823 3.536866 -2.328378 -0.071756 4.483330 -4.107731 -1.954590 2.039530 -4.090939 -4.149604 -3.144659 -2.945221 0.974733 -4.470963
76 0.2246719881 -4.931353 -1.258403 2.734047 -4.180768 3.723999 4.646998 -4.639594 -0.273519 1.143101 0.235020 -1.888225 -3.006170 -4.209601 4.849170 -2.322893
77 0.5491712659 -4.971970 4.912323 3.261523 -4.017498 3.056443 4.147150 1.053128 -0.571804 1.807291 -4.111879 -4.205255 -3.724733 -4.542767 0.775737 -4.213318
78 0.2501890577 -4.996683 0.369722 2.267016 -3.980531 4.525853 1.624052 -3.684429 2.898771 3.926550 -4.687150 0.779468 -4.547668 -4.935675 3.110215 -2.227131
79 0.6300076773 -4.841946 2.253051 4.651276 -3.932438 3.891057 1.490520 -0.507024 -1.050816 2.217808 -3.510314 -2.900945 -4.596377 -4.895593 4.173902 -2.789810
80 0.2524211783 -4.912444 3.859851 4.500757 -4.112066 0.248207 4.711172 -3.990731 3.585638 1.052228 -1.294428 -3.647394 -3.532359 -4.650241 2.920207 -4.596685
81 1.2018363249 -4.809589 -3.347852 4.694499 -1.788409 0.120721 1.434084 -3.754369 2.618016 -2.319828 3.038418 2.925812 1.402633 -3.583932 3.759828 2.305507
82 0.7706399256 -4.893926 4.724764 0.032666 -3.341024 3.492272 -1.474846 -2.062417 0.917965 1.168524 -2.308652 -0.682024 -3.987379 -4.783322 1.881372 -4.841747
83 1.0591469182 -4.497851 1.072545 -2.561023 -4.214004 1.581169 3.953282 -1.180322 4.152176 -4.778977 -2.747116 -2.809016 -4.284263 -4.453653 3.529297 1.614860
84 0.8562777952 -4.912620 2.456182 2.766150 -2.190647 2.896954 1.116730 -4.629019 -2.272360 -1.049487 1.659212 -3.705229 -4.633994 -2.159400 -3.267814 -4.507900
85 1.3992195789 -4.600786 -0.724461 1.595164 -3.949305 2.171181 4.726502 2.989330 2.828853 3.082688 -0.130088 -0.881674 -3.376036 -3.489094 3.582422 4.273563
86 0.5719842172 -4.835121 3.994571 2.233477 -4.280703 4.185569 1.379257 -3.084089 4.234316 -2.597309 -0.421013 -3.829117 -1.108791 -3.764948 1.798304 0.128252
87 0.4200881889 -4.716105 -0.913592 2.122549 -3.197270 4.481711 0.688787 -4.329753 1.767431 -1.372006 2.787256 -4.608744 -2.986869 -4.206933 4.679227 -0.244637
88 0.7804825243 -4.498611 3.740105 0.003368 -3.427488 4.051831 2.822695 -4.002889 2.281141 0.277584 -2.140469 -2.729493 -4.858919 -4.653321 -3.591845 -0.848206
89 1.0156270262 -4.182736 -1.821083 0.602584 -4.269053 4.927946 4.792461 -1.460420 4.813954 4.002843 4.817877 -3.207647 -2.059944 -4.110808 -0.085922 0.653849
90 0.7009321817 -4.527628 -4.817015 3.622950 -4.487817 0.696903 -0.516841 -3.524510 4.365714 3.031396 0.281687 -1.674101 -3.279301 -4.772052 0.743310 3.113831
91 0.7562219212 -4.946895 -4.518505 3.525245 -4.084120 2.129401 -0.211565 -4.245130 -1.208984 -4.818552 3.049145 -0.841951 0.273247 -3.602396 4.274050 -3.522822
92 0.8229980921 -4.893759 0.110635 2.680866 -4.236375 -0.600849 1.890139 -1.116660 4.797001 1.308694 4.119903 -4.982658 1.449908 -4.669592 4.654707 0.407541
93 0.9270712950 -4.590782 -1.538684 3.219385 -1.847166 2.278674 -3.784785 -3.568851 3.218530 2.491143 1.794188 -0.215712 -3.627975 -4.198604 3.734058 0.466518
94 0.8751367355 -4.206434 3.162235 2.910180 -4.930496 -4.581997 2.823125 -4.972644 4.343275 -0.319243 3.082209 -1.503079 -4.077647 -2.335759 3.093569 3.032590
95 0.7527279820 -4.729304 -1.518456 0.059994 -4.878330 -0.013123 -2.048993 -2.734134 4.254025 0.625875 -2.447722 -3.261862 -2.106550 -2.769639 4.340115 1.630261
96 0.5131185539 -4.962617 -3.334227 3.200259 -4.659452 4.164187 2.808200 -3.848484 1.780588 -1.174070 -0.166804 -3.432369 -4.867280 -2.817944 0.236815 1.789019
97 0.4541776070 -4.457540 -2.502935 3.843733 -4.656754 4.494744 1.479603 -4.782492 2.065207 2.412919 -2.073167 -2.538648 -3.808070 -4.442593 1.959632 1.122476
98 0.4820300367 -4.953598 3.041907 4.565488 -4.378451 -0.696339 4.605284 -4.496179 -4.073429 -2.011134 3.814546 -3.444447 -0.466600 -4.308254 1.948462 -0.092523
99 0.4701893131 -4.923331 -2.375704 4.982249 -4.761122 3.513570 1.912583 -3.173879 3.363054 1.369901 2.900442 -2.124634 -1.810107 -4.493973 1.830814 -1.746613
100 -0.0414910263 -4.965679 1.915842 3.951215 -4.921802 2.236539 1.162138 -4.879770 3.439678 0.798353 -0.735069 -3.047086 -4.505846 -3.759058 4.992151 -3.600717
101 0.1105747884 -4.975087 -1.010469 1.923924 -3.382184 3.925578 1.369412 -4.991655 3.682062 -1.339427 -2.923139 1.037194 -4.905818 -4.416729 3.481909 -3.533307
102 0.1370586038 -4.995831 4.132712 2.862739 -4.777731 4.983489 3.258315 -4.433590 3.241201 -1.613153 4.170597 -0.729006 -1.432856 -4.943021 1.410138 -4.764017
103 0.1606113264 -4.936842 2.679318 0.636417 -4.229425 3.392289 4.836233 -3.874212 1.780517 4.639065 0.916827 -2.826412 -4.755914 -4.400232 3.174598 -4.892870
104 0.6179604657 -4.993218 4.401537 4.633906 -3.443583 1.210691 -3.845290 -4.615389 2.480775 0.561061 -4.985125 -4.515456 -1.239681 -3.191898 4.769065 1.140786
105 0.2774654189 -4.966723 3.983265 4.084798 -4.251304 1.384197 0.560046 -4.089821 3.832440 0.827527 -3.832405 -1.839509 -2.283355 -3.677962 4.538445 -1.469148
106 0.5326608877 -4.968606 3.420891 4.576510 -4.731936 3.333306 0.965912 -3.567353 3.301873 0.049846 3.367165 -3.427034 -4.049119 -2.321452 0.791963 -1.298378
107 0.3499694424 -4.829733 -0.582625 4.401995 -4.587042 3.912951 1.866931 -4.938769 3.633689 -2.341703 -0.920243 -3.801379 -2.518212 -2.079039 1.500291 -4.813209
108 0.3201121374 -4.944485 4.416018 0.833832 -4.270811 2.287350 1.629367 -4.869850 4.650274 0.657390 2.810413 -3.131541 -1.857766 -4.946606 1.676240 -4.732231
109 0.2637108087 -4.897238 2.405021 4.279302 -4.882626 -0.425352 3.961145 -4.922976 4.265514 -4.611418 -3.232790 0.162578 -3.565817 -3.687188 2.764850 -3.630485
110 0.6164598107 -4.744168 4.546274 1.346466 -4.221036 0.083658 0.159693 -4.929255 -1.740966 -0.146658 3.604650 -1.370551 -4.309137 -3.889339 3.378047 -0.683402
111 0.3093233662 -4.938293 1.912105 0.709168 -3.857936 2.655884 3.382937 -4.147339 4.143447 -1.754698 1.969781 -4.842606 -2.027730 -4.327212 3.905000 -4.979605
112 0.4817954846 -4.402480 0.841680 1.146386 -4.909891 4.319912 -1.655601 -4.815304 2.571548 -3.521463 -1.655265 0.043047 -2.421071 -4.420952 4.148991 0.691979
113 0.2412308021 -4.991338 0.370599 2.876997 -4.716937 3.394458 -1.333330 -4.470704 1.991710 2.699445 -4.343255 0.497655 -4.788888 -4.710841 2.958568 -0.579614
114 0.2443498788 -4.969191 -1.818132 0.622369 -4.856489 2.935465 1.668835 -4.831550 -0.431789 2.941292 -0.646997 -4.581163 -3.872026 -4.227800 3.089532 -2.173573
115 0.2934484776 -4.944086 4.101546 4.692492 -4.679943 -1.915138 2.853909 -4.574892 3.303265 -3.593248 2.130369 -1.975716 -3.099381 -4.808682 2.824763 0.893670
116 -0.1169333884 -4.856107 0.969568 2.827495 -4.787687 2.001300 2.727817 -4.995284 3.393606 -1.363101 -0.210935 -3.896987 -4.308418 -4.776669 4.777132 -4.142224
117 -0.0621532780 -4.725897 3.276227 3.198649 -4.765614 4.536093 2.052087 -4.925384 2.849904 -1.454835 -1.652638 -4.335223 -3.435129 -4.960254 4.129695 -2.864490
118 -0.1320203963 -4.991397 -0.593713 2.546491 -4.958786 4.371259 2.878262 -4.615502 3.826663 2.700433 -1.892588 -1.519249 -4.306527 -3.416142 4.853756 -4.889754
119 -0.1250358243 -4.846946 1.057504 2.262932 -4.870347 4.375187 3.503427 -4.864156 4.477007 3.109341 -0.635193 -2.095962 -4.842462 -4.831031 3.491481 -2.536874
120 0.0149390026 -4.930814 0.210235 2.791183 -4.232933 4.438781 3.332691 -4.553403 2.796706 3.176414 1.784919 -2.552991 -3.615899 -4.657180 4.913280 -1.753187
121 -0.1654842734 -4.967872 0.874244 1.302335 -4.937624 3.693830 3.311560 -4.828505 4.963826 0.721937 -2.427488 -3.934947 -4.546192 -4.578723 2.891679 -3.844853
122 -0.0656173964 -4.890509 1.620028 3.799633 -4.695849 3.668457 4.552388 -3.506495 4.531713 0.763586 -1.756370 -2.516072 -4.459564 -4.860800 4.225966 -4.950124
123 -0.0102591176 -4.985844 1.815269 1.860294 -4.920504 3.255948 3.167633 -3.726226 1.711511 2.508480 -1.666291 -3.248543 -4.318622 -4.834141 4.632456 -3.686997
124 -0.0829458734 -4.635560 -1.724381 3.511535 -4.849019 4.008553 4.907467 -4.924959 4.409653 2.111855 -0.638465 -2.533970 -3.472264 -4.618280 4.812926 -4.365410
125 0.0597624374 -4.913911 1.187341 2.568226 -4.909349 3.993785 4.600193 -4.250723 3.064327 0.379982 -2.182157 -1.470016 -3.667694 -4.315898 4.092603 -2.421606
126 -0.1105996732 -4.934416 -0.472213 1.215300 -4.937854 3.767709 1.013481 -4.965322 3.947522 -0.947887 -1.565185 -4.469975 -3.926940 -4.990207 3.181960 -4.135988
127 -0.0914079930 -4.833511 3.381642 1.281355 -4.651691 2.861366 2.628999 -4.596261 4.802499 -0.675456 -2.923731 -2.963407 -4.971821 -4.986298 4.479113 -2.627410
128 -0.2431516170 -4.989038 1.604713 1.755183 -4.809575 4.143537 4.465261 -4.279772 2.645947 -0.007675 -4.376989 -2.975735 -4.731457 -4.797912 4.999523 -4.427466
129 0.0540330592 -4.870720 -0.656238 1.693299 -4.234607 3.184758 1.730820 -4.867453 4.395562 2.186557 -2.224239 -3.264320 -3.226429 -4.981018 3.489583 -4.714771
130 -0.0085485054 -4.868727 -1.690410 2.337767 -4.788518 3.304054 1.412284 -4.969037 2.624860 1.328365 -2.285374 -2.143513 -4.245936 -4.611826 4.263375 -3.549468
131 0.3298946208 -4.969830 2.665870 -1.676735 -4.429669 4.761220 1.588954 -4.172457 4.968943 -4.081962 -3.731817 -1.117306 -1.577434 -4.761565 3.428071 -3.281825
132 0.1409051317 -4.820875 1.100395 2.413092 -3.668202 2.740696 4.904615 -4.440605 3.564968 0.498644 -4.171320 -2.329431 -4.573961 -4.919991 3.451886 -4.426327
133 0.2464732388 -4.667498 -0.813114 3.227604 -4.630396 4.999918 3.501636 -4.608631 3.046113 -4.481658 -1.309968 -1.056393 -4.420622 -2.473363 4.592309 -1.150023
134 0.1403550600 -4.953320 -1.680123 3.798608 -4.289229 1.837658 3.014022 -4.342060 2.159247 3.255627 -4.526973 -4.366542 -4.412003 -4.040751 4.745698 -1.558448
135 0.1208721645 -4.709035 4.207593 3.321880 -4.153502 4.094425 -0.164270 -4.876367 2.555934 -3.659964 -3.535755 -3.905203 -4.719726 -4.599507 4.483131 0.394650
136 0.2562123934 -4.794117 -2.661853 3.598114 -3.347646 3.660905 3.795926 -4.651353 4.364942 2.003651 0.610124 -3.674313 -2.333745 -4.838544 4.500542 0.264357
137 0.2353448673 -4.814849 -0.188114 0.638855 -4.189742 3.316079 1.181728 -4.471970 4.528410 2.820638 -1.444139 -3.955491 -3.187982 -4.653629 3.655875 -2.291455
138 0.3570088489 -4.874653 -3.047926 1.939136 -4.226641 4.845071 0.418561 -4.188540 2.685701 0.610839 -4.831961 -4.934559 -2.612567 -3.434108 3.894500 -1.917370
139 0.3660738497 -4.959026 4.822517 0.392929 -2.433771 4.743814 3.767993 -4.563457 2.678122 -1.524548 -3.110637 -0.793994 -4.568077 -4.760955 1.257446 -4.887701
140 0.3643935592 -4.259579 -1.388841 3.943630 -4.459187 4.307853 1.539885 -4.470708 3.911943 -4.211590 -4.916378 1.584683 -1.327533 -3.923775 4.998150 -4.085112
141 0.1230675054 -4.989861 1.286536 3.225899 -4.640265 2.898389 2.627691 -4.062959 3.657832 2.270599 -4.620738 -2.306088 -4.851558 -4.311953 2.443677 -0.924761
142 0.2563390981 -4.898016 1.401048 4.957782 -4.683394 0.535842 3.549372 -3.788836 2.507640 -4.802319 -4.731293 0.676368 -3.123857 -4.111944 4.564105 -4.606092
143 0.1703318645 -4.987066 -1.502177 2.776542 -4.415504 4.018400 0.506065 -4.942110 1.899632 -4.693577 -4.824267 -1.910314 -4.544598 -2.643175 3.837607 -2.877454
144 0.1224223101 -4.813358 4.347372 2.342130 -4.524792 3.827840 1.260081 -4.736353 3.385229 0.560023 -3.005869 -4.184713 -3.666028 -4.910068 2.821595 -0.178944
145 0.2277106342 -4.424394 4.646274 3.724033 -4.867642 4.813399 3.593735 -4.867145 3.781743 4.110560 -0.600779 -3.533590 -3.598326 -3.731191 4.498072 -0.344061
146 -0.0986513081 -4.763013 -0.312223 3.068652 -4.835943 4.346901 3.962630 -4.704039 1.685888 -1.933190 -3.772643 -3.588147 -4.599286 -4.820208 3.831966 -4.105164
147 -0.1841042292 -4.967117 3.833972 3.869011 -4.814320 4.117066 3.668485 -4.867136 1.533495 -1.361004 -3.013441 -3.705899 -4.365834 -3.548298 4.950070 -4.955942
148 -0.1717521215 -4.938573 -0.589711 1.160215 -4.160947 4.905895 4.109617 -4.802363 3.627085 1.501301 -4.998944 -1.959782 -4.981890 -4.992038 4.261684 -3.814439
149 -0.1088847235 -4.845355 0.335835 3.706887 -4.395253 4.858847 4.446414 -3.600694 4.669272 1.250812 -2.851441 -3.844082 -4.434200 -4.965484 4.176253 -4.605363
150 -0.1074360264 -4.935134 0.257477 -0.175351 -4.917809 4.863283 4.057322 -4.998855 2.049013 0.665150 -4.841717 -3.884850 -2.928337 -4.611456 4.884852 -4.862162
