evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 2.7517893314 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216
18 2.8029971123 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382
19 1.7219448090 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106
20 2.0491707325 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261
21 2.1393439770 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540
22 1.8689521551 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772
23 2.5657453537 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674
24 2.5529868603 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917
25 2.3102478981 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632
26 2.4575452805 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800
27 2.2186193466 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502
28 2.2067723274 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660
29 1.8961038589 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068
30 1.6398932934 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150
31 2.8727259636 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173
32 2.8053328991 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266
33 2.7857973576 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002
34 2.8802480698 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369
35 1.6198635101 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934
36 1.8643051386 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292
37 2.2291994095 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563
38 2.2961239815 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594
39 2.5024218559 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731
40 2.3520746231 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772
41 2.5823085308 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846
42 2.6317961216 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812
43 1.9071444273 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673
44 2.1737117767 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630
45 2.0310573578 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044
46 1.5516014099 4.998997 -4.998997 -4.998997 4.998997 4.998997 -4.998997 -4.998997 -4.998997 4.998997 4.998997 -4.998997 4.998997 -4.998997 4.998997 -4.998997
47 1.5514860153 4.999904 -4.999904 -4.999904 4.999904 4.999904 -4.999904 -4.999904 -4.999904 4.999904 4.999904 -4.999904 4.999904 -4.999904 4.999904 -4.999904
48 1.5514870882 4.999923 -4.999923 -4.999923 4.999923 4.999923 -4.999923 -4.999923 -4.999923 4.999923 4.999923 -4.999923 4.999923 -4.999923 4.999923 -4.999923
49 1.5514780283 4.999976 -4.999976 -4.999976 4.999976 4.999976 -4.999976 -4.999976 -4.999976 4.999976 4.999976 -4.999976 4.999976 -4.999976 4.999976 -4.999976
50 1.5514962673 4.999829 -4.999829 -4.999829 4.999829 4.999829 -4.999829 -4.999829 -4.999829 4.999829 4.999829 -4.999829 4.999829 -4.999829 4.999829 -4.999829
51 1.5514853001 4.999912 -4.999912 -4.999912 4.999912 4.999912 -4.999912 -4.999912 -4.999912 4.999912 4.999912 -4.999912 4.999912 -4.999912 4.999912 -4.999912
52 1.5514998436 4.999815 -4.999815 -4.999815 4.999815 4.999815 -4.999815 -4.999815 -4.999815 4.999815 4.999815 -4.999815 4.999815 -4.999815 4.999815 -4.999815
53 1.5832815170 4.816220 -4.997508 -4.816220 4.086404 4.086404 -4.997508 -4.816220 -4.086404 4.816220 4.997508 -4.997508 4.086404 -4.086404 4.997508 -4.816220
54 1.5653127432 4.951043 -4.883978 -4.951043 4.443736 4.443736 -4.883978 -4.951043 -4.443736 4.951043 4.883978 -4.883978 4.443736 -4.443736 4.883978 -4.951043
55 1.5607804060 4.944651 -4.891432 -4.944651 4.854076 4.854076 -4.891432 -4.944651 -4.854076 4.944651 4.891432 -4.891432 4.854076 -4.854076 4.891432 -4.944651
56 1.5582931042 4.989528 -4.918682 -4.989528 4.623102 4.623102 -4.918682 -4.989528 -4.623102 4.989528 4.918682 -4.918682 4.623102 -4.623102 4.918682 -4.989528
57 1.5574992895 4.968387 -4.875317 -4.968387 4.954604 4.954604 -4.875317 -4.968387 -4.954604 4.968387 4.875317 -4.875317 4.954604 -4.954604 4.875317 -4.968387
58 1.5543406010 4.983907 -4.956307 -4.983907 4.957325 4.957325 -4.956307 -4.983907 -4.957325 4.983907 4.956307 -4.956307 4.957325 -4.957325 4.956307 -4.983907
59 1.5531885624 4.999084 -4.953376 -4.999084 4.934720 4.934720 -4.953376 -4.999084 -4.934720 4.999084 4.953376 -4.953376 4.934720 -4.934720 4.953376 -4.999084
60 1.5542874336 4.994231 -4.941748 -4.994231 4.898890 4.898890 -4.941748 -4.994231 -4.898890 4.994231 4.941748 -4.941748 4.898890 -4.898890 4.941748 -4.994231
61 1.5552331209 4.973736 -4.998792 -4.973736 4.890136 4.890136 -4.998792 -4.973736 -4.890136 4.973736 4.998792 -4.998792 4.890136 -4.890136 4.998792 -4.973736
62 1.5527999401 4.988561 -4.998521 -4.988561 4.980089 4.980089 -4.998521 -4.988561 -4.980089 4.988561 4.998521 -4.998521 4.980089 -4.980089 4.998521 -4.988561
63 1.5526766777 4.991322 -4.992821 -4.991322 4.977889 4.977889 -4.992821 -4.991322 -4.977889 4.991322 4.992821 -4.992821 4.977889 -4.977889 4.992821 -4.991322
64 1.5520412922 4.999631 -4.999907 -4.999631 4.951426 4.951426 -4.999907 -4.999631 -4.951426 4.999631 4.999907 -4.999907 4.951426 -4.951426 4.999907 -4.999631
65 1.5522620678 4.993890 -4.990325 -4.993890 4.997829 4.997829 -4.990325 -4.993890 -4.997829 4.993890 4.990325 -4.990325 4.997829 -4.997829 4.990325 -4.993890
66 1.5520069599 4.999855 -4.996876 -4.999855 4.958061 4.958061 -4.996876 -4.999855 -4.958061 4.999855 4.996876 -4.996876 4.958061 -4.958061 4.996876 -4.999855
67 1.5522973537 4.999197 -4.987818 -4.999197 4.953592 4.953592 -4.987818 -4.999197 -4.953592 4.999197 4.987818 -4.987818 4.953592 -4.953592 4.987818 -4.999197
68 1.5520006418 4.997773 -4.989967 -4.997773 4.988983 4.988983 -4.989967 -4.997773 -4.988983 4.997773 4.989967 -4.989967 4.988983 -4.988983 4.989967 -4.997773
69 1.5518641472 4.999802 -4.987701 -4.999802 4.987996 4.987996 -4.987701 -4.999802 -4.987996 4.999802 4.987701 -4.987701 4.987996 -4.987996 4.987701 -4.999802
70 1.5518547297 4.996907 -4.997446 -4.996907 4.996440 4.996440 -4.997446 -4.996907 -4.996440 4.996907 4.997446 -4.997446 4.996440 -4.996440 4.997446 -4.996907
71 1.5516145229 4.999473 -4.997537 -4.999473 4.996172 4.996172 -4.997537 -4.999473 -4.996172 4.999473 4.997537 -4.997537 4.996172 -4.996172 4.997537 -4.999473
72 1.5516344309 4.999343 -4.995849 -4.999343 4.998454 4.998454 -4.995849 -4.999343 -4.998454 4.999343 4.995849 -4.995849 4.998454 -4.998454 4.995849 -4.999343
73 1.5516623259 4.999756 -4.999037 -4.999756 4.986641 4.986641 -4.999037 -4.999756 -4.986641 4.999756 4.999037 -4.999037 4.986641 -4.986641 4.999037 -4.999756
74 2.2451686859 0.000000 -1.595629 -4.600850 4.569049 -0.707055 -3.489516 -4.934314 0.707055 4.934314 1.595629 -4.030577 2.960576 -4.569049 3.489516 -4.600850
75 2.2254517078 0.000000 -4.396254 -2.689306 4.099480 3.386443 -2.714073 -4.688794 -3.386443 4.688794 4.396254 -4.484889 1.745458 -4.099480 2.714073 -2.689306
76 2.5343947411 0.000000 -2.905600 -4.920138 2.233500 4.738687 -0.420527 0.050506 -4.738687 -0.050506 2.905600 1.503500 3.787588 -2.233500 0.420527 -4.920138
77 2.2677683830 0.000000 -4.299628 -4.729642 2.679527 3.806888 -3.205959 -4.734426 -3.806888 4.734426 4.299628 -4.807294 4.652005 -2.679527 3.205959 -4.729642
78 2.2863895893 0.000000 -4.994278 -4.702012 2.146063 1.825793 -4.919707 -3.116704 -1.825793 3.116704 4.994278 -3.261273 3.264700 -2.146063 4.919707 -4.702012
79 2.4048938751 0.000000 -2.989332 -2.230576 0.698629 4.925169 -4.867132 -4.848654 -4.925169 4.848654 2.989332 -2.245276 4.503726 -0.698629 4.867132 -2.230576
80 2.1904351711 0.000000 -2.203291 -4.847700 4.749307 4.888324 -4.756803 -4.095768 -4.888324 4.095768 2.203291 -1.421181 3.640010 -4.749307 4.756803 -4.847700
81 2.3080403805 0.000000 -1.489950 -4.223636 4.039601 4.908442 1.802187 -2.631007 -4.908442 2.631007 1.489950 -4.455895 4.492515 -4.039601 -1.802187 -4.223636
82 2.2985363007 0.000000 3.405724 -3.913993 4.809429 3.882126 -2.338686 0.821257 -3.882126 -0.821257 -3.405724 -4.822543 3.812128 -4.809429 2.338686 -3.913993
83 2.1156115532 0.000000 -3.661684 -4.811173 4.913592 3.347172 -3.158014 -4.553185 -3.347172 4.553185 3.661684 -4.903941 4.805834 -4.913592 3.158014 -4.811173
84 2.1440823078 0.000000 -2.619259 -4.851553 4.088043 4.719110 -4.399302 -4.831947 -4.719110 4.831947 2.619259 -4.725661 3.213833 -4.088043 4.399302 -4.851553
85 1.9890838861 0.000000 -4.719437 -4.876821 4.991902 4.030384 -4.672966 -4.751487 -4.030384 4.751487 4.719437 -4.168681 1.465673 -4.991902 4.672966 -4.876821
86 2.0365059376 0.000000 -4.498732 -3.674500 4.576224 3.903684 -4.958465 -4.791610 -3.903684 4.791610 4.498732 -4.352083 4.818031 -4.576224 4.958465 -3.674500
87 2.1354944706 0.000000 -4.919826 -4.432749 4.875325 4.945106 -0.654280 -2.387194 -4.945106 2.387194 4.919826 -3.712950 4.296879 -4.875325 0.654280 -4.432749
88 1.9833348989 0.000000 -4.973085 -3.318507 4.990748 4.977760 -4.866556 -3.217774 -4.977760 3.217774 4.973085 -3.681109 4.212580 -4.990748 4.866556 -3.318507
89 2.0744762421 0.000000 -4.433177 -4.698030 3.879078 4.995535 -4.441847 -3.877691 -4.995535 3.877691 4.433177 -4.866400 2.360157 -3.879078 4.441847 -4.698030
90 2.0453984737 0.000000 -4.656025 -4.572373 3.904522 4.976917 -4.993841 -3.837037 -4.976917 3.837037 4.656025 -4.092576 4.741092 -3.904522 4.993841 -4.572373
91 1.9914709330 0.000000 -4.886697 -4.686170 4.805311 3.906898 -4.545711 -4.893997 -3.906898 4.893997 4.886697 -4.826083 3.862800 -4.805311 4.545711 -4.686170
92 1.9956370592 0.000000 -4.919948 -4.980197 4.795020 4.828773 -3.876631 -4.648833 -4.828773 4.648833 4.919948 -4.716828 2.091230 -4.795020 3.876631 -4.980197
93 2.0373113155 0.000000 -4.925719 -4.459840 4.281106 4.560858 -4.216936 -4.246525 -4.560858 4.246525 4.925719 -4.934249 4.659562 -4.281106 4.216936 -4.459840
94 2.0566854477 0.000000 -4.929726 -4.995651 4.873023 4.887681 -2.324183 -4.887812 -4.887681 4.887812 4.929726 -3.156371 4.622213 -4.873023 2.324183 -4.995651
95 1.9930181503 0.000000 -4.207272 -4.954060 4.989537 4.988459 -4.882091 -4.608500 -4.988459 4.608500 4.207272 -3.577894 4.769731 -4.989537 4.882091 -4.954060
96 2.1158063412 0.000000 -4.943765 -4.891431 2.253830 -1.352046 -4.651619 -4.972938 1.352046 4.972938 4.943765 -4.644124 4.574345 -2.253830 4.651619 -4.891431
97 1.9678592682 0.000000 -4.998458 -4.768918 4.898553 4.342457 -4.534229 -4.867195 -4.342457 4.867195 4.998458 -4.708292 4.644650 -4.898553 4.534229 -4.768918
98 1.9958798885 0.000000 -4.425282 -2.358950 4.812259 4.982614 -4.904493 -4.576017 -4.982614 4.576017 4.425282 -4.525299 4.572215 -4.812259 4.904493 -2.358950
99 1.9748958349 0.000000 -4.439932 -4.448214 4.885117 4.854236 -4.921809 -3.926328 -4.854236 3.926328 4.439932 -4.927896 4.458707 -4.885117 4.921809 -4.448214
100 2.0169467926 0.000000 -4.581700 -4.831070 4.167151 4.970719 -4.807280 -4.968710 -4.970719 4.968710 4.581700 -4.918946 2.428067 -4.167151 4.807280 -4.831070
101 1.9881854057 0.000000 -4.616466 -4.431734 4.484344 4.976072 -4.751076 -4.965779 -4.976072 4.965779 4.616466 -4.951152 4.890211 -4.484344 4.751076 -4.431734
102 1.9593634605 0.000000 -2.379074 3.952762 4.999332 4.960681 -4.949676 -4.945959 -4.960681 4.945959 2.379074 -4.920274 4.992908 -4.999332 4.949676 3.952762
103 2.1108520031 0.000000 -4.725205 -4.998093 2.674973 4.409257 -4.971996 -4.826481 -4.409257 4.826481 4.725205 -4.754295 4.943258 -2.674973 4.971996 -4.998093
104 1.9611079693 0.000000 -4.627013 -4.920784 4.693310 4.970870 -4.921134 -4.792439 -4.970870 4.792439 4.627013 -4.903971 4.460128 -4.693310 4.921134 -4.920784
105 1.9369695187 0.000000 -4.973047 -4.848007 4.874246 4.889791 -4.968281 -4.566720 -4.889791 4.566720 4.973047 -4.744757 4.930515 -4.874246 4.968281 -4.848007
106 1.9407899380 0.000000 -4.877472 -4.539591 4.992217 4.763611 -4.973591 -4.604945 -4.763611 4.604945 4.877472 -4.774472 4.966110 -4.992217 4.973591 -4.539591
107 2.0707566738 0.000000 -3.807117 -4.969483 4.917591 4.865267 -4.756591 -3.665152 -4.865267 3.665152 3.807117 -2.325179 4.996505 -4.917591 4.756591 -4.969483
108 1.9981632233 0.000000 -4.159857 -4.999078 4.880420 4.864722 -4.453532 -4.699601 -4.864722 4.699601 4.159857 -4.549688 4.949160 -4.880420 4.453532 -4.999078
109 1.9682865143 0.000000 -4.853565 -4.932164 4.900594 4.950409 -4.570461 -2.875015 -4.950409 2.875015 4.853565 -4.458321 4.986886 -4.900594 4.570461 -4.932164
110 1.9400361776 0.000000 -4.979883 -4.982603 4.830746 4.919007 -4.761622 -4.916504 -4.919007 4.916504 4.979883 -4.773812 4.991980 -4.830746 4.761622 -4.982603
111 2.1094164848 0.000000 -4.990404 -3.332968 4.994899 4.999174 3.486137 1.381978 -4.999174 -1.381978 4.990404 -4.999889 4.987103 -4.994899 -3.486137 -3.332968
112 1.9532554150 0.000000 -4.794956 -4.947621 4.966313 4.564501 -4.936898 -4.983178 -4.564501 4.983178 4.794956 -4.297699 4.913524 -4.966313 4.936898 -4.947621
113 2.4009761810 0.000000 2.261587 -1.315546 0.803930 4.999642 -4.998460 -1.744257 -4.999642 1.744257 -2.261587 -4.999785 4.996419 -0.803930 4.998460 -1.315546
114 2.2210712433 0.000000 -4.989999 -4.894744 0.484745 3.459849 -4.985374 -4.986929 -3.459849 4.986929 4.989999 -4.999717 4.981892 -0.484745 4.985374 -4.894744
115 1.9359662533 0.000000 -4.998231 -4.844363 4.907757 4.455844 -4.986014 -4.977214 -4.455844 4.977214 4.998231 -4.997346 4.341142 -4.907757 4.986014 -4.844363
116 1.9235264063 0.000000 -4.888508 -4.756608 4.986684 4.996763 -4.932948 -4.978665 -4.996763 4.978665 4.888508 -4.947813 4.930525 -4.986684 4.932948 -4.756608
117 1.9150311947 0.000000 -4.944355 -4.983732 4.995551 4.924455 -4.996900 -4.920819 -4.924455 4.920819 4.944355 -4.991860 4.998905 -4.995551 4.996900 -4.983732
118 1.9706321955 0.000000 -4.924112 -4.946650 4.659222 4.196047 -4.894063 -4.560857 -4.196047 4.560857 4.924112 -4.998628 4.873130 -4.659222 4.894063 -4.946650
119 1.9306296110 0.000000 -4.831622 -4.965327 4.980234 4.959769 -4.864633 -4.536017 -4.959769 4.536017 4.831622 -4.984199 4.926384 -4.980234 4.864633 -4.965327
120 1.9149231911 0.000000 -4.966020 -4.922929 4.959324 4.995976 -4.997431 -4.999179 -4.995976 4.999179 4.966020 -4.998317 4.931895 -4.959324 4.997431 -4.922929
121 1.9615895748 0.000000 -4.293724 -4.997390 4.997028 4.985616 -4.758371 -4.980256 -4.985616 4.980256 4.293724 -4.640203 4.649702 -4.997028 4.758371 -4.997390
122 2.1655299664 0.000000 -4.972078 1.029362 4.997845 2.911976 -0.667208 -4.998796 -2.911976 4.998796 4.972078 -2.317819 4.999885 -4.997845 0.667208 1.029362
123 1.9509295225 0.000000 -4.627997 -4.991157 4.997875 4.981170 -4.875679 -4.970939 -4.981170 4.970939 4.627997 -4.199649 4.993219 -4.997875 4.875679 -4.991157
124 1.9806270599 0.000000 -4.685503 -4.999926 4.667447 4.240107 -4.732634 -4.991579 -4.240107 4.991579 4.685503 -4.988870 4.985504 -4.667447 4.732634 -4.999926
125 1.9331637621 0.000000 -4.991132 -4.996132 4.995730 4.952880 -4.488163 -4.966674 -4.952880 4.966674 4.991132 -4.973715 4.529489 -4.995730 4.488163 -4.996132
126 1.9219489098 0.000000 -4.998811 -4.996105 4.873087 4.943774 -4.988235 -4.836145 -4.943774 4.836145 4.998811 -4.988851 4.948878 -4.873087 4.988235 -4.996105
127 2.1476409435 0.000000 -4.992780 -4.999878 4.906412 -1.331041 4.679107 -4.995388 1.331041 4.995388 4.992780 -4.938669 2.997290 -4.906412 -4.679107 -4.999878
128 1.9158220291 0.000000 -4.996415 -4.772188 4.992973 4.992353 -4.955447 -4.994714 -4.992353 4.994714 4.996415 -4.976147 4.999729 -4.992973 4.955447 -4.772188
129 1.9433602095 0.000000 -4.999604 -4.998665 4.970268 1.294762 -4.991364 -4.995732 -1.294762 4.995732 4.999604 -4.994988 4.851388 -4.970268 4.991364 -4.998665
130 2.1068677902 0.000000 3.953709 -4.999452 4.949617 4.991059 -2.871671 -4.999183 -4.991059 4.999183 -3.953709 -4.994144 4.996504 -4.949617 2.871671 -4.999452
131 1.9761921167 0.000000 -4.999729 -4.999999 4.855900 4.998590 -4.999075 -4.999419 -4.998590 4.999419 4.999729 -2.812757 1.070960 -4.855900 4.999075 -4.999999
132 1.9149309397 0.000000 -4.991404 -4.999425 4.928109 4.987476 -4.998728 -4.998659 -4.987476 4.998659 4.991404 -4.982262 4.958605 -4.928109 4.998728 -4.999425
133 1.9274013042 0.000000 -4.901746 -4.995987 4.998337 4.981843 -4.682633 -4.969705 -4.981843 4.969705 4.901746 -4.955951 4.995417 -4.998337 4.682633 -4.995987
134 2.1110651493 0.000000 -4.997394 -4.997637 4.999845 2.613364 -4.991300 -4.991300 -2.613364 4.991300 4.997394 3.768264 4.992644 -4.999845 4.991300 -4.997637
135 1.9124879837 0.000000 -4.990093 2.797465 4.999557 4.990604 -4.999962 -4.971033 -4.990604 4.971033 4.990093 -4.782793 4.999096 -4.999557 4.999962 2.797465
136 1.9131085873 0.000000 -4.977303 -4.987680 4.999006 4.972008 -4.977923 -4.961800 -4.972008 4.961800 4.977303 -4.951796 4.975466 -4.999006 4.977923 -4.987680
137 2.3246614933 0.000000 2.128259 -4.755040 4.594128 0.674480 4.330064 -4.947734 -4.823275 4.150852 4.246369 -2.554796 4.900531 -4.435255 -4.907719 -3.379734
138 2.2410740852 0.000000 -4.582532 -1.627946 4.484300 1.270410 -1.348802 -4.819594 -4.846116 3.821607 4.881944 -0.407140 4.856676 -4.949272 2.204329 -4.562393
139 2.0165295601 0.000000 2.410975 -0.571738 -0.156052 4.682643 4.749883 -3.652738 -4.849462 4.998251 -2.548882 -4.931613 4.592929 -4.925303 1.933613 -4.982894
140 2.2498614788 0.000000 -1.657805 -4.613036 4.637959 4.781820 -3.172089 -4.634877 -4.066996 4.853643 4.432507 1.138689 4.168171 -4.912483 2.771809 -4.744549
141 2.3179574013 0.000000 -4.849226 1.199803 0.038170 4.942409 -4.147862 -4.520020 -1.209951 -3.373098 4.884688 3.276897 4.853259 -4.545616 1.595053 -4.629157
142 2.6554174423 0.000000 0.943903 -4.491423 4.057938 4.631291 -3.613501 -4.572909 -0.231633 -0.453441 0.258759 2.865565 4.815265 -4.519608 4.834182 3.909375
143 2.2051932812 0.000000 -4.534692 2.186856 -3.505679 4.693223 -4.512861 -3.158531 -0.666195 4.709088 -2.188778 2.749906 4.100232 -4.853874 2.221137 -3.878781
144 1.7672417164 0.000000 -1.310644 4.184590 -4.885451 -1.785979 -4.806084 -2.524314 4.583864 4.744034 4.636099 -4.859360 1.810030 -3.807786 4.921128 -4.876836
145 2.3103685379 0.000000 -1.644081 -4.881384 4.867760 4.876662 -4.973690 -3.900343 -4.898486 -1.465653 4.903695 -4.842190 4.830468 -4.864063 4.348641 -2.287548
146 2.5744838715 0.000000 -2.999745 -4.799631 2.013637 4.873969 -4.226037 -4.695656 -1.801020 4.168173 0.774022 3.056817 4.012046 -4.728238 3.897188 -4.454889
147 2.6356520653 0.000000 -3.021786 -4.144819 0.040460 4.058164 -1.051038 -4.870753 -4.642754 1.656533 1.401528 -4.512233 3.658657 -4.934762 -0.591705 -1.923514
148 2.5489947796 0.000000 -0.096526 -4.799215 -1.656546 4.985319 3.066167 -2.264364 0.023527 4.996421 1.591554 2.693962 4.844875 -4.596420 -1.747431 2.351737
149 2.6196217537 0.000000 0.720879 -4.467353 -0.709997 -1.880341 1.847158 -4.681451 -4.823749 4.836395 -0.867675 1.371324 4.825526 -4.516741 0.679425 -2.916137
150 2.1711513996 0.000000 4.631307 -2.896166 -3.930510 4.690254 -1.121244 0.074116 2.735088 4.755571 4.244658 4.445504 4.248367 -4.862886 2.427673 -4.388195
151 2.5589628220 0.000000 -3.556008 -4.142031 -2.288556 4.746125 0.330436 -4.692261 -4.186758 -0.667061 4.063343 1.209398 4.586459 -4.951819 -1.343464 -1.748089
