evaluations raw_y x0 x1 x2 x3 x4
100 2.4311994577 1.581459 -1.464877 1.180619 2.217965 -1.224575
101 3.1510515294 1.685458 -1.175592 1.097621 1.959912 -1.043668
102 2.7853073748 0.959786 -1.586219 1.944266 0.930173 -1.267475
103 1.6879783946 1.439326 -1.429639 1.507321 1.441560 -1.437226
104 1.9011442326 1.436342 -1.677292 1.403368 1.486643 -1.418504
105 1.7062457390 1.439903 -1.408532 1.500070 1.471341 -1.400550
106 2.2900511902 1.277161 -1.730076 1.497825 1.333717 -1.603908
107 1.6767573866 1.425522 -1.442181 1.413170 1.419432 -1.437006
108 1.6734900531 1.421558 -1.422176 1.466956 1.453532 -1.445404
109 1.6693209342 1.438412 -1.443418 1.426663 1.436561 -1.468826
110 1.6670056529 1.453711 -1.466080 1.433645 1.446490 -1.438841
111 1.6798248458 1.450442 -1.478346 1.424676 1.473178 -1.423165
112 1.6683586695 1.449248 -1.447351 1.463823 1.465950 -1.455688
113 1.6647794467 1.444186 -1.459588 1.438706 1.450310 -1.440703
114 1.6645818026 1.436764 -1.447290 1.455626 1.452277 -1.448680
115 1.6636889394 1.449615 -1.449609 1.439442 1.440994 -1.449717
116 1.6648023543 1.454866 -1.448876 1.437866 1.442543 -1.434707
117 1.6653723963 1.431611 -1.449205 1.451081 1.456702 -1.444852
118 2.8510809420 3.330558 -2.873686 3.805379 -0.605383 -1.126987
119 2.7178519731 0.661962 -4.152776 3.308503 0.125786 -3.136114
120 2.5072491922 0.228467 1.078173 2.884453 -0.167768 -1.408416
121 3.0148141404 -2.633454 -2.173923 3.910475 3.781902 -1.362833
122 2.3307758260 2.057574 0.173043 2.913859 3.722236 -0.120672
123 2.7869078938 3.449430 -2.469012 3.137404 0.482166 0.083439
124 3.1450816586 3.038045 -0.922639 3.119545 -0.457661 -2.393518
125 2.0445876828 0.067333 -1.374059 0.230497 1.419952 -0.180099
126 2.2235649689 1.460651 -1.951811 3.053014 0.156355 -1.547139
127 2.8188706553 0.512363 -0.065973 2.315465 1.001715 -0.507466
128 2.5532547313 2.333144 -0.502440 0.618323 0.679014 -2.091177
129 2.8012640884 2.303446 -0.400037 1.618248 1.638421 -0.873065
130 2.3293564292 1.565363 -2.297241 1.522974 0.709020 -2.284103
131 2.8913241284 1.926107 -2.415133 2.299186 2.316361 -0.686570
132 2.5288199102 0.927806 -0.664352 0.808715 1.513384 -1.705503
133 2.9441776916 1.889585 -1.679981 1.260504 1.043437 -1.886863
134 2.9588144970 1.869718 -0.917932 1.640619 1.751744 -1.783585
135 2.6358618171 0.990122 -1.502002 1.787901 1.838901 -1.395138
136 2.5981546048 1.200489 -0.923243 1.422000 1.813399 -1.343147
137 1.7851425608 1.527373 -1.421748 1.514048 1.394633 -1.367033
138 1.7027912788 1.448846 -1.503191 1.471285 1.395906 -1.462368
139 1.7046437824 1.465249 -1.418431 1.373824 1.422593 -1.439505
140 1.7107633474 1.398029 -1.461626 1.425603 1.506813 -1.410162
141 1.6900842594 1.393803 -1.468138 1.454014 1.418353 -1.466579
142 1.6957426500 1.437157 -1.485881 1.396821 1.408545 -1.448132
143 1.6741741783 1.421161 -1.417179 1.453034 1.432338 -1.456837
144 1.6649510020 1.438530 -1.462022 1.444370 1.444245 -1.445260
145 1.6764091393 1.460016 -1.414236 1.462602 1.420491 -1.451421
146 1.6670475356 1.449197 -1.460406 1.456164 1.462650 -1.451215
147 1.6659171992 1.431792 -1.450371 1.436769 1.434250 -1.452531
148 1.6639530168 1.442240 -1.449734 1.438821 1.438216 -1.450076
149 1.6654611219 1.460812 -1.448415 1.444970 1.449812 -1.457745
150 1.6656739177 1.435577 -1.454392 1.433310 1.454746 -1.441938
