evaluations raw_y x0 x1 x2 x3 x4
39 3.4540166855 -4.491820 4.988397 4.495651 -4.988397 -4.491820
40 3.4596605301 -4.518124 3.652272 4.474207 -3.652272 -4.518124
41 3.4531466961 -4.566628 4.988855 4.563449 -4.988855 -4.566628
42 3.4536278248 -4.560749 4.930215 4.481715 -4.930215 -4.560749
43 3.4535567760 -4.555887 4.982482 4.510064 -4.982482 -4.555887
44 3.4535567760 -4.556071 4.958871 4.511216 -4.958871 -4.556071
45 3.4462900162 -4.503106 4.575681 4.479907 -4.575681 -4.503106
46 3.5231528282 -2.649302 2.457318 3.804466 -1.698182 -4.963999
47 3.5453615189 3.042277 -1.225289 2.705794 -2.411273 -4.595660
48 3.6323614120 -4.918979 3.630680 4.859723 0.333539 -3.517109
49 3.6592967510 -0.937540 4.940998 3.705569 -1.858313 -4.160195
50 3.5458695889 -1.801254 1.493430 2.037599 0.006408 -3.899991
51 3.4100298882 -4.048990 3.522053 4.943390 -4.553840 -4.964357
52 4.3623275757 -4.981587 2.014630 3.767267 -3.837886 -4.852263
53 3.5083460808 -1.931843 3.671595 4.374711 -4.993796 -4.414326
54 3.4224021435 -4.018651 3.517075 4.922865 -4.144367 -4.869823
55 3.5438845158 -4.765392 4.068866 4.599749 -4.994784 -1.539653
56 3.4074296951 -4.717594 3.881243 3.654805 -4.853443 -4.867852
57 4.3290405273 -4.898719 3.659369 2.885903 -4.472697 -4.810129
58 3.4489703178 -4.192520 4.403608 3.861768 -4.998377 -4.720594
59 3.4209067822 -4.021176 3.568314 3.686803 -4.660302 -4.025232
60 3.6000533104 -4.823952 3.734591 3.748011 -1.145691 -2.918528
61 3.6018378735 -4.007297 4.399293 3.630410 -2.117898 -2.088946
62 3.4163715839 -4.617157 3.958230 3.789606 -4.889989 -4.842653
63 3.4734489918 -4.566966 4.177676 3.628440 -4.591845 -3.231649
64 3.4073841572 -4.471239 3.863820 3.701989 -4.932423 -4.902236
65 3.4049706459 -4.306358 3.673887 3.655364 -4.939406 -4.821893
66 3.4289619923 -3.893459 3.539573 3.739966 -3.752866 -4.954625
67 3.4082834721 -4.104823 3.640673 3.672531 -4.968670 -4.982030
68 3.4049706459 -4.387970 3.644949 3.660350 -4.992953 -4.945131
69 3.4049706459 -4.507795 3.711147 3.670353 -4.775184 -4.985532
70 3.4049706459 -4.365486 3.705514 3.618334 -4.910655 -4.994589
71 3.4049706459 -4.470921 3.705821 3.636693 -4.955258 -4.970725
72 3.4049706459 -4.383629 3.711034 3.633493 -4.995682 -4.988864
73 3.4049706459 -4.390182 3.710934 3.659302 -4.998913 -4.956676
74 3.4049706459 -4.325247 3.693113 3.647316 -4.993889 -4.991700
75 3.4065110683 -4.401084 3.722432 3.650184 -4.600728 -4.952570
76 3.4049706459 -4.396543 3.692247 3.664413 -4.966031 -4.965521
77 3.4049706459 -4.320186 3.643034 3.651260 -4.983454 -4.982073
78 3.4049706459 -4.349402 3.706002 3.644972 -4.998836 -4.942023
79 3.4074018002 -4.325164 3.657727 3.641364 -4.983959 -4.681478
80 3.4049706459 -4.303343 3.653753 3.642180 -4.950383 -4.992797
81 3.4049706459 -4.351970 3.650019 3.641809 -4.990870 -4.986624
82 3.7983441353 -2.155307 2.085192 3.313026 4.794043 -2.277145
83 3.4443023205 -1.576990 2.349419 3.531180 -4.245711 -4.367476
84 3.7916202545 -0.862167 1.860844 4.080378 0.078635 -0.156373
85 3.7878456116 -0.387601 4.582994 3.309622 -2.354479 -0.724471
86 3.8409371376 -0.504862 4.127971 3.404785 2.380050 -4.935141
87 3.5880131721 -2.385465 2.953624 3.574428 -3.523595 -0.534293
88 3.5902771950 -2.419157 2.971636 3.983348 -0.652502 -4.858064
89 3.4568574429 -2.481541 3.143239 3.563761 -4.931682 -3.903862
90 3.4478769302 -2.937456 3.154926 3.493800 -4.125006 -4.599110
91 3.6235127449 -2.549336 4.452130 3.969848 -4.754954 -1.367488
92 3.4081122875 -4.731592 3.932750 3.735043 -4.467867 -4.905517
93 3.4081122875 -4.799778 3.926177 3.749143 -4.587338 -4.910740
94 3.4064068794 -4.856920 3.765112 3.687505 -4.894325 -4.959491
95 3.4084439278 -4.585158 3.797562 3.706633 -4.784435 -4.836460
96 3.4034485817 -4.856541 3.854887 3.673163 -4.763189 -4.931613
97 3.4669723511 -4.885895 4.111487 3.623015 -3.086481 -4.903082
98 3.4072146416 -4.612064 3.788282 3.660842 -4.667867 -4.983494
99 3.4099347591 -4.819357 3.917293 3.688220 -4.991101 -4.928985
100 3.4054319859 -4.785329 3.809128 3.674932 -4.749054 -4.981338
101 3.4039018154 -4.860986 3.755734 3.659013 -4.830915 -4.976014
102 3.4214019775 -4.998428 3.961061 3.679298 -4.457594 -4.966674
103 3.4058852196 -4.690204 3.753510 3.657301 -4.865705 -4.979107
104 3.4058852196 -4.763448 3.751210 3.650257 -4.946473 -4.955633
105 3.4059536457 -4.884576 3.807861 3.720679 -4.984177 -4.976232
106 3.4058852196 -4.665215 3.759014 3.664995 -4.865020 -4.985539
107 3.4034485817 -4.889052 3.790424 3.665791 -4.982292 -4.947520
108 3.4148235321 -4.952532 3.788629 3.661679 -4.961095 -4.792607
109 3.4079370499 -4.769380 3.796980 3.691585 -4.954195 -4.986310
110 3.4054319859 -4.787746 3.805607 3.673944 -4.928348 -4.986391
111 3.4054319859 -4.772421 3.819594 3.680438 -4.966206 -4.982058
112 3.4045605659 -4.824222 3.830299 3.681431 -4.920420 -4.998269
113 3.4045605659 -4.814866 3.824624 3.685143 -4.777340 -4.990537
114 3.4045605659 -4.815835 3.824648 3.684029 -4.928170 -4.990037
115 3.4034485817 -4.845947 3.825564 3.682177 -4.916884 -4.997715
116 3.4045605659 -4.808717 3.823085 3.683492 -4.864794 -4.976910
117 3.6150758266 -1.912663 4.249104 4.471119 -2.576968 -4.902318
118 3.4509191513 -2.994533 1.872918 2.812170 -4.479041 -0.226976
119 3.6663115025 -4.173295 2.177960 2.972841 -3.314693 3.915910
120 3.4731292725 -3.002426 1.825099 4.617831 -2.825799 -4.828906
121 4.2023029327 -1.833216 4.634747 2.750638 3.246454 4.958443
122 3.4941186905 -3.411006 3.437656 4.153720 -2.838660 -4.996160
123 3.4885952473 -3.370847 4.187021 3.987284 -3.614916 -4.966629
124 3.4209022522 -3.257725 3.008424 3.792507 -4.628782 -4.821516
125 4.2631011009 -3.939030 3.466859 3.625695 -4.898641 -4.876686
126 3.4832122326 -4.790022 2.611659 4.964730 -4.878047 0.584242
127 3.5505628586 -4.919285 4.612693 4.209115 -3.480970 -2.667452
128 3.4666121006 -4.682673 2.366019 4.266485 -3.813053 -2.011979
129 3.6416106224 -4.963716 3.951217 3.771510 1.498797 -4.606120
130 3.4875297546 -4.982931 2.784107 3.254408 -3.516370 -1.595251
131 3.4606871605 -4.904321 4.918501 4.052715 -4.013827 -4.551711
132 3.4696028233 -4.928503 4.011652 3.590364 -4.192375 -3.674352
133 3.4561009407 -4.949542 4.460657 3.958134 -4.360566 -4.952372
134 3.4463288784 -4.939602 3.746096 3.983082 -4.139582 -3.725455
135 3.4344956875 -4.955681 3.953514 3.784067 -4.022991 -4.918353
136 3.4531259537 -4.762513 4.386256 3.865631 -4.050144 -4.995451
137 3.4066436291 -4.893527 3.806011 3.770360 -4.388215 -4.978602
138 3.4508185387 -4.912521 4.036188 3.840150 -4.387407 -4.810616
139 3.4041311741 -4.886532 3.812793 3.700568 -4.558801 -4.996571
140 3.5122966766 -4.815404 3.790700 3.711508 -4.539070 -2.093792
141 3.4169054031 -4.877124 3.672422 3.639063 -4.369840 -4.159771
142 3.4052431583 -4.836341 3.786328 3.650756 -4.600393 -4.906262
143 3.4074296951 -4.838725 3.888865 3.600424 -4.916496 -4.996914
144 3.4034485817 -4.866692 3.859086 3.657149 -4.896857 -4.985451
145 3.4034485817 -4.849722 3.837996 3.625349 -4.896006 -4.997474
146 3.4083883762 -4.838773 3.868083 3.677961 -4.591102 -4.459272
147 3.4034485817 -4.870176 3.833301 3.669269 -4.819745 -4.998898
148 3.4034485817 -4.869588 3.819618 3.665928 -4.846657 -4.945642
149 3.4034485817 -4.850538 3.826279 3.664554 -4.933762 -4.988267
150 3.4034485817 -4.864213 3.812811 3.665156 -4.947109 -4.987672
