evaluations raw_y x0 x1 x2 x3 x4
94 4.3558823993 -1.733113 -4.969909 -3.414399 1.790522 2.873330
95 4.3538080301 -1.675670 -4.799356 -4.814587 1.984842 3.884386
96 4.2942085440 -1.649173 -3.802312 -3.826559 0.675247 3.818013
97 3.4961596877 -1.032272 -4.038032 -3.365835 1.926425 3.839336
98 3.4877072740 -1.415399 -3.696584 -3.709891 2.055048 3.900789
99 3.5262258580 -1.130426 -3.914110 -3.526724 2.693881 3.902977
100 4.2808937207 -1.535236 -4.146113 -3.706542 0.865640 3.874650
101 3.4573473996 -1.422211 -3.991337 -3.387886 1.634896 3.597726
102 3.4222259623 -1.184895 -3.960677 -3.920591 1.232800 3.451555
103 3.4269354057 -1.724198 -3.931199 -3.662672 1.666808 3.378467
104 3.4413180744 -1.471329 -4.165340 -3.392967 1.656091 3.433683
105 3.4621573642 -1.193331 -3.906584 -3.436693 1.660821 3.418318
106 3.4265353407 -1.264929 -3.790372 -3.941429 1.437015 3.277662
107 3.4379739456 -1.002407 -3.725660 -3.850298 1.258719 3.302375
108 4.2880208028 -0.888161 -4.169359 -4.126556 1.148303 3.308062
109 3.4397739166 -0.964189 -3.718100 -3.636629 1.022781 3.320530
110 4.2793026187 -1.490501 -3.877738 -4.079563 1.394642 3.415644
111 3.4249141216 -1.119522 -4.017730 -3.868831 1.367557 3.318944
112 3.4229494492 -1.261267 -3.915215 -3.882418 1.355509 3.338330
113 3.4273261464 -1.187650 -3.835636 -3.859039 1.200936 3.417641
114 3.4330970361 -1.167794 -3.855113 -3.868646 1.319616 3.441774
115 3.4271881027 -1.268623 -3.797781 -3.879169 1.207659 3.470971
116 3.4247160409 -1.164194 -4.009186 -3.902428 1.298622 3.453019
117 3.4227776331 -1.193046 -3.896952 -3.927240 1.223320 3.424881
118 3.4265105002 -1.163791 -3.890055 -3.890436 1.232379 3.429274
119 3.4319535702 -1.197781 -3.873475 -3.905635 1.281423 3.538837
120 3.4212488094 -1.170767 -3.991852 -3.915850 1.164687 3.509354
121 3.5510565379 -0.336492 -0.492151 4.564875 -2.477364 -2.658483
122 3.6677819806 -3.042764 3.452023 0.978939 -4.601769 4.515932
123 4.1073310810 2.051529 3.742155 -1.051374 4.161253 2.573549
124 3.5999961505 -1.430838 -1.730035 -4.464844 3.213352 4.145608
125 3.7188814886 3.982402 0.260072 1.228928 -3.132605 0.146425
126 3.6816025083 0.281528 4.395826 -3.417439 4.675116 -4.312750
127 3.5484734439 4.406583 -3.433330 0.221809 -2.295828 -0.358643
128 3.5194109289 -2.189252 -4.663484 2.282604 1.548280 0.889699
129 4.6628815708 -4.776627 -4.066877 2.847763 0.776203 -3.515973
130 3.9524125605 0.836762 1.208733 3.087677 -0.545714 3.303576
131 3.7088703119 -2.557082 2.608859 4.311588 -1.024449 -1.085435
132 3.6161958252 -3.942466 0.455900 -0.441306 1.914034 2.122074
133 3.5480897455 2.734502 1.890495 -3.712296 2.599221 -4.980213
134 4.5574637042 3.236198 -2.886165 -2.110589 -3.785823 -2.005272
135 3.5634185786 1.064538 -1.096636 -2.934132 0.269720 1.583051
136 3.7021322789 1.911450 -1.171299 3.192208 -1.011343 -0.823508
137 3.5445245689 -3.831191 -0.219546 2.249823 -0.855830 1.105924
138 3.5404743928 -3.790515 2.612476 1.161224 -1.247452 -0.380307
139 3.8721737534 2.430065 0.941002 2.914422 0.877312 -1.129145
140 3.8050793564 -0.069639 4.249056 2.082911 -0.663436 -1.118349
141 3.6073939530 0.336046 -3.741672 2.343108 0.424356 0.542653
142 3.5587094728 -0.975492 -4.068807 2.213536 0.545968 1.062330
143 3.5849924526 1.207927 -4.728090 1.330299 0.639429 0.936373
144 3.5624154267 -1.208441 -4.678706 1.625916 2.431833 0.692720
145 3.7032321621 1.623116 -4.890665 3.753588 0.846815 0.790115
146 3.5589269084 -2.775222 -2.405805 1.568868 1.382719 1.012009
147 3.5187482604 -4.074101 -2.440636 1.663016 1.724009 0.980218
148 3.7667195071 0.396595 -2.345596 2.014612 2.597105 0.929868
149 3.4632131826 -4.017483 -4.814415 2.349889 2.066456 0.982525
150 3.6708009619 -2.704540 -2.163313 2.792907 2.514435 0.932757
