evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 138.5282098229 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540
22 388.1752713441 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772
23 45.2650719419 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674
24 69.3405227411 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917
25 79.2525148965 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632
26 139.6828429311 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800
27 80.7412970516 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502
28 251.3317901802 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 339.2522617836 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 663.4677245422 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150
31 88.7371140710 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173
32 -3.1936061769 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 -3.8716252768 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 10.0401135965 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369
35 381.9249302217 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934
36 764.4868268279 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 117.5348419913 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 195.9075156181 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594
39 38.6512308810 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731
40 146.7830720245 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 18.3642055700 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 71.7677516279 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812
43 173.1577636544 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673
44 318.8114832100 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 204.8402206957 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 110.4674438927 -0.722612 -0.722612 0.722612 0.722612 -0.722612 -0.722612 0.722612 0.722612 -0.722612 0.722612 0.722612 -0.722612 0.722612 0.722612 0.722612
47 8.1119823950 -0.450281 -0.450281 0.450281 0.450281 -0.450281 -0.450281 0.450281 0.450281 -0.450281 0.450281 0.450281 -0.450281 0.450281 0.450281 0.450281
48 -1.4462795533 0.079706 0.079706 -0.079706 -0.079706 0.079706 0.079706 -0.079706 -0.079706 0.079706 -0.079706 -0.079706 0.079706 -0.079706 -0.079706 -0.079706
49 8.8263785321 1.079583 1.079583 -1.079583 -1.079583 1.079583 1.079583 -1.079583 -1.079583 1.079583 -1.079583 -1.079583 1.079583 -1.079583 -1.079583 -1.079583
50 -2.9785575719 0.344908 0.344908 -0.344908 -0.344908 0.344908 0.344908 -0.344908 -0.344908 0.344908 -0.344908 -0.344908 0.344908 -0.344908 -0.344908 -0.344908
51 -3.5709738802 0.647742 0.647742 -0.647742 -0.647742 0.647742 0.647742 -0.647742 -0.647742 0.647742 -0.647742 -0.647742 0.647742 -0.647742 -0.647742 -0.647742
52 11.7409841983 -0.344277 -0.344277 0.344277 0.344277 -0.344277 -0.344277 0.344277 0.344277 -0.344277 0.344277 0.344277 -0.344277 0.344277 0.344277 0.344277
53 -1.2815579744 0.472825 0.472825 -0.472825 -0.472825 0.472825 0.472825 -0.472825 -0.472825 0.472825 -0.472825 -0.472825 0.472825 -0.472825 -0.472825 -0.472825
54 -4.8019580923 0.187776 0.187776 -0.187776 -0.187776 0.187776 0.187776 -0.187776 -0.187776 0.187776 -0.187776 -0.187776 0.187776 -0.187776 -0.187776 -0.187776
55 -4.9805681747 0.376461 0.376461 -0.376461 -0.376461 0.376461 0.376461 -0.376461 -0.376461 0.376461 -0.376461 -0.376461 0.376461 -0.376461 -0.376461 -0.376461
56 -5.4417222940 0.223585 0.223585 -0.223585 -0.223585 0.223585 0.223585 -0.223585 -0.223585 0.223585 -0.223585 -0.223585 0.223585 -0.223585 -0.223585 -0.223585
57 -5.4943590734 0.217081 0.217081 -0.217081 -0.217081 0.217081 0.217081 -0.217081 -0.217081 0.217081 -0.217081 -0.217081 0.217081 -0.217081 -0.217081 -0.217081
58 -3.8245911677 0.121056 0.121056 -0.121056 -0.121056 0.121056 0.121056 -0.121056 -0.121056 0.121056 -0.121056 -0.121056 0.121056 -0.121056 -0.121056 -0.121056
59 -5.4784606129 0.220499 0.220499 -0.220499 -0.220499 0.220499 0.220499 -0.220499 -0.220499 0.220499 -0.220499 -0.220499 0.220499 -0.220499 -0.220499 -0.220499
60 -5.6286379840 0.236517 0.236517 -0.236517 -0.236517 0.236517 0.236517 -0.236517 -0.236517 0.236517 -0.236517 -0.236517 0.236517 -0.236517 -0.236517 -0.236517
61 -5.6208175982 0.234880 0.234880 -0.234880 -0.234880 0.234880 0.234880 -0.234880 -0.234880 0.234880 -0.234880 -0.234880 0.234880 -0.234880 -0.234880 -0.234880
62 -5.5790863544 0.228142 0.228142 -0.228142 -0.228142 0.228142 0.228142 -0.228142 -0.228142 0.228142 -0.228142 -0.228142 0.228142 -0.228142 -0.228142 -0.228142
63 132.8288560434 1.875765 1.875765 -1.875765 -1.875765 -3.299850 -2.996366 3.299850 2.996366 -3.299850 2.996366 2.996366 -2.996366 -1.875765 3.299850 3.299850
64 160.2194836719 -3.866636 -3.866636 3.866636 3.866636 -2.724790 -0.408289 2.724790 0.408289 -2.724790 0.408289 0.408289 -0.408289 3.866636 2.724790 2.724790
65 321.1729415957 4.302665 4.302665 -4.302665 -4.302665 0.559632 -4.478134 -0.559632 4.478134 0.559632 4.478134 4.478134 -4.478134 -4.302665 -0.559632 -0.559632
66 208.1610622429 0.593947 0.593947 -0.593947 -0.593947 4.189128 2.268337 -4.189128 -2.268337 4.189128 -2.268337 -2.268337 2.268337 -0.593947 -4.189128 -4.189128
67 213.4482786448 -3.334037 -3.334037 3.334037 3.334037 0.390271 4.763050 -0.390271 -4.763050 0.390271 -4.763050 -4.763050 4.763050 3.334037 -0.390271 -0.390271
68 137.4724182252 -4.589993 -4.589993 4.589993 4.589993 0.451868 0.042476 -0.451868 -0.042476 0.451868 -0.042476 -0.042476 0.042476 4.589993 -0.451868 -0.451868
69 74.1244329820 0.395936 0.395936 -0.395936 -0.395936 -2.708037 0.248118 2.708037 -0.248118 -2.708037 -0.248118 -0.248118 0.248118 -0.395936 2.708037 2.708037
70 55.1648522103 0.697827 0.697827 -0.697827 -0.697827 2.389230 0.419966 -2.389230 -0.419966 2.389230 -0.419966 -0.419966 0.419966 -0.697827 -2.389230 -2.389230
71 202.5858550656 0.185914 0.185914 -0.185914 -0.185914 -4.878803 -1.056255 4.878803 1.056255 -4.878803 1.056255 1.056255 -1.056255 -0.185914 4.878803 4.878803
72 59.0761194773 -0.357500 -0.357500 0.357500 0.357500 0.204979 1.551234 -0.204979 -1.551234 0.204979 -1.551234 -1.551234 1.551234 0.357500 -0.204979 -0.204979
73 23.9713906263 1.290482 1.290482 -1.290482 -1.290482 0.293307 -1.168370 -0.293307 1.168370 0.293307 1.168370 1.168370 -1.168370 -1.290482 -0.293307 -0.293307
74 28.4492372658 2.304519 2.304519 -2.304519 -2.304519 -0.819787 0.209912 0.819787 -0.209912 -0.819787 -0.209912 -0.209912 0.209912 -2.304519 0.819787 0.819787
75 9.4983726680 1.408831 1.408831 -1.408831 -1.408831 0.227667 -0.338916 -0.227667 0.338916 0.227667 0.338916 0.338916 -0.338916 -1.408831 -0.227667 -0.227667
76 6.9660922042 -0.168333 -0.168333 0.168333 0.168333 0.952451 0.231990 -0.952451 -0.231990 0.952451 -0.231990 -0.231990 0.231990 0.168333 -0.952451 -0.952451
77 2.7795016798 0.228954 0.228954 -0.228954 -0.228954 0.940098 -0.457314 -0.940098 0.457314 0.940098 0.457314 0.457314 -0.457314 -0.228954 -0.940098 -0.940098
78 5.7016600260 -0.265178 -0.265178 0.265178 0.265178 0.248427 -0.072635 -0.248427 0.072635 0.248427 0.072635 0.072635 -0.072635 0.265178 -0.248427 -0.248427
79 1.3646346506 -0.353383 -0.353383 0.353383 0.353383 0.055576 0.262281 -0.055576 -0.262281 0.055576 -0.262281 -0.262281 0.262281 0.353383 -0.055576 -0.055576
80 -1.9401043945 0.941638 0.941638 -0.941638 -0.941638 0.260730 0.166463 -0.260730 -0.166463 0.260730 -0.166463 -0.166463 0.166463 -0.941638 -0.260730 -0.260730
81 -0.0903833458 -0.060146 -0.060146 0.060146 0.060146 0.242522 0.355163 -0.242522 -0.355163 0.242522 -0.355163 -0.355163 0.355163 0.060146 -0.242522 -0.242522
82 -3.8913446343 0.553913 0.553913 -0.553913 -0.553913 0.358041 0.254606 -0.358041 -0.254606 0.358041 -0.254606 -0.254606 0.254606 -0.553913 -0.358041 -0.358041
83 -3.6985211841 0.400122 0.400122 -0.400122 -0.400122 0.242499 0.070416 -0.242499 -0.070416 0.242499 -0.070416 -0.070416 0.070416 -0.400122 -0.242499 -0.242499
84 35.2873452439 2.147584 -2.840438 0.278028 0.278028 -0.107962 -1.413439 0.107962 -3.101844 0.074678 -0.111216 -0.111216 -1.413439 -2.147584 0.261525 0.261525
85 152.5313993926 -4.382066 3.012515 0.493946 0.493946 0.352332 -3.454075 -0.352332 3.125739 -0.607439 -3.075579 -3.075579 -3.454075 4.382066 0.941589 0.941589
86 166.5737284455 0.170440 -1.985738 -4.288415 -4.288415 0.411410 4.226364 -0.411410 2.730379 -1.922218 0.837003 0.837003 4.226364 -0.170440 -0.292286 -0.292286
87 104.8623796519 1.629897 1.752627 -4.651866 -4.651866 0.168433 0.616481 -0.168433 -4.012947 0.736300 -0.419582 -0.419582 0.616481 -1.629897 0.646019 0.646019
88 62.4290238729 -0.240652 -3.608865 -2.328823 -2.328823 1.149408 -0.336529 -1.149408 0.356854 -2.693246 -2.290906 -2.290906 -0.336529 0.240652 -0.259981 -0.259981
89 124.2428329269 2.425594 -0.665808 3.321458 3.321458 4.319112 0.994566 -4.319112 -0.815812 0.306910 0.591985 0.591985 0.994566 -2.425594 2.289355 2.289355
90 183.4833631072 -2.676957 1.968610 0.378538 0.378538 -3.540553 -1.548983 3.540553 -4.642416 0.245511 0.198181 0.198181 -1.548983 2.676957 4.867576 4.867576
91 232.0250477075 0.460363 1.643797 -4.712834 -4.712834 -0.996638 3.737749 0.996638 4.164764 0.369578 1.874826 1.874826 3.737749 -0.460363 -3.285331 -3.285331
92 128.5706218172 -2.323740 -2.065804 -0.927973 -0.927973 4.321367 3.514302 -4.321367 3.017004 3.385211 0.654558 0.654558 3.514302 2.323740 -0.347349 -0.347349
93 74.1494492960 1.293322 -4.575794 -2.031559 -2.031559 0.284758 3.433091 -0.284758 2.378291 1.244619 -0.344080 -0.344080 3.433091 -1.293322 -0.495949 -0.495949
94 81.0508182424 -2.982196 1.431140 -1.529318 -1.529318 2.551531 -1.112217 -2.551531 2.713883 0.260202 -1.462362 -1.462362 -1.112217 2.982196 -2.685257 -2.685257
95 139.5067182392 4.994602 0.278274 -1.657732 -1.657732 0.208924 -3.103595 -0.208924 -3.137444 -3.068656 -1.157032 -1.157032 -3.103595 -4.994602 -1.150903 -1.150903
96 85.3999693127 -2.057512 4.486037 -2.026696 -2.026696 0.306733 -0.119136 -0.306733 -1.953573 -2.155448 -1.028574 -1.028574 -0.119136 2.057512 -1.927628 -1.927628
97 77.9270559804 -0.371474 2.610997 3.048576 3.048576 2.676709 -0.248227 -2.676709 0.232322 0.294042 2.280018 2.280018 -0.248227 0.371474 -2.435481 -2.435481
98 93.4455732854 -3.080021 4.173681 1.114980 1.114980 1.594170 -1.496943 -1.594170 4.026736 0.259090 0.691587 0.691587 -1.496943 3.080021 0.648408 0.648408
99 168.4562542549 -4.189259 -4.595587 -0.664003 -0.664003 0.290566 0.927119 -0.290566 -4.568381 3.785979 0.346232 0.346232 0.927119 4.189259 -2.059288 -2.059288
100 73.6045657818 -1.127796 -3.203614 -0.218929 -0.218929 0.306197 -1.597254 -0.306197 3.779994 -1.329201 0.418775 0.418775 -1.597254 1.127796 0.947801 0.947801
101 101.4019627445 -2.802633 4.057010 -1.108019 -1.108019 2.512817 1.322080 -2.512817 -1.758114 4.599780 -0.531368 -0.531368 1.322080 2.802633 -0.229065 -0.229065
102 16.0400868503 -1.542541 1.561491 -0.349138 -0.349138 0.234042 1.246523 -0.234042 1.011845 2.135627 -0.749253 -0.749253 1.246523 1.542541 -1.253620 -1.253620
103 46.5744656146 -0.192472 -2.895608 -2.515782 -2.515782 1.318616 0.082281 -1.318616 1.382717 0.268083 -0.051785 -0.051785 0.082281 0.192472 0.541652 0.541652
104 32.7159504522 0.822839 -1.722673 0.972873 0.972873 1.723044 0.475470 -1.723044 -0.130198 0.224475 -1.427903 -1.427903 0.475470 -0.822839 -1.695018 -1.695018
105 48.6779814453 2.126608 3.348957 0.283158 0.283158 1.919496 1.639578 -1.919496 -2.099601 -1.099449 0.021735 0.021735 1.639578 -2.126608 -0.253266 -0.253266
106 49.8065279761 -1.335412 4.067711 -0.517083 -0.517083 -1.487662 0.486812 1.487662 -2.899375 -1.547876 -1.881772 -1.881772 0.486812 1.335412 -0.245173 -0.245173
107 48.0734596931 1.321358 1.745699 0.596217 0.596217 0.238286 1.798308 -0.238286 1.362078 2.635166 -0.037947 -0.037947 1.798308 -1.321358 0.345937 0.345937
108 15.3201802567 1.702567 -3.126237 -0.877863 -0.877863 -0.026756 -1.159801 0.026756 2.217143 2.714971 -0.492346 -0.492346 -1.159801 -1.702567 -0.246874 -0.246874
109 44.7339449150 0.874052 3.466515 -0.637926 -0.637926 -1.557618 1.167462 1.557618 1.831021 0.228217 0.090348 0.090348 1.167462 -0.874052 1.182038 1.182038
110 51.0778009205 -2.873601 -4.082389 -0.513689 -0.513689 -0.857524 -0.596965 0.857524 -2.240983 -1.177759 0.004971 0.004971 -0.596965 2.873601 -0.252039 -0.252039
111 9.5332789564 -0.006795 -2.036533 -1.060949 -1.060949 -0.675003 0.399604 0.675003 -1.315529 1.606722 -0.269622 -0.269622 0.399604 0.006795 -0.247386 -0.247386
112 -9.6845693795 0.807408 -1.681711 -0.134423 -0.134423 -1.063171 -0.302090 1.063171 0.640161 0.248792 -0.294465 -0.294465 -0.302090 -0.807408 -0.806841 -0.806841
113 12.1292460207 1.888248 -0.588761 0.110596 0.110596 -1.057129 -0.297748 1.057129 0.366288 1.445642 -0.066709 -0.066709 -0.297748 -1.888248 0.152139 0.152139
114 -17.4249129290 -0.160581 -0.761096 -0.263778 -0.263778 -1.058340 -0.197536 1.058340 1.635678 -0.940793 -0.750599 -0.750599 -0.197536 0.160581 -0.220557 -0.220557
115 -15.0400151501 0.436167 1.309212 -0.632839 -0.632839 -1.098448 -0.804039 1.098448 2.135421 -0.941940 -0.649329 -0.649329 -0.804039 -0.436167 -0.434411 -0.434411
116 7.4766376270 0.351781 -2.127546 -0.611539 -0.611539 -1.065151 -0.151635 1.065151 2.659430 -2.117515 -0.004518 -0.004518 -0.151635 -0.351781 -1.009256 -1.009256
117 12.7841778468 0.712044 1.003756 0.053654 0.053654 -0.397648 -0.017575 0.397648 3.292132 -0.938615 -0.663007 -0.663007 -0.017575 -0.712044 0.222721 0.222721
118 -8.4634894120 0.029089 -1.918980 -0.599973 -0.599973 -0.261507 -0.894276 0.261507 -0.068315 -0.946118 -0.557726 -0.557726 -0.894276 -0.029089 0.357160 0.357160
119 6.0298595689 -0.716641 0.343864 -0.528471 -0.528471 -2.360574 0.580324 2.360574 -0.027914 -0.941349 -0.793814 -0.793814 0.580324 0.716641 -0.764395 -0.764395
120 1.2155175264 -0.311172 -2.750158 -0.424477 -0.424477 -1.937127 -0.377270 1.937127 2.559856 -0.944202 -1.364980 -1.364980 -0.377270 0.311172 -0.642577 -0.642577
121 14.9741827066 -1.420835 0.987146 -0.373911 -0.373911 -2.280010 -0.297713 2.280010 1.544832 -0.948112 0.370041 0.370041 -0.297713 1.420835 0.030500 0.030500
122 7.4943879578 0.312392 -4.032266 -0.304740 -0.304740 -1.235777 -0.519994 1.235777 0.839292 -0.932754 -0.541909 -0.541909 -0.519994 -0.312392 -0.972650 -0.972650
123 14.8948541094 -0.422925 0.838072 -0.160527 -0.160527 -1.051134 0.010429 1.051134 0.161957 -2.481678 -1.342238 -1.342238 0.010429 0.422925 -1.201674 -1.201674
124 -0.8863616942 -0.247650 0.146488 -1.042329 -1.042329 -1.003682 -0.244334 1.003682 1.467447 -0.945580 -1.226642 -1.226642 -0.244334 0.247650 0.586760 0.586760
125 -15.5314397415 0.302232 0.129403 -0.134994 -0.134994 -0.139246 -0.354072 0.139246 1.512449 -0.941942 -0.838510 -0.838510 -0.354072 -0.302232 -0.841589 -0.841589
126 -0.8898538461 -0.239182 0.276438 -0.128180 -0.128180 -2.239385 -0.447302 2.239385 1.830895 -0.944778 -0.805460 -0.805460 -0.447302 0.239182 0.617938 0.617938
127 -10.5091439634 0.032178 -0.762773 -0.446913 -0.446913 -2.219472 -0.073145 2.219472 0.451803 -0.943680 -0.665094 -0.665094 -0.073145 -0.032178 -0.569491 -0.569491
128 -16.5888900090 -0.428700 -1.108157 -0.363405 -0.363405 0.150242 -0.380012 -0.150242 2.514679 -0.936600 -0.633656 -0.633656 -0.380012 0.428700 -0.570306 -0.570306
129 -1.1952755128 -0.860249 -1.106758 -0.381011 -0.381011 -2.873404 -0.930619 2.873404 1.691739 -0.935759 -0.759892 -0.759892 -0.930619 0.860249 -0.048321 -0.048321
130 -7.9118017879 0.230687 -2.146846 -0.185113 -0.185113 -1.282494 -0.116755 1.282494 2.104073 -1.086813 -0.224806 -0.224806 -0.116755 -0.230687 -0.218012 -0.218012
131 -0.6428971973 -0.095179 0.729921 0.289650 0.289650 -0.225010 -0.772717 0.225010 0.304141 -0.937878 -0.692162 -0.692162 -0.772717 0.095179 -0.121365 -0.121365
132 -8.1144281465 0.260224 -0.497512 -0.423225 -0.423225 -0.263030 0.611247 0.263030 1.898414 -0.946689 -0.791037 -0.791037 0.611247 -0.260224 0.001035 0.001035
133 -22.5239269035 -0.109745 -0.351582 -0.406764 -0.406764 -1.442183 -0.318076 1.442183 2.081409 -0.929324 -0.755841 -0.755841 -0.318076 0.109745 -0.219037 -0.219037
134 -22.1342836442 0.064059 -0.416688 -0.495932 -0.495932 -1.488031 -0.530740 1.488031 1.949322 -0.926262 -0.695433 -0.695433 -0.530740 -0.064059 -0.461299 -0.461299
135 -12.7798843516 -0.070009 0.178663 -0.543008 -0.543008 -1.835240 -0.399219 1.835240 1.827030 -1.279440 -0.711622 -0.711622 -0.399219 0.070009 -0.218454 -0.218454
136 -20.7740774450 -0.293123 -0.077265 -0.494356 -0.494356 -1.164071 -0.265517 1.164071 2.385218 -0.934472 -0.838410 -0.838410 -0.265517 0.293123 -0.217997 -0.217997
137 -14.6744745712 0.075589 0.607728 -0.317535 -0.317535 -1.871347 -0.291395 1.871347 2.322167 -0.819989 -0.802284 -0.802284 -0.291395 -0.075589 -0.217440 -0.217440
138 -19.9889156767 0.235102 -0.377639 -0.433622 -0.433622 -1.508970 -0.253219 1.508970 2.658454 -0.889233 -0.890290 -0.890290 -0.253219 -0.235102 -0.217126 -0.217126
139 -19.9085474445 0.284823 -0.451684 -0.427787 -0.427787 -1.331121 -0.376730 1.331121 2.658934 -0.243287 -0.729598 -0.729598 -0.376730 -0.284823 -0.220635 -0.220635
140 -18.7838098363 0.063348 -0.217094 -0.333634 -0.333634 -1.316762 -0.300557 1.316762 2.509571 -1.599861 -0.715742 -0.715742 -0.300557 -0.063348 -0.221214 -0.221214
141 -20.8040728284 0.004942 -0.144065 -0.356436 -0.356436 -1.311688 -0.293184 1.311688 2.685052 -0.746076 -0.851734 -0.851734 -0.293184 -0.004942 -0.217036 -0.217036
142 -25.1017332216 -0.536575 -0.394761 -0.318851 -0.318851 -0.853633 -0.317200 0.853633 1.869639 -0.918385 -0.801440 -0.801440 -0.317200 0.536575 -0.190906 -0.190906
143 -18.9386452696 -0.621278 -0.243724 -0.380419 -0.380419 -0.928802 -0.271826 0.928802 2.505760 -1.666288 -0.903343 -0.903343 -0.271826 0.621278 -0.189690 -0.189690
144 -21.6521062354 -0.124972 -0.530924 -0.386846 -0.386846 -0.848096 -0.367579 0.848096 1.092398 -0.355318 -0.711397 -0.711397 -0.367579 0.124972 -0.192674 -0.192674
145 -20.5908536673 -0.577465 -0.929293 -0.402286 -0.402286 -0.851808 -0.460522 0.851808 1.518534 -1.350646 -0.848688 -0.848688 -0.460522 0.577465 -0.326822 -0.326822
146 -17.7304203024 -0.551266 0.365872 -0.317030 -0.317030 -0.845612 -0.608699 0.845612 2.403093 -0.647302 -0.779788 -0.779788 -0.608699 0.551266 -0.189270 -0.189270
147 -19.3729079619 -0.539274 0.409037 -0.352498 -0.352498 -0.378152 -0.376395 0.378152 2.083577 -0.473298 -0.606258 -0.606258 -0.376395 0.539274 -0.191483 -0.191483
148 -22.1693695886 -0.493770 -0.903668 -0.363307 -0.363307 -0.380261 -0.330031 0.380261 2.082266 -1.309728 -0.548094 -0.548094 -0.330031 0.493770 -0.192154 -0.192154
149 -23.0544819426 -0.676569 -0.603815 -0.275250 -0.275250 -0.996725 -0.396738 0.996725 2.187333 -0.535753 -0.742913 -0.742913 -0.396738 0.676569 -0.190833 -0.190833
