evaluations raw_y x0 x1 x2 x3 x4
66 -114178.7364473791 -0.337803 -0.891591 4.463231 -4.525157 -1.195637
67 197.2030894928 -1.161026 0.703224 -3.838716 0.116628 1.441368
68 66.1069895502 0.558122 -2.512375 2.007713 0.729490 -2.091379
69 -60001.8080105268 -3.156003 -2.264062 1.385086 -4.061953 4.560516
70 13135.8471079457 -2.895657 -1.035116 -4.692341 4.389576 -0.548668
71 279.4692110805 3.338070 -4.703887 -3.431824 -1.372827 3.783715
72 664.8537543181 0.137010 4.665571 0.886237 2.372101 -0.010820
73 250.7651816026 1.767977 3.973331 -1.381657 1.571263 -3.436816
74 2276.1821177063 -3.695446 3.528198 3.876212 3.161187 -2.396212
75 528.1719470380 4.957307 -3.232238 -0.666909 1.698533 -4.301869
76 -101553.4435829302 -1.135492 4.155058 -0.950331 -4.438945 -4.273559
77 -199701.1866821945 2.105842 2.060326 4.625292 -4.965699 -2.910341
78 -112434.1734079301 -1.609767 4.823876 4.936354 -4.514738 -3.349172
79 -193677.6701938088 -0.591137 -2.396947 4.903946 -4.940502 0.729318
80 -168958.3776300590 -4.178966 -3.165196 4.025251 -4.830199 -4.010144
81 -196810.0832843070 -0.702653 4.450345 4.210981 -4.953483 -1.259139
82 -204917.5200564798 1.566845 2.571982 2.778411 -4.986354 -0.008035
83 -186707.4770244980 -0.974595 0.870075 3.749613 -4.910914 -3.782144
84 -204621.7574301148 0.395319 -1.284371 -2.441968 -4.985371 -1.391467
85 -195414.5544632667 -2.575381 2.248899 2.967608 -4.947203 -1.648425
86 -204534.9834901816 4.109077 -1.669000 -4.063755 -4.985938 -0.693806
87 -206908.6051493160 4.301894 3.189040 4.722410 -4.994874 3.577845
88 -205800.6766242686 1.003609 -1.071459 -0.910445 -4.990101 -2.645590
89 -204516.4930346155 3.363243 2.367866 2.270376 -4.984786 1.473397
90 -189739.8309330936 4.421642 -3.714050 -4.001253 -4.925003 -2.155817
91 -206329.4976700349 -1.294078 1.603925 4.033107 -4.992095 -1.022090
92 -207588.5879301439 -4.826929 3.068550 1.988959 -4.996171 0.660617
93 -198483.3926885337 -0.355284 3.149275 4.586124 -4.960721 4.916431
94 -202128.8327275115 -0.783090 4.714347 0.059590 -4.975466 -2.832807
95 -203396.6871213198 3.215156 3.555246 -2.392654 -4.980791 -3.021328
96 -201577.0923529156 4.097160 1.199472 0.971789 -4.973529 -3.683578
97 -205901.3428640028 3.467446 3.848345 4.307245 -4.990686 -1.822582
98 -202055.4942011272 3.603256 -1.232520 -1.495794 -4.975090 4.498135
99 -206080.1795300139 -2.171763 0.722043 -2.929147 -4.991201 2.263995
100 -207067.7738360289 2.461568 2.183542 1.351709 -4.995093 4.149917
101 -205870.5001745842 -0.556612 1.462085 0.643511 -4.990159 2.962616
102 -206450.6901131363 1.556090 -2.260953 -4.010865 -4.993500 1.672158
103 -207471.9755788704 0.206122 -1.085190 -2.908257 -4.996890 1.035758
104 -204419.7952004315 1.069139 0.876488 4.410652 -4.984544 0.488400
105 -206016.7460400796 -2.521446 2.271224 -4.799294 -4.992252 0.443903
106 -206817.8790306202 -3.174169 2.167299 1.743796 -4.993636 -0.369089
107 -198943.5137174755 -2.990345 0.403211 1.416514 -4.961699 1.303643
108 -206649.8059507922 -4.821973 3.533285 -1.622533 -4.992561 -1.655688
109 -203963.0547261268 -3.616433 1.487726 -1.540815 -4.982089 -0.069711
110 -208035.4685853453 -3.059050 3.372115 3.170097 -4.998584 0.913102
111 -206996.7855819830 -4.625155 3.456293 1.335504 -4.993913 1.329472
112 -205907.3714989546 -1.929703 1.865682 0.419950 -4.990188 0.800040
113 -206395.4820414601 0.442083 0.901191 0.014260 -4.992247 -0.203304
114 -208243.0952144497 -0.129115 1.564332 -0.278848 -4.999627 2.831940
115 -206109.3505416862 -2.604656 4.328844 1.612469 -4.991041 2.201093
116 -207491.0996099608 0.841476 1.844305 -0.632854 -4.996815 4.425455
117 -204529.1318870363 0.248805 0.799601 -0.306363 -4.984771 2.564352
118 -207969.2397756210 1.186296 0.937554 0.615020 -4.998617 3.837634
119 -207578.2965395605 0.588196 2.947925 -1.796062 -4.997075 2.230983
120 -207554.3245818797 0.104801 0.624082 1.032746 -4.996910 3.185365
121 -208293.4674514839 0.023046 1.262832 0.663017 -4.999825 2.782797
122 -207442.7117466396 -0.363793 1.640971 -0.802044 -4.996456 2.930973
123 -207615.9251441033 -0.136903 1.970918 -0.298373 -4.997121 2.065958
124 -206615.8145373000 0.236050 0.840011 -0.515331 -4.993213 3.719557
125 -208336.9711928783 -0.947519 0.830660 -0.465706 -4.999986 3.073011
126 -207720.7451987324 -1.255551 1.158610 -0.909900 -4.997524 2.914801
127 -207674.7579036739 -0.497835 1.243528 -0.282764 -4.997349 2.659054
128 -207759.8527288478 -1.330339 0.924846 -0.338665 -4.997660 2.867129
129 -207738.6029156882 -1.219721 0.794405 -0.486646 -4.997614 3.449141
130 -207788.3517839744 -1.114524 0.499207 -0.919148 -4.997798 2.781065
131 -207973.4129453439 -0.854235 0.706419 -0.298035 -4.998551 3.113102
132 -208224.9744107071 -0.977313 0.876553 -0.579656 -4.999547 3.215712
133 -206886.1342817555 -0.960714 0.936533 -0.354143 -4.994213 3.199559
134 -207537.8415941088 -1.073257 0.787551 -0.482739 -4.996798 2.946152
135 -206676.2158558406 -0.878154 0.646439 -0.634578 -4.993385 3.123168
136 -208194.4724888990 -1.044209 0.768362 -0.386527 -4.999414 3.052702
137 -207994.4755761765 -1.058155 0.815975 -0.530689 -4.998623 3.044736
138 -208194.3025059214 -1.015882 0.833663 -0.532108 -4.999420 3.112769
139 -207313.6954489362 -0.834972 0.944045 -0.353905 -4.995919 3.050565
140 -207869.6986197695 -1.021449 0.896353 -0.469302 -4.998125 3.041534
141 -190.8712297416 -4.544839 -0.910451 -1.443585 -1.266492 -2.805149
142 -32.2992920684 -1.676283 -0.037870 0.922923 -0.947663 -0.668081
143 -15959.9573279924 -3.332153 2.733897 -4.440129 -3.250151 2.871764
144 8734.2152480011 -1.132540 3.482520 0.204382 4.096013 -3.119805
145 1900.9642599901 1.976385 -4.950431 -2.228956 2.917864 -1.474078
146 -71438.5594897265 4.692513 -1.931185 1.357117 -4.186323 -4.405375
147 2812.1849430597 3.810515 1.337333 -3.800359 3.238815 0.317224
148 -4468.7338343892 -3.929831 -3.062399 4.828132 -2.604139 4.395158
149 181.7419536685 -0.051076 0.535524 -0.637054 0.403822 -3.887088
150 -192983.0716643565 3.161192 -2.890601 -3.011747 -4.937841 -2.189529
151 -426.8317697610 0.578120 3.944672 -2.937217 -1.785172 3.004444
152 497.6072337732 -2.659075 -1.172041 2.909648 2.294982 1.422343
153 8.7050487471 -0.951405 1.973336 3.024169 -0.325761 0.903029
154 23973.7680348285 2.894534 4.903562 3.742158 4.866454 3.970785
155 130.9564427830 1.043002 -3.675235 2.272400 1.138538 1.722808
