evaluations raw_y x0 x1 x2 x3 x4
66 4.3009976053 -4.828906 -4.981850 -4.397478 4.701578 4.593936
67 3.4626314868 -3.890988 -4.778756 -4.302634 4.530252 4.995616
68 4.2986586204 -4.865739 -4.836650 -4.294467 4.123717 4.998401
69 3.4410984760 -4.317106 -4.598907 -4.229250 4.452460 4.747843
70 4.3206294520 -4.751630 -4.794709 -4.433155 4.792045 4.070379
71 3.4470617797 -4.467782 -4.734512 -4.324926 4.833636 4.886664
72 3.4198082812 -4.994666 -4.725868 -4.367205 4.729881 4.920069
73 3.4231211060 -4.962319 -4.791378 -4.266562 4.719923 4.939233
74 3.4251130227 -4.972099 -4.648245 -4.275147 4.727137 4.853358
75 4.4543068741 -4.998824 -4.755764 -4.328399 2.713389 4.907592
76 3.7486639816 -4.988875 2.856527 -4.358230 4.753010 4.912187
77 3.4282006539 -4.739514 -4.717629 -4.348343 4.683444 4.878520
78 3.4218811544 -4.960422 -4.756690 -4.339696 4.789524 4.877478
79 3.4295933451 -4.648980 -4.711675 -4.409412 4.700751 4.858032
80 4.2626193969 -4.995972 -4.697847 -4.366838 4.692883 4.860058
81 3.4575169813 -0.447944 -4.888698 -3.477127 2.388560 2.860314
82 3.7353886635 -0.083305 -1.353959 -2.870085 2.202330 4.972343
83 4.3126256985 -3.875901 -4.762531 -4.753919 4.887693 3.464297
84 3.5515767820 -0.511931 -2.852799 -3.381686 2.957423 2.401410
85 3.7014915389 -4.315451 -0.339083 -2.339027 4.415623 4.660600
86 3.5684455121 -3.848142 -3.612181 -3.013471 4.677342 4.799343
87 3.5120600245 -4.213151 -2.319233 -4.312650 4.267201 4.275504
88 3.5090392820 -2.494453 -4.026699 -3.968134 3.911384 4.205649
89 3.5327200236 -2.266762 -4.672701 -3.649249 4.721937 4.042686
90 3.4338527812 -3.289807 -4.330565 -4.343968 3.282159 4.569499
91 4.2739547892 -4.448092 -4.462000 -4.402761 4.180876 4.515239
92 4.2727670387 -4.873502 -3.525967 -4.895263 4.452893 4.254804
93 3.4362459857 -4.908632 -4.631798 -4.240560 4.796738 4.926965
94 3.4550776547 -4.792229 -3.274894 -4.470941 4.152227 4.764471
95 3.4433106522 -3.995775 -4.497079 -4.688703 4.998025 4.289781
96 3.4862259381 -4.565089 -3.906501 -4.151870 4.842910 4.880207
97 3.4334761124 -4.575130 -4.378681 -4.362613 4.651621 4.543400
98 4.2600195111 -4.837719 -4.952151 -4.230456 4.823943 4.706049
99 3.4238068011 -4.372051 -4.439136 -4.636912 4.509132 4.593736
100 3.4503480968 -4.614744 -4.718737 -3.969630 4.607189 4.965073
101 3.4415729364 -4.860960 -4.409292 -4.206196 4.767639 4.774831
102 4.2691253983 -4.920721 -4.968956 -4.501933 4.824403 4.986280
103 3.4259507780 -4.959652 -4.516498 -4.467807 4.897813 4.750542
104 3.4227390913 -4.670494 -4.753432 -4.273814 4.574846 4.752948
105 3.4345219437 -4.683325 -4.625933 -4.152596 4.645471 4.719188
106 3.4208142427 -4.931338 -4.786628 -4.443573 4.754096 4.992940
107 3.4357310459 -4.841816 -4.576038 -4.284890 4.792477 4.841061
108 3.4296215229 -4.992737 -4.644489 -4.327201 4.774978 4.978818
109 3.4305613341 -4.838696 -4.738000 -4.351864 4.741615 4.998069
110 3.4252374479 -4.988392 -4.719132 -4.267792 4.731903 4.931299
111 3.4230782790 -4.991829 -4.744612 -4.353895 4.761073 4.967168
112 3.4196405313 -4.941919 -4.753742 -4.410616 4.691425 4.973180
113 3.4211014594 -4.905914 -4.797596 -4.358000 4.724617 4.929039
114 4.2647432114 -4.974825 -4.798895 -4.452367 4.699490 4.996201
115 3.4239087242 -4.948455 -4.693877 -4.433647 4.752452 4.980656
116 4.3077641937 -2.819774 -2.714562 -4.655260 1.567095 3.720154
117 3.5521855470 -3.157859 -2.311532 -3.661218 4.098591 3.658523
118 3.8609373221 -1.002015 -0.797126 -1.067330 4.457865 4.182149
119 3.4542140429 -3.423041 -2.491886 -2.839905 2.178789 2.934690
120 3.5396045696 -1.151669 -1.622413 -4.563988 4.173194 1.500159
121 3.5085783511 -4.702608 -2.862120 -3.726103 4.168152 4.739755
122 3.4760658664 -2.969834 -4.286565 -4.360687 4.343014 4.138545
123 3.6009286803 -3.087646 -3.560111 -2.789814 4.640209 4.552179
124 4.3871753787 -4.594551 -4.576429 -4.639311 4.028012 3.992824
125 3.4534086889 -3.804878 -4.194835 -3.663578 4.268172 3.735120
126 4.2939317059 -4.474983 -4.553458 -4.161313 3.723947 4.646914
127 3.4691917919 -4.232313 -4.554788 -3.765156 4.823853 4.433753
128 4.4323271427 -4.692665 -4.710825 -4.626668 3.756547 4.018941
129 4.3161464989 -4.700196 -4.869038 -3.851128 4.284681 4.067203
130 3.4466520567 -4.202939 -4.888981 -3.962033 4.734156 4.503393
131 3.4527799245 -4.527548 -4.882824 -4.121707 4.889885 4.967636
132 4.2874468693 -4.503843 -4.939680 -4.831495 4.826684 4.676891
133 4.2772044179 -4.627943 -4.635850 -4.832626 4.874193 4.561732
134 4.2930626175 -4.816429 -4.956484 -4.280539 4.298909 4.931964
135 4.2810196334 -4.514086 -4.672557 -4.569379 4.417449 4.643198
136 3.4317730822 -4.943331 -4.622579 -4.168253 4.730244 4.843093
137 3.4223859423 -4.862034 -4.705957 -4.615398 4.886659 4.918608
138 4.2654716426 -4.726957 -4.660549 -4.416194 4.473266 4.796143
139 3.4193137822 -4.734018 -4.661696 -4.643201 4.769223 4.820456
140 3.4346950995 -4.496796 -4.716853 -4.743924 4.955702 4.908684
141 3.4246569099 -4.651745 -4.609654 -4.656643 4.665521 4.926969
142 4.2632990853 -4.805870 -4.784060 -4.616671 4.823548 4.865568
143 3.4368808356 -4.612222 -4.543037 -4.541372 4.734661 4.919379
144 3.4290281365 -4.733218 -4.555897 -4.581269 4.881968 4.764049
145 4.2617720019 -4.849743 -4.547845 -4.745876 4.713814 4.935759
146 3.4235125380 -4.685804 -4.608075 -4.636246 4.731908 4.846175
147 3.4213034496 -4.671520 -4.635138 -4.697542 4.788087 4.812935
148 3.4193897041 -4.742073 -4.607193 -4.657017 4.796324 4.762480
149 3.4299040833 -4.690239 -4.602644 -4.612483 4.829561 4.871715
150 4.2739799863 -4.725455 -4.713044 -4.696835 4.740442 4.769133
