evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 3.5969030857 0.945904 0.867077 -4.256442 -0.980799 3.004720 0.061704 1.079073 -3.476270 0.614766 -3.242011 -2.258999 0.212872 2.872816 2.327799 -3.628554
22 2.3039419651 -1.161226 -2.234949 -0.843867 -2.377393 3.002432 3.600414 2.313810 0.540497 4.100513 0.202754 -3.879505 2.278818 3.764780 4.670468 -4.053261
23 2.7687005997 0.562368 -3.068261 0.618343 -2.820582 4.609024 1.603264 1.850035 -2.347164 -1.766849 -3.868149 -0.842335 -0.724069 -3.518302 0.476538 1.429338
24 1.8795955181 2.498794 3.451344 1.213299 2.454158 0.335588 2.444802 -1.464214 -4.152460 -2.541276 2.057095 2.436756 -4.013585 3.455008 -3.746382 -0.511805
25 3.0901360512 -0.315054 -0.388408 -0.471567 -1.507967 0.298610 -3.218431 -3.770866 3.789364 0.198953 -0.565627 1.891775 -2.179967 -0.612843 0.014124 0.085795
26 2.0284595490 2.518474 1.211400 3.678510 0.716066 2.486465 3.349809 1.826473 -1.786379 -3.554586 -2.514670 -3.458461 0.844276 -0.220178 -0.746569 -0.663161
27 2.0606453419 -1.921563 -3.745542 2.492416 -2.054750 0.532610 -0.933771 1.697627 4.728337 -2.093772 1.387983 -1.248762 0.348277 -1.639239 1.892380 4.513560
28 1.9966678619 3.119539 2.622778 -4.349539 2.735881 -2.308227 3.821588 1.896676 0.472245 1.309764 2.470757 1.237185 3.249992 -2.868520 -4.029727 -3.606892
29 2.1669995785 -3.750104 -4.927372 -4.398176 0.210726 -2.505373 4.811277 -4.347765 3.117157 -0.453243 -2.914385 1.612072 0.873337 4.322714 4.830709 -0.883296
30 3.0741803646 -0.107145 -0.688409 -2.264955 -3.588984 3.001218 -4.731507 0.777182 -2.384657 -1.292753 0.231197 0.692949 -2.735783 -0.146853 -3.642726 -2.935820
31 2.5352442265 -1.085050 -1.432682 -2.034960 1.461473 -1.828073 -3.707520 4.342196 -0.373788 -2.268230 -2.748285 -1.546667 -1.459221 -2.844519 -4.756575 2.787220
32 2.0063078403 4.577192 4.655078 -4.628140 4.146316 3.597135 -0.077968 -3.792648 0.909687 3.089026 2.146471 -3.555290 -2.969917 0.032767 -0.448944 -3.358964
33 2.3395619392 1.326646 -4.186358 2.086297 -4.583363 -3.514011 1.920631 -2.020614 -2.350603 -1.593612 -4.360106 -3.436141 -1.964687 -3.300436 -1.602576 4.950468
34 1.7415298223 -2.926593 2.594418 -0.972638 2.967586 0.794502 -1.702271 -2.219985 0.326016 3.002915 0.391862 -4.983429 0.099466 -2.527427 1.024117 -1.417227
35 1.7713413239 3.015568 -2.221226 -2.508148 -3.816670 3.088660 3.782135 -0.500923 -3.718017 2.007630 1.935370 -4.276830 1.806087 -0.988608 -4.185056 4.200605
36 2.8685240746 0.680563 -1.669669 0.165833 4.395796 -4.524039 -1.300930 -1.153953 4.363800 3.452258 2.608013 3.481706 2.458551 -4.844088 -2.446811 4.226173
37 2.3231592178 -1.316935 3.119499 2.953259 -1.397918 -1.361921 -4.444995 -1.530424 1.600357 1.166113 0.454312 -4.748529 -1.859846 -4.220443 4.365378 -1.845595
38 3.0716567039 -0.637489 4.210828 -1.381654 0.828240 0.366583 0.964562 0.132554 -4.931650 -1.960799 1.532152 -1.802021 -3.851731 4.321004 -3.087425 -1.311037
39 2.0845270157 -1.610473 -3.036231 -2.065420 2.555935 -1.243144 3.266826 -4.084341 3.194230 3.564547 3.147013 -0.386933 2.033794 0.268904 1.325199 2.434547
40 1.9163676500 2.646282 -1.464976 0.937102 -0.672353 -0.144642 -2.272823 -3.093982 2.751517 3.189137 1.129215 -3.218963 -3.426362 0.705259 -3.930320 4.553658
41 1.8000928164 -2.913262 -2.646792 2.746596 -1.010664 -2.922624 -0.499877 1.669409 0.861041 1.849319 3.754922 -1.695104 0.721783 4.236783 1.636340 2.154140
42 2.8938653469 1.186842 3.401762 -4.821251 -3.569204 2.739555 -3.658750 -1.262206 3.208088 -2.740500 -1.746506 -0.257467 0.565395 -1.003869 4.432178 1.136079
43 3.2260780334 -0.466908 -3.304060 -1.598821 -0.711219 2.033281 -1.268607 -2.985442 1.929706 -2.644732 0.858965 2.814972 -3.314487 -1.315053 -2.270007 -2.684558
44 1.7987411022 4.297959 1.092516 -1.604686 4.618706 1.902303 3.491697 1.773117 -4.958718 0.620512 1.987037 -0.123451 -1.457285 0.752719 0.042586 -1.274873
45 1.6111555099 -4.609800 -1.417987 3.287590 -3.313637 -3.034348 0.624664 3.479713 2.317603 2.069676 -1.876352 4.569800 1.330374 -3.224498 -1.352234 -4.409263
46 1.7586376667 -3.824533 5.000000 2.115216 2.086679 -5.000000 2.660067 -3.617089 -2.724390 2.647516 -0.253591 2.212058 5.000000 -5.000000 -2.233716 -3.424337
47 1.8335310221 -4.010424 -5.000000 2.595430 -4.507919 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.356523 -5.000000
48 1.6659694910 -4.771426 -0.527702 5.000000 2.696706 -4.370266 5.000000 5.000000 -0.462180 5.000000 -5.000000 5.000000 -4.117609 -4.143787 0.415895 2.584406
49 1.9829334021 3.155900 5.000000 -2.764544 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.587980 -5.000000 -5.000000 5.000000
50 1.7407981157 -4.416378 -5.000000 5.000000 -5.000000 5.000000 1.933110 0.285634 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.443830 5.000000 -5.000000
51 1.6180641651 -4.601783 5.000000 5.000000 -4.390151 2.626297 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.524852 0.389746 -5.000000
52 1.7911419868 -4.734050 5.000000 2.621469 -5.000000 2.332808 5.000000 5.000000 -0.791632 0.591202 5.000000 4.212287 5.000000 -5.000000 1.720199 2.486368
53 1.7341828346 -4.312908 -5.000000 5.000000 -4.129096 5.000000 -3.205726 5.000000 4.397394 5.000000 -5.000000 -5.000000 -1.995681 -5.000000 -1.812123 0.135852
54 1.6307052374 -4.238871 5.000000 5.000000 2.580825 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.509463 5.000000 5.000000 -5.000000 0.371705 -5.000000
55 1.7683480978 -4.498960 5.000000 4.904168 -0.131168 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.877037
56 1.3999726772 -4.727160 0.158922 5.000000 5.000000 -5.000000 1.480009 5.000000 5.000000 1.907008 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
57 1.5808941126 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.251665 -5.000000 -5.000000 5.000000 -5.000000 -3.121814 -5.000000
58 1.8493856192 -4.947062 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.573571 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
59 1.5857300758 -4.629322 -5.000000 3.181076 4.885400 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.692522 -5.000000 5.000000 -5.000000 5.000000 -5.000000
60 1.8378566504 -3.129358 5.000000 1.513308 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.499050 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
61 1.6208554506 -4.578845 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.363362 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
62 1.4911934137 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.014525 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
63 1.8101739883 -5.000000 5.000000 -0.595575 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
64 1.9610368013 3.654593 -5.000000 -1.111405 5.000000 -5.000000 0.397150 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
65 1.4715423584 -4.700706 5.000000 5.000000 5.000000 -5.000000 -0.208964 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
66 1.7886847258 5.000000 5.000000 1.768019 -5.000000 5.000000 2.879058 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
67 1.6619988680 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.622390 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
68 1.8974130154 -4.941514 -5.000000 5.000000 5.000000 5.000000 0.274481 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
69 1.4895223379 -4.578286 5.000000 5.000000 4.602512 -5.000000 -5.000000 5.000000 5.000000 2.033005 -2.649255 -5.000000 0.359885 -5.000000 5.000000 -5.000000
70 1.6676884890 5.000000 5.000000 0.916232 5.000000 -5.000000 -3.430319 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
71 1.7531940937 -4.638857 5.000000 4.774442 -5.000000 -5.000000 -0.014530 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
72 1.5575306416 -5.000000 5.000000 3.137727 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.216705
73 1.9786329269 -4.577942 0.864632 4.849019 1.772173 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.301450
74 1.7944792509 -4.812650 5.000000 5.000000 4.297156 5.000000 4.804182 5.000000 -5.000000 5.000000 -0.137218 -5.000000 5.000000 -5.000000 5.000000 5.000000
75 1.4728261232 -5.000000 5.000000 -0.547831 5.000000 -2.666198 -2.747473 5.000000 1.037850 0.502104 3.768745 -4.230439 5.000000 -4.200781 5.000000 -5.000000
76 1.8508362770 -4.966256 5.000000 4.807650 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.481477 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
77 2.0032944679 -5.000000 1.074432 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
78 1.6132675409 -5.000000 5.000000 0.946828 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
79 1.6626502275 5.000000 -5.000000 4.031266 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
80 1.9466907978 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
81 1.6053969860 -4.503019 5.000000 1.475692 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
82 1.5793298483 -5.000000 -5.000000 -0.618846 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
83 1.6706031561 -4.213789 5.000000 -0.173868 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
84 1.6131869555 5.000000 -5.000000 1.346435 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
85 1.7598165274 5.000000 5.000000 1.188353 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
86 1.8308417797 5.000000 5.000000 2.160527 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
87 1.6490439177 -5.000000 -5.000000 -0.813157 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
88 1.7026120424 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
89 1.8351230621 -5.000000 5.000000 -1.326939 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
90 1.9511308670 -5.000000 5.000000 0.754701 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
91 1.3691126108 -4.581494 5.000000 3.956239 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.185679 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
92 2.2568483353 3.523215 5.000000 1.127970 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
93 1.3939318657 -4.559397 5.000000 3.721237 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.486743 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
94 1.3958721161 -4.601568 -5.000000 1.641099 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
95 1.3979169130 -4.423207 5.000000 2.166014 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
96 1.8536579609 5.000000 -5.000000 -2.515074 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
97 1.4378207922 -4.502845 -5.000000 2.398782 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.000057 -5.000000 5.000000 5.000000 -5.000000 5.000000
98 1.5421799421 -4.336570 -5.000000 2.624321 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
99 1.8560429811 5.000000 5.000000 2.843727 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
100 1.4360884428 -4.265353 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
101 1.5398151875 -4.605645 5.000000 1.728181 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
102 1.5410996675 -4.338773 5.000000 4.040824 5.000000 -1.760481 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
103 1.2655087709 -4.628006 -5.000000 3.140825 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
104 1.4401487112 -5.000000 -5.000000 1.599628 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.010022 0.451876 -5.000000 5.000000 5.000000 -5.000000 5.000000
105 1.8677223921 -4.521197 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
106 1.8209137917 -5.000000 -5.000000 -4.813274 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
107 1.8761204481 5.000000 -5.000000 -1.394135 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
108 1.6909046173 4.472986 -5.000000 2.898808 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
109 1.5560268164 -4.656258 5.000000 1.632442 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.367043 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
110 1.9667017460 -2.527944 4.818944 -0.493683 -2.938233 -5.000000 4.007244 -1.328240 -2.653983 -1.531626 4.762363 0.932999 -2.916401 -3.793082 1.052384 -0.443907
111 1.7317749262 -4.235376 -5.000000 0.080931 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
112 2.0001816750 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
113 1.5055764914 -5.000000 -5.000000 1.999799 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
114 2.0487329960 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
115 1.5337165594 -4.348160 -5.000000 2.339776 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
116 1.4033528566 -3.463522 5.000000 2.235925 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
117 1.4990235567 5.000000 -5.000000 2.592695 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
118 1.9302318096 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
119 1.6935899258 -5.000000 -5.000000 0.472500 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
120 1.9178085327 2.529136 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
121 1.4454643726 -3.649126 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
122 1.5949467421 -3.147284 5.000000 4.999580 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
123 1.9470254183 -2.619634 5.000000 1.259236 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
124 1.6773616076 -2.907349 5.000000 2.343460 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
125 1.5357093811 -3.803843 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
126 1.7565140724 -5.000000 5.000000 0.403018 5.000000 -5.000000 5.000000 -4.973473 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
127 1.9481743574 -2.948822 -5.000000 1.164373 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
128 1.7818218470 5.000000 -5.000000 0.762814 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
129 1.8330602646 5.000000 -5.000000 0.291342 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
130 1.6569497585 -3.391103 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
131 1.9270478487 2.592172 5.000000 0.274754 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
132 3.4126536846 0.097070 3.725876 0.245621 3.985958 3.646249 -3.860621 4.621521 2.102821 -3.588082 0.155523 -4.381939 0.223722 -3.233195 4.140421 -3.870123
133 1.3989946842 -4.179248 -5.000000 2.068536 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.631183 -5.000000 5.000000 -5.000000 5.000000 5.000000
134 1.3374483585 -5.000000 -5.000000 1.459945 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
135 1.4002460241 -4.429527 -5.000000 2.882263 5.000000 -1.373750 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
136 1.4101274014 -5.000000 -5.000000 1.835073 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.341686 -5.000000 5.000000 5.000000 5.000000 5.000000
137 1.5162279606 -3.742841 5.000000 2.919387 5.000000 -1.677244 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
138 1.5162606239 -5.000000 -5.000000 1.804543 5.000000 -1.403976 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
139 2.3993759155 2.436230 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.670195 -2.020137 -5.000000 5.000000
140 2.0427169800 3.799709 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
141 1.7096755505 -5.000000 -5.000000 5.000000 -5.000000 0.247683 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
142 1.7658380270 3.944234 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
143 1.7559328079 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.720907 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
144 2.0323407650 4.020639 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
145 1.7135872841 5.000000 -5.000000 1.747423 5.000000 -5.000000 -0.915567 -3.085624 5.000000 -2.609355 5.000000 0.078844 5.000000 2.798213 -5.000000 0.716934
146 1.7900104523 5.000000 -5.000000 -2.666321 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
147 2.0412518978 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
148 1.5262213945 -3.429547 -5.000000 2.044829 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
149 1.5417361259 5.000000 -5.000000 5.000000 5.000000 -1.678460 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
150 1.5519790649 -3.028976 -5.000000 1.359652 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
151 2.0631003380 -3.543412 5.000000 5.000000 5.000000 0.432872 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
152 1.4990625381 -5.000000 -5.000000 1.051332 1.640132 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
